Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","5","Fade To Gray","3","James, S H","0","Tuer, Grant","6","0","125","28.00","none",,,"Havana Grey","Rosehill Artist (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","6","Patriots Choice (IRE)","3","Hart, Jason","0","Johnston, Charlie","2","0","125","7.00","none",,,"Starspangledbanner (AUS)","Dingle View (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","7","Jahidin (FR)","3","Lee, Clifford","0","Burke, K R","5","0","123","4.00","6","71",,"Kheleyf (USA)","Loda (FR)","Gelding",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","8","Kananga","3","Hardie, Cameron","0","Lidster, Craig","8","0","123","28.00","none",,,"Mondialiste (IRE)","Bondesire","Gelding",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","9","Lady Beechfield","3","Mason, Joanna","0","Easterby, M W","7","0","120","2.75","3","68",,"Harry Angel (IRE)","Blue Maiden","Filly",,"0","All Weather","Maiden",
"2023-02-14","18:00:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5234","10","Straight","10","Seahrena (FR)","3","Morris, Luke","0","Watson, Archie","10","0","120","6.00","none",,,"Seahenge (USA)","Rena Borghese (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","1","Diligent Harry","5","Shoemark, Kieran","0","Cox, C G","4","106","136","2.25","2020002","10",,"Due Diligence (USA)","Harryana To","Gelding","D","0","All Weather","Handicap",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","2","Last Crusader (IRE)","4","Lee, Clifford","0","Burke, K R","6","103","133","20.00","2719846","116",,"Oasis Dream","Spanish Fly (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","3","Fine Wine (FR)","6","ONeill, K T","0","Dixon, Scott","7","103","133","8.00","5210112","44","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","C","0","All Weather","Handicap",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","4","King Of Bavaria (IRE)","4","Morris, Luke","0","Appleby, M","1","97","127","4.50","4623647","10"," TT","No Nay Never (USA)","Enharmonic (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","5","Fivethousandtoone (IRE)","5","Hart, Jason","0","Balding, A M","3","94","124","5.00","8241036","10","CkPc","Frankel","Promised Money (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","6","Sir Robin (IRE)","4","James, S H","0","Burke, K R","2","92","122","3.50","21131","14",,"El Kabeir (USA)","Lightwood Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","7","Brazen Bolt","6","Egan, John","0","Quinn, J J","5","86","116","9.00","1341241","19",,"Brazen Beau (AUS)","Gladys Gal","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 2","Standard To Slow","13190","8","Straight","8","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","8","86","116","33.00","3322254","5","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","1","All Down To Rosie (IRE)","5","Murtagh, Connor","0","Keatley, Adrian Paul","7","36","128","80.00","'0007009","22"," TT","Dandy Man (IRE)","Welsh Diva","Mare",,"0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","2","Blackcurrent","7","Muir, Paula","3","Brown, A D","2","50","128","5.50","5105745","19","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","3","Deolali","9","Gray, S A","0","Barclay, Stella","9","46","128","16.00","1000905","32","CkPc","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","4","Elisheva (IRE)","5","Watson, Jason","0","OMeara, D","3","46","128","3.00","5605033","11",,"Camacho","Smoken Rosa (USA)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","5","Galton","4","Winn, Mark","5","Brittain, Antony","10","46","128","11.00","808746","30","Blnk","Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","6","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","12","50","128","5.50","4556347","33",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","7","Jumira Bridge","9","Eaves, Tom","0","Shaw, D","11","49","128","8.50","5019824","32",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","8","Lucky Lucky Lucky (IRE)","4","McManoman, Faye","0","Tinkler, N","6","48","128","10.00","'0385654","12",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","9","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","4","46","128","6.50","9746236","5","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","10","Nooo More (IRE)","4","Swift, Mr Dale","0","Spencer, Seb","1","42","128","40.00","5690084","11",,"Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","11","Perfect Soldier (IRE)","9","Hart, Jason","0","Storey, W","5","47","128","22.00","'0831698","19",,"Kodiac","Independent Girl (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","4292","12","Straight","12","Zegos Surprise (IRE)","5","Lee, Clifford","0","Jardine, I","8","41","128","7.50","8408400","11",,"Zebedee","Emmas Surprise","Mare",,"0","All Weather","Non-Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","1","Statu Of Liberty","3","Eaves, Tom","0","Dods, M","2","72","137","10.00","9533156","27",,"Washington Dc (IRE)","Mania (IRE)","Filly","C","0","All Weather","Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","2","Sugar Hill Babe (IRE)","3","Hardie, Cameron","0","Williamson, Mrs L","5","69","134","2.75","5352222","12",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","3","Pride Of Yorkshire","3","Gray, S A","0","Ryan, K A","8","68","133","9.00","4853","29","CkPc","Zoustar (AUS)","Worship (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","4","Shine Honey Shine","3","Lee, Clifford","0","Burke, K R","4","67","132","3.33","414","12",,"Havana Grey","Military Madame (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","5","Wasdale","3","Lee, G","0","Camacho, Miss J A","3","67","132","8.00","67115","126",,"Twilight Son","Leglise","Filly","C","0","All Weather","Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","6","Colors Of Freedom","3","Morris, Luke","0","Watson, Archie","6","67","132","3.00","6501111","18",,"Mayson","Scarborough (IRE)","Filly","C D","0","All Weather","Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","7","Tantalus (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","1","64","129","14.00","73767","20",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 5","Standard To Slow","4292","8","Straight","8","Turbo Tiger (IRE)","3","Winn, Mark","5","Brittain, Antony","7","57","122","14.00","5284456","28",,"Markaz (IRE)","Wardat Dubai","Gelding",,"0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","1","Anif (IRE)","9","Eaves, Tom","0","Herrington,M ","10","74","135","3.00","1333343","19",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","2","Abnaa","6","Winn, Mark","5","Brittain, Antony","8","74","135","6.50","4758119","8","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","3","Eagle Creek (IRE)","9","Gray, S A","0","Easterby, M W","3","73","134","18.00","1500908","39",,"Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","4","Abruzzo Mia","6","Beasley, Connor","0","Dods, M","2","73","134","5.50","21327","19",,"Bated Breath","Serenata Mia","Gelding",,"0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","5","Tickets","4","Hart, Jason","0","Furtado, Ivan","4","73","134","10.00","2126048","48",,"Aclaim (IRE)","Czarna Roza","Gelding","D","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","6","Wadacre Grace","4","Stammers, Oliver","3","Johnston, Charlie","11","70","131","3.50","6222223","15",,"Brazen Beau (AUS)","Glenreef","Filly","CD","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","7","Kapono","7","Peate, Jonny","5","Fell, Roger","9","69","130","14.00","6031047","70",,"Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","8","Theotherside (IRE)","6","Whittington, Elisha","5","Dixon, Scott","1","69","130","25.00","2250547","24",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","9","Old News","6","Shoemark, Kieran","0","Stubbs, Mrs L","7","67","128","16.00","8197550","21",,"Dutch Art","Queens Charter","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","10","Like A Lion (IRE)","4","Allan, David","0","Easterby, T D","5","66","127","10.00","'0500166","25","Blnk","Kodiac","Termagant (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 5","Standard To Slow","4292","11","Straight","11","Code Purple","4","Lee, G","0","Haslam, B M R","6","60","121","22.00","1050603","20",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","D","0","All Weather","Handicap",

