Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","2","Sparkling Red (IRE)","4","Elliott, Rhys","7","Dods, M","8","71","136","9.00","8608286","12","CkPc","Bungle Inthejungle","Hint Of Red (IRE)","Filly","D","0","Flat","Handicap","Sixth","7","1100","1320","1100","2","0","0","Doncaster","10",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","3","Emperor Caradoc (FR)","5","Nolan, D","0","Midgley, P T","10","70","135","5.00","'0922212","26","CkPc","Siyouni (FR)","Tribune Libre (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1100","2200","1540","1","2","0","Doncaster","11",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","4","Emeralds Pride","5","Mulrennan, Paul","0","Dods, M","9","70","135","9.00","9111175","20","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Mare","CD","0","Flat","Handicap","Fifth","3","1100","1540","1320","4","1","0","Thirsk","5",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","5","Sound Reason","6","Robinson, Ben","0","OMeara, D","4","64","129","8.50","4764465","37","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap","Fifth","7","1100","1320","1100","5","0","0","Pontefract","11",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","6","Lets Go Hugo (IRE)","4","Winn, Mark","3","Pears, Ollie","6","64","129","5.50","3014442","18",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1100","1320","1100","3","0","0","Pontefract","12",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","7","Refuge","7","Mason, Joanna","0","Easterby, M W","2","63","128","5.50","'0004515","2"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1100","1320","1100","7","0","0","Hamilton","8",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","8","Buckshaw Village (FR)","5","Wheatley, Zak","3","Carroll, D","7","61","126","16.00","2424600","13",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","7","1100","2200","1540","0","1","0","Southwell","8",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","9","Opal Storm","4","Brookes, Aiden","3","Rothwell, B S","5","54","119","5.00","4644262","24"," TT","Hot Streak (IRE)","Dark Opal (IRE)","Filly","D","0","Flat","Handicap","Second","5","1100","1320","1100","1","0","0","Beverley","9",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","10","Never This Way (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","1","54","119","11.00","'0668907","19","Hood","No Nay Never (USA)","Gravity Flow (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1100","1320","0","0","0","0","Newcastle","8",
"2024-08-15","15:45:00","Beverley","Rob Burrow Dare To Dream Handicap","5f ","5","Class 5","Good To Firm","4527","11","Straight","11","Equitys Darling","4","Marshall, Tom Kiely","7","Camacho, Miss J A","11","54","119","28.00","1658957","29","Hood","Equiano (FR)","Magic Approach","Filly",,"0","Flat","Handicap","Seventh","3","1100","1320","1320","0","1","0","Thirsk","3",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","1","Beautiful Crown","6",,"5","Jones, Jack","1","73","147","0.00","7011321","9",,"Helmet (AUS)","Bright Halo (IRE)","Gelding","C D","0","Flat","Handicap","First","5","1760","2640","2200","1","4","0","Chelmsford City","9",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","2","Vellner (IRE)","5","Bryan, Joshua","0","Llewellyn, B J","2","69","143","6.50","9501257","41",,"Galileo Gold","Spirited Charm","Gelding","D","0","Flat","Handicap","Seventh","5","1760","2640","2200","1","1","0","Sandown","10",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","3","Kalama Sunrise","4","Dawes, Rose","5","Channon, Jack","4","68","142","2.00","8111122","27","CkPc","Coulsty (IRE)","Evanesce","Filly","CD","0","Flat","Handicap","Second","8","1760","2200","1760","4","0","0","Haydock","11",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","4","Darysina Gold","3","Dobie, Georgia","0","Houghton, Eve Johnson","5","65","132","1.88","5057221","13",,"Golden Horn","Darysina (USA)","Filly","D","0","Flat","Handicap","First","6","1760","1760","1760","1","0","0","Bath","7",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","5","Heavenly Fire","3","Doyle, Hollie","0","Dixon, Scott","6","58","125","16.00","4645469","13",,"Harry Angel (IRE)","Romp","Filly",,"0","Flat","Handicap","Ninth","5","1760","1540","0","0","0","0","Newcastle","7",
"2024-08-15","15:55:00","Chepstow","Betting.Bet Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","6","My Clementine (IRE)","3","Marsh, Finley","0","Wintle, A","3","57","124","3.50","6580512","20","CkPc","Churchill (IRE)","Beauty Bright (IRE)","Filly","C","0","Flat","Handicap","Second","5","1760","1760","1540","0","0","1","Chepstow","9",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","1","Daonethatgotaway","4","Ryan, Gavin","0","Fahey, Mark","9","62","140","7.00","3041029","22","Blnk TT","Tamayuz","Dheyaa (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","9","1760","2310","1760","1","0","0","Naas","9",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","2","Shining Aitch","7","Clarke, Alyse Jane","10","McCourt, T G","4","62","140","10.00","6176096","22","Vsor TT","Sepoy (AUS)","Light Shine","Gelding","CD","0","All Weather","Handicap","Sixth","7","1760","3960","2310","2","3","0","Naas","14",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","3","Boadicea Belle (IRE)","5","McDonogh, D P","0","Smith, Matthew J","3","61","139","7.00","1480140","7","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare","CD","0","All Weather","Handicap","Fourteenth","7","1760","2310","1760","1","0","4","Leopardstown","10",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","4","Barley Cove (IRE)","3","Hayes, C D","0","Lynam, Edward","6","64","135","3.50","7348394","34",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","1540","0","0","0","0","Dundalk","8",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","5","Blue Wood (IRE)","8","Joyce, Wesley","5","Smith, Kevin","8","56","134","6.00","'0053716","19"," TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","3","1760","1760","1540","0","0","2","Gowran Park","4",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","6","Jalo (IRE)","4","Ryan, J J G","5","McCourt, T G","5","56","134","8.50","9046979","19","Vsor TT","Adaay (IRE)","Firoza (FR)","Gelding","C","0","All Weather","Handicap","Ninth","2","1760","2310","1320","0","0","1","Gowran Park","9",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","7","Special Angel (IRE)","3","Whearty, R","5","Murray, Adrian","7","62","133","14.00","2464400","76",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","All Weather","Handicap","Tenth","4","1760","2310","0","0","0","0","Down Royal","11",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","8","Makaiah (IRE)","3","Carroll, G F","0","Lyons, G M","2","61","132","12.00","870","36",,"Bated Breath","Make Me Sway (IRE)","Filly",,"0","All Weather","Handicap","Tenth","3","1760","1760","0","0","0","0","Fairyhouse","3",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","9","Maestro Stick","7","McMonagle, Dylan B","0","Clarke, Keith Henry","13","52","130","28.00","8001050","20"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Handicap","Twenty Third","3","1760","2310","1540","0","0","3","Cork","8",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","10","Marble Angel (IRE)","4","Lordan, W M","0","Oliver, Andrew","10","52","130","25.00","5376000","27",,"Harry Angel (IRE)","Mar Mar (IRE)","Filly",,"0","All Weather","Handicap","Tenth","6","1760","1430","0","0","0","0","Down Royal","7",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","11","Wayne R Walker","5","Colgan, R C","0","Kinsella, Donal","12","51","129","40.00","8300009","10"," TT","Outstrip","Grapes Hill","Gelding",,"0","All Weather","Handicap","Ninth","7","1760","3960","0","0","0","0","Naas","10",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","12","Perfect Curves (IRE)","4","Kennedy, K G","7","Elliott, Gordon","1","49","127","5.50","'0059827","22","CkPc","Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","All Weather","Handicap","Seventh","7","1760","1760","0","0","0","0","Naas","7",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","13","Amemri","4","McAteer, L T","0","Marnane, David","14","48","126","16.00","1066078","34",,"Time Test","Dularame (IRE)","Filly","C D","0","All Weather","Handicap","Eighth","4","1760","1980","1760","1","0","2","Dundalk","8",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","14","Turbo Sprint (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","15","47","125","33.00","'0000000","19","CkPc","Footstepsinthesand","Victorious Secret (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1760","2640","0","0","0","0","Gowran Park","6",
"2024-08-15","16:00:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","15","Charming Lady (IRE)","4",,"0","McCourt, T G","11","62","140","50.00","'0086000","1",,"Charm Spirit (IRE)","Milady","Filly",,"0","All Weather","Handicap","Tenth","6","1760","1760","1320","0","0","3","Gowran Park","10",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","1","Classic Speed (IRE)","4","Crowley, Jim","0","Toomey, Brian","3","62","140","14.00","5685185","36",,"Kodiac","Alluring Park (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2640","1760","1","0","0","Kempton","7",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","2","My Ambition (IRE)","5","Dawson, R","0","Coakley, D J","2","62","140","2.75","5740021","29",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","4","0","0","Bath","7",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","3","Micks Dream","6","Fisher, Taylor","3","Faulkner, T","7","60","138","12.00","7920658","28","CkPc","Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2200","1540","0","0","1","Chepstow","6",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","4","Roscioli","6","Ryan, Rossa","0","Johnson, B R","1","59","137","8.50","'0318032","47"," TT","Territories (IRE)","Never Lose","Gelding","D","0","Flat","Handicap","Second","4","1760","2750","2200","2","1","0","Lingfield","10",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","5","Galileo Glass (IRE)","5","Downing, George","0","Dunne, M","4","58","136","9.00","2261330","25",,"Galileo Gold","Tahoo (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","3630","1760","1","0","2","Stratford","6",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","6","Persian Phoenix (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","10","63","134","5.50","2436522","7",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","Flat","Handicap","Second","10","1760","2200","1540","0","0","1","Yarmouth","11",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","7","Happy Chandler","3","Hornby, Rob","0","Blake, Michael","9","62","133","16.00","83653","12",,"Al Kazeem","Kentucky Belle (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","1870","0","0","0","0","Windsor","4",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","8","Hope Rising (IRE)","3","Cox, William","0","Hills, Charles","11","62","133","12.00","70776","24",,"Phoenix Of Spain (IRE)","Jellicle Ball (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1760","2640","0","0","0","0","Windsor","5",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","9","Claxton Bay","3","Probert, David","0","Evans, P D","6","61","132","9.00","6526588","56",,"Due Diligence (USA)","Bassmah","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2420","0","0","0","0","Wolverhampton","11",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","10","Ricardo Phillips","3","Whelan, Trevor","0","Candy, H","5","59","130","16.00","708","52",,"Aclaim (IRE)","Arlene Phillips","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Windsor","3",
"2024-08-15","16:10:00","Salisbury","Mildren Construction Handicap","1m ","8","Class 6","Good To Firm","3926","11","Straight","11","Oscar Mike (IRE)","3","Coakley, Ross","0","Walker, Ed","8","58","129","8.50","7885","29",,"Soldiers Call","Nutshell","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","0","0","0","0","Bath","4",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","1","Pons Aelius (IRE)","5","Mason, Joanna","0","Johnston, Charlie","2","66","143","4.50","'0636463","10",,"Galileo (IRE)","Laugh Out Loud","Gelding","D","0","Flat","Handicap","Third","7","3520","4070","3520","2","0","3","Carlisle","14",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","2","Pfingstberg (GER)","4","Keenan, Darragh","0","Simcock, D M","9","63","140","1.88","7331231","14",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding","D","0","Flat","Handicap","First","6","3520","3630","3630","1","1","0","Nottingham","7",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","3","Spantik","7","Hart, Jason","0","Fell, R / Murray, S","6","62","139","22.00","3283153","320",,"Canford Cliffs (IRE)","Syrdarya","Gelding","D","0","Flat","Handicap","Third","0","3520","5170","4290","1","1","3","Ripon","3",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","4","Easy Equation (FR)","6","Rodriguez, Callum","0","Fellowes, Charlie","1","57","134","7.00","2322426","29","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","3520","4730","3630","0","3","0","Ffos Las","9",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","5","Gift Of Raaj (IRE)","9","James, S H","0","Fell, R / Murray, S","5","56","133","22.00","7100044","5",,"Iffraaj","Gift Of Spring (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","3520","3960","3960","0","3","3","Redcar","9",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","6","Cloudy Rose","6","Davies, Harry","0","Berry, John","4","51","128","9.00","4912694","14",,"Proconsul","Zarosa (IRE)","Mare","C","0","Flat","Handicap","Fourth","6","3520","3740","2640","0","0","4","Nottingham","9",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","7","Bamboo Bay (IRE)","6","Elliott, Rhys","7","Waggott, Miss Tracy","7","46","123","40.00","5987864","16",,"Camelot","Anna Karenina (USA)","Gelding",,"0","Flat","Handicap","Fourth","2","3520","4290","2750","0","0","2","Beverley","7",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","8","Sugarpiehoneybunch (IRE)","6",,"0","West, S G","3","46","123","0.00","4473269","36","CkPc","Fast Company (IRE)","Jeewana","Mare",,"0","Flat","Handicap","Ninth","7","3520","3740","2640","0","0","2","Catterick","15",
"2024-08-15","16:20:00","Beverley","Churchill Tyres Handicap","2m ","16","Class 6","Good To Firm","4527","8","Right Handed","9","Wannabeawallaby (IRE)","3","Egan, David","0","Cunha, Dylan","8","58","122","2.25","'0653222","14","CkPc","Australia","Yeah Baby (IRE)","Gelding",,"0","Flat","Handicap","Second","7","3520","3630","0","0","0","0","Nottingham","8",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","1","Beaming Light","4","Wonnacott, Millie","5","Horsfall, Miss L","4","65","135","12.00","'O09540","26",,"Harbour Law","Beaming","Gelding",,"0","Flat","Handicap","Tenth","4","1540","3630","0","0","0","0","Haydock","6",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","2","Flying Secret","5","Dobie, Georgia","0","Houghton, Eve Johnson","6","65","135","5.00","6496746","13","CkPc TT","Showcasing","Secret Sense (USA)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1870","1540","2","0","0","Bath","8",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","3","Redredrobin","7","Leavy, Mr Joe","5","Saunders, M S","3","65","135","11.00","3688805","12",,"Helmet (AUS)","Cape Rosie","Mare","CD","0","Flat","Handicap","Fifth","4","1540","2200","1540","4","0","3","Windsor","8",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","4","Soi Dao (IRE)","5","Marsh, Finley","0","Wintle, A","5","64","134","3.33","7314443","17",,"Twilight Son","Home Cummins (IRE)","Mare","C","0","Flat","Handicap","Third","6","1540","2090","1870","0","2","1","Windsor","12",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","5","Raqraaq (USA)","6","Keniry, L P","0","Chamings, P R","7","63","133","12.00","8031070","41",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","Flat","Handicap","Eleventh","3","1540","1980","1760","0","1","0","Sandown","6",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","6","Porterinthejungle (IRE)","8","Watson, Jason","0","Faulkner, T","1","57","127","7.50","8081863","28",,"Bungle Inthejungle","Porto Calero","Mare","CD","0","Flat","Handicap","Third","6","1540","2200","1540","5","0","1","Chepstow","10",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","7","Gilt Edge","8","Mangan, Gina","3","Mason, Christopher","2","53","123","10.00","7931010","22","CkPc","Havana Gold (IRE)","Bright Edge","Mare","CD","0","Flat","Handicap","Eleventh","5","1540","1760","1540","2","0","6","Salisbury","9",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","8","Fact Or Fable (IRE)","7","Wright, Liam","5","Moore, J S","10","52","122","6.00","6422412","16","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Second","8","1540","3520","1760","5","4","0","Ffos Las","15",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","9","Iconic Knight (IRE)","9","Jones, Ethan","5","Flint, J L","8","47","117","18.00","5009863","20","CkPc","Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1540","1760","1540","3","0","5","Chepstow","10",
"2024-08-15","16:30:00","Chepstow","Betting.Bet Free Bets Handicap","7f ","7","Class 6","Good To Firm","2983","10","Straight","10","Dynamite Katie (IRE)","4","Haynes, Joey","0","Harris, Miss G","9","47","117","8.50","'0085722","20","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly","D","0","Flat","Handicap","Second","7","1540","1760","1540","1","0","0","Chepstow","11",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","1","The Bog Bank (IRE)","7","Ryan, J J G","5","McCourt, T G","12","62","140","4.50","9067413","34","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap","Third","6","1760","2310","1760","5","0","0","Dundalk","14",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","2","Bobby K (IRE)","9","McDonogh, D P","0","OMeara, Michael W","11","60","138","7.00","6150490","44",,"Dabirsim (FR)","Shanjia (GER)","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1760","2310","2200","4","1","1","Roscommon","5",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","3","Bride Tree","4","Cleary, Jack","7","Dawson, Mrs Sarah","9","59","137","14.00","'0340160","90","CkPc","Garswood","Maybride","Filly","C","0","All Weather","Handicap","Fourteenth","2","1760","2310","1540","0","0","1","Leopardstown","6",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","4","Rock Etoile (IRE)","6","Horgan, C","7","Slattery, Andrew","14","56","134","6.00","4000005","7",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","CD","0","All Weather","Handicap","Fifth","6","1760","2090","1760","3","0","0","Leopardstown","12",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","5","Albion Power (IRE)","3","Heffernan, J A","0","Clarke, Keith Henry","2","61","132","20.00","'050","125",,"Slade Power (IRE)","Belle Mare Plage","Gelding",,"0","All Weather","Handicap","Eleventh","1","1760","1760","0","0","0","0","Dundalk","3",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","6","Say Youre Sorry (IRE)","6","Crosse, Nathan","0","OConnell, Eamon","7","54","132","8.50","'0870404","34","Hood TT","Ocovango","Noverre Princess (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","2860","0","0","0","0","Dundalk","6",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","7","Cool Dan (IRE)","3","Ryan, Gavin","0","Breen, Leanne","13","60","131","25.00","2653850","10","CkPc TT","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","1760","0","0","0","0","Naas","12",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","8","Stop On Red (IRE)","6","Whelan, R P","0","Brown, Miss Katy","8","51","129","4.00","6488428","22","CkPc","Mehmas (IRE)","Noble Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1760","2310","1760","1","0","3","Naas","10",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","9","Cherry Pink (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","10","50","128","16.00","4558306","79","Vsor","Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Handicap","Sixth","5","1760","1760","0","0","0","0","Tipperary","7",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","10","Double Martini (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","5","47","125","14.00","5070089","22","Vsor TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap","Ninth","3","1760","3520","1760","2","0","1","Naas","5",
