Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","1","Forlano (FR)","5",,"0","Best, Suzi","0","0","158","0.00","none",,,"Papal Bull","Floriana (GER)","Gelding",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","2","Glorious Oscar (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","158","0.80","none",,,"Fame And Glory","Flowers On Sunday (IRE)","Gelding",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","3","Lost In The Mist (IRE)","6",,"7","Gallagher, T","0","0","158","0.00","8","336",,"Shirocco (GER)","Spirit Rock (IRE)","Gelding",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","4","Royal Myrrh","5","Gillard, Mr T","3","Gillard, Mark","0","0","158","80.00","97","216",,"Royal Anthem (USA)","Pems Gift","Gelding",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","5","Time To Believe","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","8.50","5","324",,"Nayef (USA)","Questama","Gelding",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","6","Madaa (IRE)","4","Moore, Jamie","0","Moore, G L","0","0","152","2.50","none",,,"Le Havre (IRE)","Elraazy","Gelding",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","7","Prince Cleni (FR)","4",,"0","Williams, Christian","0","0","152","0.00","5","35",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","8","Run Rosie Run","6","Hiskett, Daniel","3","Phillips, R T","0","0","151","40.00","'0","104",,"Native Ruler","No Compromise","Mare",,"0",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","6","Left Handed","9","Undoubtedly","5","Quinlan, Jack","0","King, N B","0","0","151","7.50","6","14","Hood","Authorized (IRE)","Lovely Origny (FR)","Mare",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","1","Ahead Of The Posse (IRE)","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","168","3.00","42","47",,"Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","2","Cap Bernat (IRE)","9","McNeilly, Mr P","7","McNeilly, Robin","0","0","168","33.00","5","512"," TT","Arakan (USA)","Our Honey (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","3","Cheerful Chap (IRE)","5","Roche, T P","7","Dooly, N","0","0","168","50.00","67","12",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","4","Cherry Avenue (IRE)","6","King, Mr P A","5","Neilan, John","0","0","168","33.00","8","74",,"Yeats (IRE)","Cherrys Song (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","5","From The Ashes (IRE)","5","Barron, Mr R W","7","Byrnes, C","0","0","168","5.00","5684","38",,"Ocovango","Ballinacraig (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","6","Golden De Coeur (FR)","6","James, Mr R","7","Black, Anthony John","0","0","168","11.00","9324","64",,"Racinger (FR)","Polka De Coeur (FR)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","7","Great Island (IRE)","6","Swan, H C","7","Griffin, Eoin","0","0","168","33.00","8","41",,"Ocovango","Kilaspy (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","8","No Risk No Fun (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.20","none",,,"No Risk At All (FR)","Incorrigible (FR)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","9","Patricks Hill (IRE)","6","OSullivan, Mr M J M","7","Burke, W J","0","0","168","12.00","3P325","9",,"Mahler","Golan Annie (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","10","Sky Sprinter (IRE)","5","Townend, Miss J","5","Mullins, W P","0","0","168","14.00","95","47",,"Shantou (USA)","Levmoss Lady (IRE)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","11","Runnin On Empty (IRE)","6","Doyle, Ms M K","7","Rath, R P","0","0","161","66.00","none",,,"Shirocco (GER)","Miss Lime Light (IRE)","Mare",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","12","Zingara Lass (IRE)","5","Barry, Mr J C","3","McLoughlin, Hilary","0","0","161","66.00","'0","157",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","13","Demandrivingdouvan (IRE)","5",,"0","Elliott, Gordon","0","0","168","0.62","none",,,"Walk In The Park (IRE)","Bollin Jasmine","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","14","Glanaree (FR)","5",,"0","King, Aengus","0","0","168","80.00","'09","6",,"Rio De La Plata (USA)","Pax Americana (FR)","Gelding",,"0",
"2022-05-25","20:20:00","Wexford","Racing Again June 8th Flat Race","2m4f ","20",,"Yielding","5575","12","Left Handed","15","Gandy Man (IRE)","6",,"0","Morris, M F","0","0","168","12.00","2P","438","Hood TT","Arcadio (GER)","Topsham Belle (IRE)","Gelding",,"0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","1","Hot Scoop","4","England, Jonathan","0","England, Sam","8","57","137","7.00","2807835","11"," TT","Hot Streak (IRE)","News Desk","Gelding","D","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","2","Dan De Light (IRE)","4","Eaves, Tom","0","Easterby, T D","2","57","137","22.00","8454850","225",,"Twilight Son","Nancy Astor","Gelding",,"0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","3","Stronsay (IRE)","6","Marquand, Tom","0","Bailey, Liam","14","57","137","12.00","5067244","12","CkPc","Gale Force Ten","Perfect Blossom","Gelding","D","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","4","Twice Adaay","4","McHugh, B","0","Nicholls, Adrian","11","56","136","12.00","8749338","18","CkPc","Adaay (IRE)","Amber Heights","Filly",,"0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","5","Mr Orange (IRE)","9","Lee, G","0","Midgley, P T","6","56","136","8.50","4517694","11","CkPc","Paco Boy (IRE)","Shirley Blake (IRE)","Gelding","D","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","6","Gullane One (IRE)","7","Allan, David","0","Easterby, T D","12","55","135","4.50","9356744","10","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","CD","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","7","Round The Island","9","Havlin, Robert","0","Whitaker, Simon","9","55","135","8.00","5444377","35",,"Royal Applause","Luanshya","Gelding","CD","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","8","Mokaman","4","Stammers, Oliver","3","Tuer, Grant","7","55","135","4.00","8006518","16",,"Dandy Man (IRE)","Percolator","Gelding",,"0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","9","Hard Solution","6","Watson, Jason","0","OMeara, D","1","55","135","16.00","2323005","271",,"Showcasing","Copy-Cat","Gelding","CD","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","10","Peachey Carnehan","8",,"0","Mullineaux, M","13","54","134","7.00","3343741","12","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","11","Enderman","4","Sexton, Ryan","5","Midgley, P T","5","54","134","4.00","4449862","18","CkPc","Bated Breath","Wish You Luck","Gelding","D","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","12","Fircombe Hall","4","Doyle, Hollie","0","Kirby, P A","10","53","133","14.00","1310609","30","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","D","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","13","Hurstwood","5","Hart, Jason","0","Niven, P D","4","52","132","25.00","4693060","148",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0",
"2022-05-25","20:30:00","Ripon","Thank You Graeme Dand @theformanalyst Handicap","6f ","6","Class 6","Good","3456","13","Straight","14","The Golden Cue","7","Mitchell, Jack","0","Hollinshead, Steph","3","46","126","20.00","5086000","37",,"Zebedee","Khafayif (USA)","Gelding","CD","0",

