Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","8","Californiagoldrush (IRE)","3","Murphy, Emma A","10","Coleman, Kevin","2","53","129","18.00","6653060","24","Vsor","Kessaar (IRE)","Bonny Rose","Filly",,"0","Flat","Handicap","Fifteenth","6","1320","1540","0","0","0","0","Navan","10",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","9","Inventor","6","Crosse, Nathan","0","Scott, Gillian","4","51","129","8.50","4700066","83","Vsor","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1650","1320","1","0","1","Tipperary","7",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","10","Rose Of Malta (IRE)","4","Keane, C T","0","ODonnell, P F","10","51","129","5.50","8624084","20",,"Red Jazz (USA)","Lady Magdalena (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1760","0","0","0","0","Cork","3",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","11","Improving (IRE)","7","Caffrey, Adam","5","Leahy, Augustine","16","49","127","7.50","7070556","60","Blnk","Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1870","1430","0","1","0","Cork","7",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","12","Markievicz (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","7","48","126","9.00","9910674","14",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","Flat","Handicap","Fourth","5","1320","1760","1430","0","1","1","Laytown","12",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","13","Stanhope","9","Sheehy, M P","0","McConnell, John C","5","48","126","22.00","6820300","30",,"Equiano (FR)","Nicoise (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","7","1320","1320","1320","1","0","5","Naas","11",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","14","Born Invincible (IRE)","7","McMonagle, Dylan B","0","Duffy, S M","14","47","125","16.00","4409800","60"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","C D","0","Flat","Handicap","Thirteenth","4","1320","1760","1540","1","2","0","Cork","7",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","15","Eriskay (IRE)","4","Hayes, C D","0","Weld, D K","1","47","125","6.50","'0006047","50","Blnk TT","Profitable (IRE)","Catchment","Filly",,"0","Flat","Handicap","Seventh","4","1320","1540","1210","0","0","1","Naas","4",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","16","Inthepoorhouse (IRE)","3","Cleary, R P","0","Cotter, Kieran P","9","49","125","16.00","3040008","102","Blnk","Profitable (IRE)","Pixie Belle (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","1320","1650","0","0","0","0","Cork","7",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","17","Lets Believe (IRE)","5","Roche, L F","0","Brabazon, Richard","19","47","125","28.00","'0026400","136",,"Epaulette (AUS)","Doubt (IRE)","Mare",,"0","Flat","Handicap","Tenth","3","1320","1430","0","0","0","0","Navan","4",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","18","My Joker (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","15","47","125","66.00","9090088","14",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1540","0","0","0","0","Laytown","9",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","19","Redshore City (IRE)","3","Whelan, R P","0","McConnell, John C","3","49","125","20.00","'0808250","8","Blnk TT","Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Twelfth","10","1320","1760","0","0","0","0","Fairyhouse","15",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","6f ","6",,"Soft","5575","20","Straight","20","Empress Cotoh (IRE)","3","Hassett, M W","7","Tynan, M J","12","47","123","50.00","6008","305",,"Holy Roman Emperor (IRE)","Coto (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1320","1650","0","0","0","0","Dundalk","1",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","1","I Dare You","2","Shepherd, Callum","0","Muir, W R & Grassick, C","3","0","128","28.00","67","40",,"Showcasing","Dare To Dream","Filly",,"0","Flat","Maiden","Seventh","2","1870","1540","0","0","0","0","Salisbury","2",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","2","Lady Chatterley","2","McDonald, P J","0","Botti, M","6","0","128","40.00","96","20",,"Advertise","Saniyaat","Filly",,"0","Flat","Maiden","Sixth","2","1870","1760","0","0","0","0","Kempton","2",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","3","Laura Bay (IRE)","2","Spencer, Jamie","0","Menuisier, David","2","0","128","11.00","5","18",,"New Bay","Bridge Of Peace","Filly",,"0","Flat","Maiden","Fifth","1","1870","1760","0","0","0","0","Haydock","1",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","4","Lisbon Heat","2","Nolan, D","0","OMeara, D","7","0","128","10.00","none",,,"Lope De Vega (IRE)","Ennaya (FR)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","5","Simple Endeavour","2","Probert, David","0","Balding, A M","8","0","128","10.00","6","18",,"Dubawi (IRE)","Wisdom Mind (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1870","1760","0","0","0","0","Haydock","1",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","6","Times Edition","2","Egan, David","0","Varian, Roger","5","0","128","1.10","3","19","Hood","Kingman","Sunday Times","Filly",,"0","Flat","Maiden","Third","1","1870","1540","0","0","0","0","Salisbury","1",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","7","Where I Wanna Be (IRE)","2","Ryan, Rossa","0","Beckett, R M","1","0","128","2.00","4","20",,"Camelot","Travel (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1870","1760","0","0","0","0","Kempton","1",
"2023-09-26","14:40:00","Nottingham","EBF Oh So Sharp Maiden Fillies Stakes (GBB Race)","1m.5f ","8.5","Class 4","Good To Soft","4320","7","Left Handed","8","Zainabb (IRE)","2",,"0","Fellowes, Charlie","4","0","128","0.00","84","24",,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1870","1650","0","0","0","0","Beverley","2",
"2023-09-26","14:50:00","Beverley","George Kilburn Memorial EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4050","6","Right Handed","1","Middlesex","2","Fanning, Joe","0","Johnston, Charlie","5","0","128","3.50","3","25",,"Territories (IRE)","Middle Club","Filly",,"0","Flat","Novices","Third","1","1870","1870","0","0","0","0","Wolverhampton","1",
"2023-09-26","14:50:00","Beverley","George Kilburn Memorial EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4050","6","Right Handed","2","Miss Galiway (FR)","2","Lee, Clifford","0","Eustace, Harry","2","0","128","6.00","7","39",,"Galiway","Free Flying (FR)","Filly",,"0","Flat","Novices","Seventh","1","1870","1540","0","0","0","0","Epsom","1",
"2023-09-26","14:50:00","Beverley","George Kilburn Memorial EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4050","6","Right Handed","3","Really Darn Hot (GER)","2","Hart, Jason","0","Sangster, Ollie","4","73","128","1.88","'023","10",,"Too Darn Hot","Raipura (GER)","Filly",,"0","Flat","Novices","Third","3","1870","1870","0","0","0","0","Lingfield","3",
"2023-09-26","14:50:00","Beverley","George Kilburn Memorial EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4050","6","Right Handed","4","Checkmeout","2","Keeley, Aidan","3","Varian, Roger","3","0","126","7.00","54","10",,"Postponed (IRE)","Dream Wild","Filly",,"0","Flat","Novices","Fourth","2","1870","1760","0","0","0","0","Lingfield","2",
"2023-09-26","14:50:00","Beverley","George Kilburn Memorial EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4050","6","Right Handed","5","Nina Rapida (IRE)","2","Watson, Jason","0","OMeara, D","1","0","126","4.00","44","39",,"Masar (IRE)","Summer Thunder (USA)","Filly",,"0","Flat","Novices","Fourth","2","1870","1540","0","0","0","0","Epsom","2",
"2023-09-26","14:50:00","Beverley","George Kilburn Memorial EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Good To Soft","4050","6","Right Handed","6","Satay Street","2","Orr, Oisin","0","Murphy, Amy","6","0","126","11.00","none",,,"Zoustar (AUS)","Social Media","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","1","So Sleepy","3","Murphy, Oisin","0","Muir, W R & Grassick, C","6","55","135","8.00","1097980","15"," TT","Oasis Dream","If So","Filly","CD","0","All Weather","Handicap","Twelfth","4","1100","1320","1100","1","0","0","Newcastle","4",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","2","Nordic Glory (IRE)","4","Carson, William","0","Attwater, M J","5","52","133","3.50","7546765","13","CkPc","Cotai Glory","Norwegian Highness (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1320","1320","2","1","0","Bath","8",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","3","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","1","52","133","5.00","1324475","12",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","9","1100","1540","1320","6","5","0","Chelmsford City","15",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","4","Passion Tango (USA)","3","Mitchell, Jack","0","Ingram, R","8","52","132","20.00","9937","88"," TT","California Chrome (USA)","Berryessa (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1100","1320","0","0","0","0","Yarmouth","4",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","5","Lion Ring (IRE)","5","Crouch, Hector","0","Martin, Andrew J","4","50","131","10.00","2743860","22","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1100","2530","0","0","0","0","Windsor","11",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","6","Zing Up (IRE)","3","Levey, S M","0","Ward, Tom","7","49","129","4.00","7285723","26","CkPc","Kuroshio (AUS)","Scrumptious","Filly",,"0","All Weather","Handicap","Third","7","1100","1540","0","0","0","0","Bath","8",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","7","Lucy Lightfoot (IRE)","3","Pearson, Laura","0","Johnson, B R","10","48","128","18.00","6058958","23",,"Fast Company (IRE)","Redoutable (IRE)","Filly","CD","0","All Weather","Handicap","Eighth","3","1100","1320","1100","1","0","0","Brighton","8",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","8","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","2","47","128","7.00","4759439","1","Blnk","Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap","Ninth","7","1100","1540","1540","4","7","0","Wolverhampton","14",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","9","Perfect Symphony (IRE)","9","Shoemark, Kieran","0","Pattinson, Mark","3","45","126","14.00","1225675","27","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1100","1540","1320","3","4","0","Lingfield","12",
"2023-09-26","15:00:00","Lingfield","Tony Creasey 70th Birthday Handicap","5f ","5","Class 6","Standard","3245","10","Left Handed","10","Arzaak (IRE)","9","Keniry, L P","0","Wallis, Charlie","9","45","126","5.00","7732483","23",,"Casamento (IRE)","Dixieland Kiss (USA)","Gelding","CD","0","All Weather","Handicap","Third","5","1100","1650","1210","5","1","0","Brighton","10",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","1","Screen Siren (IRE)","5","Keane, C T","0","Lynam, S","8","78","140","4.00","5573168","45","CkPc","Slade Power (IRE)","Chelsy (IRE)","Mare","C","0","Flat","Handicap","Eighth","5","1320","1320","1100","0","0","3","Curragh","8",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","2","Coumshingaun (IRE)","4","Hogan, C M","10","Coleman, Kevin","9","75","137","7.00","4231058","8","CkPc","Fastnet Rock (AUS)","Coumlara (IRE)","Filly","D","0","Flat","Handicap","Eighth","10","1320","1760","1430","2","1","0","Fairyhouse","12",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","3","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","7","73","135","4.50","7510765","14",,"Goken (FR)","Softlanding (IRE)","Mare","D","0","Flat","Handicap","Fifth","7","1320","1540","1320","1","0","0","Laytown","13",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","4","Amanirenas (IRE)","4","Ryan, J J G","5","Grassick, M C","6","69","131","16.00","1381880","31","CkPc","War Command (USA)","Via Aurelia (IRE)","Filly",,"0","Flat","Handicap","Twelfth","11","1320","1760","1540","0","3","0","Curragh","13",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","5","Freedom Falls (IRE)","3","McAteer, L T","0","Davison, Jack W","3","70","130","16.00","2540810","45","CkPc","Muhaarar","Veronica Falls","Filly",,"0","Flat","Handicap","Nineteenth","5","1320","1540","1210","0","0","1","Curragh","6",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","6","Iva Batt (IRE)","5","Whelan, R P","0","McGuinness, Adrian","10","68","130","4.50","4202500","8","CkPc","Ivawood (IRE)","Mrs Batt (IRE)","Mare","C D","0","Flat","Handicap","Tenth","7","1320","1650","1320","1","0","2","Fairyhouse","8",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","7","Linger For Longer (IRE)","4","McMonagle, Dylan B","0","Leahy, Augustine","1","68","130","6.00","'0223019","20","CkPc","Fulbright","Borussia (IRE)","Filly","CD","0","Flat","Handicap","Ninth","8","1320","2530","1320","1","0","0","Cork","9",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","8","Saturn Seven (IRE)","3","OConnor, Donagh","0","Condon, K J","5","70","130","9.00","2534194","20","Vsor TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Handicap","Fourth","8","1320","1760","1540","0","1","0","Gowran Park","8",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","9","Daisy Jones (IRE)","5","MacRedmond, Cian","5","Kodama, Takashi","2","64","126","6.50","5623526","123","Vsor","Kodi Bear (IRE)","Bint Malyana (IRE)","Mare",,"0","Flat","Handicap","Sixth","3","1320","1760","0","0","0","0","Curragh","4",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","10","Expressova (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","11","65","125","14.00","'080","367"," TT","Exceed And Excel (AUS)","Sharapova (IRE)","Filly",,"0","Flat","Handicap","Nineteenth","0","1320","1540","0","0","0","0","Curragh","0",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","7699","11","Straight","11","Starnight (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","64","124","11.00","5760109","8","CkPc","Fast Company (IRE)","Nightswimmer (IRE)","Filly","D","0","Flat","Handicap","Ninth","5","1320","1320","1320","1","0","0","Fairyhouse","7",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","1","Eminny (IRE)","2","Ryan, Rossa","0","Appleby, M","9","80","135","6.00","3116243","24",,"Inns Of Court (IRE)","Emeriya (USA)","Filly",,"0","Flat","Handicap Nursery","Third","7","1320","1650","1650","0","2","0","Sandown","7",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","2","Tierney (IRE)","2","Davies, Harry","0","Palmer, Hugo","7","77","132","7.00","4661524","19",,"Mehmas (IRE)","Madam Macie (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","7","1320","1320","1320","1","0","0","Wolverhampton","7",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","3","Biloxi Boy (IRE)","2","Marquand, Tom","0","Burke, K R","4","76","131","5.50","314592","13"," TT","Kodiac","Scarlet Pimpernel","Colt",,"0","Flat","Handicap Nursery","Second","6","1320","1540","1100","0","0","1","Carlisle","6",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","4","Im Spartacus (IRE)","2","Garritty, Billy","0","Fahey, R A","1","70","125","8.00","62173","25",,"Profitable (IRE)","Air Of Mystery","Colt","D","0","Flat","Handicap Nursery","Third","5","1320","1320","1320","1","0","0","Carlisle","5",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","5","Indication Call (IRE)","2","McDonald, P J","0","Burke, K R","8","69","124","12.00","2127435","13","Blnk","Soldiers Call","Queen Elsa (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","9","1320","1320","1100","0","0","1","Carlisle","9",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","6","Knicks (IRE)","2","Buick, William","0","Burke, K R","5","69","124","3.00","36283","13","CkPc","Invincible Spirit (IRE)","Katla (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","5","1320","1540","0","0","0","0","Carlisle","5",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","7","Tiora","2","Hansen, Thore","0","Owens, Patrick","2","69","124","12.00","635216","22",,"Time Test","Eleusis","Filly","D","0","Flat","Handicap Nursery","Sixth","6","1320","1540","1320","1","0","0","Windsor","6",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","8","Vitarli (IRE)","2","Turner, Hayley","0","Lidster, Craig","6","66","121","16.00","21740","13",,"Adaay (IRE)","Inspirational (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","5","1320","1320","1100","0","0","1","Carlisle","5",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","9","Charlie Mason","2","Egan, David","0","Evans, P D","10","65","120","6.00","5833221","20","Vsor","Mayson","Aubrietia","Gelding","D","0","Flat","Handicap Nursery","First","8","1320","1320","1320","1","0","0","Kempton","8",
"2023-09-26","15:15:00","Nottingham","Grassroots Series Final Nursery","6f ","6","Class 2","Good To Soft","16200","10","Straight","10","Mullins Beach (IRE)","2","ONeill, K T","0","Millman, B R","3","65","120","10.00","2393622","14","CkPc","Unfortunately (IRE)","Platinum Coast (USA)","Gelding",,"0","Flat","Handicap Nursery","Second","9","1320","1540","0","0","0","0","Leicester","9",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","1","Ziggys Condor (IRE)","2",,"0","Fahey, R A","2","84","137","0.00","123","16",,"Havana Grey","Dolly Colman (IRE)","Colt",,"0","Flat","Novices","Third","3","1100","1320","1320","0","1","0","York","3",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","2","Circus Lion","2","Lee, G","0","Smart, B","7","0","130","2.25","32","7",,"Aclaim (IRE)","Analytical","Gelding",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","Redcar","2",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","3","Emerald Army (IRE)","2","Edmunds, Lewis","0","Carroll, D","9","0","130","18.00","47","7",,"Invincible Army (IRE)","Sonnet (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1100","1100","0","0","0","0","Redcar","2",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","4","Gladly Ever After (IRE)","2","Bryan, Joshua","0","Watson, Archie","10","78","130","2.25","173","43",,"Kodiac","Im So Glad","Filly",,"0","Flat","Novices","Third","3","1100","1320","1320","0","1","0","Windsor","3",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","5","Pals Battalion (IRE)","2","Watson, Jason","0","OMeara, D","4","0","130","3.00","63","7",,"Invincible Army (IRE)","Princesse Savoie","Colt",,"0","Flat","Novices","Third","2","1100","1100","0","0","0","0","Redcar","2",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","6","Ottoman Force","2","Beasley, Connor","0","Holland, Darryll","6","0","128","14.00","65","10",,"Land Force (IRE)","Kalagia (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1100","1320","0","0","0","0","Chester","2",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","7","The Bobster (IRE)","2","Russell, Harry","0","Fahey, R A","5","0","128","12.00","none",,,"Invincible Spirit (IRE)","Jolie Chanson (FR)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","8","Sassy Glory (IRE)","2","McManoman, Faye","0","Tinkler, N","13","0","125","100.00","87","39",,"Oasis Dream","Sassy Gal (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1100","1320","0","0","0","0","Thirsk","2",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","9","Unavailable","2","Haynes, Joey","0","Banham, Chelsea","14","0","125","28.00","79","20",,"Twilight Son","Burnt Fingers (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1100","1100","0","0","0","0","Lingfield","2",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","10","Westend Avenue","2","Allan, David","0","Nicholls, Adrian","11","0","125","9.00","3","54",,"Mayson","Azpeitia","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","11","Queen Of Africa","2","Fanning, Joe","0","Carroll, D","12","0","123","50.00","98","27",,"Land Force (IRE)","Marysienka","Filly",,"0","Flat","Novices","Eighth","2","1100","1540","0","0","0","0","Lingfield","2",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","12","Caradonna","2","Farragher, Adam J","3","Shaw, D","3","0","121","100.00","none",,,"Fastnet Rock (AUS)","Sarinda","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","13","Moku Manu","2","Winn, Mark","3","Ellison, B","1","0","121","33.00","none",,,"Mondialiste (IRE)","Kaiulani (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-09-26","15:25:00","Beverley","McCabe 20th Wedding Anniversary Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4050","13","Straight","14","Spin Off","2","Wheatley, Zak","5","Carroll, D","8","0","121","150.00","'00","7",,"Postponed (IRE)","Twizzell","Filly",,"0","Flat","Novices","Thirteenth","2","1100","1320","0","0","0","0","Redcar","2",
"2023-09-26","15:35:00","Lingfield","Ben Woollacott Memorial Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","1","Shoot To Kill (IRE)","6","Marsh, Finley","0","Brisland, Robyn","9","74","139","22.00","5537145","12",,"Dandy Man (IRE)","Nancy Astor","Gelding","CD","0","All Weather","Handicap","Fifth","7","1760","2090","1870","2","1","4","Epsom","11",
