Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","5","Grange Ranger (IRE)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","113","161","16.00","236PF15","42",,"Kalanisi (IRE)","Grangeclare Flight (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","6","Camp Belan (IRE)","7","Wadge, P","7","Russell, Miss Lucinda V","0","111","159","4.00","22U7216","16",,"Milan","Glencree Spirit (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","7","East Street (IRE)","7","Hughes, Brian","0","Smith, Mrs S J","0","110","158","3.33","1273133","19","CkPc","Mores Wells","Serpentine Mine (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","8","Eaton Collina (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","110","158","3.50","3241U34","39",,"Milan","Flowers On Sunday (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","9","Breizh Alko (FR)","12","Quinlan, Sean","0","Keighley, M","0","108","156","20.00","15211PP","52","CkPc","Balko (FR)","Quisiera (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-14","15:07:00","Wetherby","Racing TV Anywhere Handicap Chase","3m1.5f ","25.5","Class 4","Soft","6680","9","Left Handed","10","Event Of Sivola (FR)","9","Hamilton, Jamie","0","Walford, Mark","0","99","147","22.00","253PU17","17","CkPc","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Soft","11134","7","Right Handed","1","Slate House (IRE)","11","Powell, Brendan","0","Tizzard, Joe","0","138","168","7.50","461155F","63","Blnk TT","Presenting","Bay Pearl (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Soft","11134","7","Right Handed","2","Nevilles Cross (IRE)","8","Wedge, Adam","0","Lacey, T","0","137","167","18.00","1831P8P","24",,"Stowaway","Dancing Bird (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Soft","11134","7","Right Handed","3","Kap Auteuil (FR)","8","OBrien, T J","0","Lawes, T","0","131","161","16.00","47165PP","24",,"Kapgarde (FR)","Turboka (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Soft","11134","7","Right Handed","4","Zhiguli (IRE)","8","Houlihan, Niall F","3","Moore, G L","0","131","161","4.00","714419P","57",,"Flemensfirth (USA)","Grangeclare Flight (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Soft","11134","7","Right Handed","5","The Edgar Wallace (IRE)","8","Bass, David","0","Bailey, K C","0","130","160","3.33","4211U2P","23"," TT","Flemensfirth (USA)","Annalecky (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Soft","11134","7","Right Handed","6","Up The Straight (IRE)","9","Davies, James","0","Rowe, R","0","130","160","7.50","'03P312P","77",,"Arcadio (GER)","Kings Artist (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-14","15:15:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Soft","11134","7","Right Handed","7","Quick Draw (IRE)","7","Boinville, Nico","0","Henderson, N J","0","119","149","1.63","12P8421","39","Blnk","Getaway (GER)","Sept Verites (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","1","Jody Ted (IRE)","7","Callaghan, Mr K","7","Griffin, Eoin","0","0","168","7.00","'0171U15","18",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding",,"15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","2","Must Be Obeyed (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","0","168","3.00","1852941","14",,"Mustameet (USA)","Clare Belle (IRE)","Mare",,"15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","3","Sea Ducor","7","Meyler, D","0","Moore, A L T","0","0","168","4.00","1209473","18",,"Sea The Moon (GER)","Swarm (IRE)","Gelding",,"15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","4","Innovated (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.00","7513P1","19",,"Presenting","Lemon Cello (IRE)","Gelding","C","15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","5","Bay Ambition (IRE)","10","Donoghue, K M","0","Cromwell, Gavin Patrick","0","118","161","28.00","4546F38","48",,"Oscar (IRE)","Western Euro (IRE)","Mare",,"15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","6","Clonbury Bridge (IRE)","7","Dempsey, Luke","0","Dempsey, J P","0","116","159","9.00","'07P2123","24"," TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","7","Wellington Hill (IRE)","7","Doyle, R A","0","Mullins, Ms Margaret","0","116","159","6.00","9541756","37",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","8","Cartwright","10","Maxwell, Dillon","7","Ward, V C","0","0","157","100.00","'0090065","13",,"High Chaparral (IRE)","One So Marvellous","Gelding",,"15","National Hunt","Novices Chase",
"2023-01-14","15:22:00","Fairyhouse","Irish Stallion Farms EBF Rated Novice Chase","2m5.5f ","21.5",,"Soft To Heavy","9823","9","Right Handed","9","Jack In The Box (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","157","4.50","341333","19"," TT","Soldier Of Fortune (IRE)","Ouro Preto","Gelding",,"15","National Hunt","Novices Chase",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","1","Night Traveller","4","Lee, Clifford","0","Carroll, A W","11","59","142","2.75","6456401","9",,"Night Of Thunder (IRE)","Travelling","Filly",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","2","Real Estate (IRE)","8","Bradley, Paddy","3","Attwater, M J","3","52","135","12.00","5116846","44","CkPc","Dansili","Maskunah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","3","Holdenhurst","8","Mangan, Gina","5","Turner, W G M","12","52","135","28.00","4377799","24","Blnk","Hellvelyn","Michelle Shift","Gelding","D","0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","4","Therehegoes","4","Sexton, Ryan","3","Brisland, Robyn","1","51","134","12.00","9569565","36",,"Charming Thought","Chatalong (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","5","Navy Drums (USA)","5","Hogan, D E","0","Jones, Jack","5","51","134","5.00","5555405","25",,"Super Saver (USA)","Beat To Quarters (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","6","Rainbow Sign","5","Bryan, Joshua","0","Pattinson, Mark","2","50","133","9.00","1652197","77"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","7","Beau Geste (IRE)","7","Gunn, Molly","7","Carroll, A W","10","49","132","11.00","6734342","199",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","8","Luxy Lou (IRE)","5","Marsh, Finley","0","Wintle, A","6","49","132","16.00","9028493","13",,"The Last Lion (IRE)","Dutch Courage","Mare",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","9","Black Box","6","Ryan, Rossa","0","Brisland, Robyn","8","48","131","5.00","3478468","11",,"Iffraaj","Perfect Story (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","10","Won Love (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","48","131","6.50","7351497","18"," TT","Frankel","Blhadawa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","11","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","7","47","130","16.00","6597766","151",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","12","Darkest Dream","7","Muscutt, D","0","Durack, S","4","46","129","25.00","98076","44",,"Albaasil (IRE)","Rare Ruby (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-14","15:30:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 6","Standard","3402","13","Left Handed","13","My Bonnie Lassie","4","Keeley, Aidan","5","Woodman, S","13","46","129","33.00","7203649","63","CkPc","Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","1","Sire Du Berlais (FR)","11",,"0","Elliott, Gordon","0","154","168","0.00","401455P","17","Blnk TT","Poliglote","Royale Athenia (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","2","Ronald Pump","10","Hayes, Brian","0","Murphy, Ciaran","0","145","159","7.50","2F72393","37","CkPc TT","Schiaparelli (GER)","Fruit Yoghurt","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","3","On The Blind Side (IRE)","11","OBriain, Sean","10","Henderson, N J","0","141","155","14.00","6526P4P","63","CkPc","Stowaway","Such A Set Up (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","4","Ashtown Lad (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","135","149","2.00","1423531","42",,"Flemensfirth (USA)","Blossom Trix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","5","Glimpse Of Gala","7","Roberts, Mr B","7","Longsdon, C E","0","132","146","2.00","3173221","18",,"Passing Glance","Apple Days","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","6","Lieutenant Rocco (IRE)","8","Scudamore, Tom","0","Hosie, Syd","0","130","144","10.00","31P8P57","5"," TT","Shirocco (GER)","Five Star Present (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","7","Level Neverending (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","128","142","9.00","2241342","27","CkPc","Flemensfirth (USA)","Lunar Beauty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","8","The Bomber Liston (IRE)","7",,"0","Henderson, N J","0","128","142","0.00","3231284","19",,"Yeats (IRE)","True Britannia","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-14","15:35:00","Warwick","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Heavy","15609","7","Left Handed","9","Paricolor (FR)","7","Armson, Philip","3","Pipe, D E","0","128","142","11.00","1453P32","42","Blnk TT","Orpen (USA)","Kadiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","1","Aatekemhor","5","Quinlan, Sean","0","Grant, C","0","0","158","66.00","5","53",,"Black Sam Bellamy (IRE)","Cinnomhor","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","2","Chosen Hero (IRE)","5","Bowen, Sean P","0","Watson, Archie","0","0","158","10.00","8","24",,"Flemensfirth (USA)","Chosen Destiny (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","3","Hierachy (FR)","5","Lynn, Bruce","3","Alexander, N W","0","0","158","6.50","2","252",,"On Est Bien (IRE)","Kestrel Mail (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","4","Houston Calling","6","Edwards, Alex","3","Rowley, Melanie","0","0","158","20.00","7","245",,"Masked Marvel","Houston Du Berlais (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","5","Jeune Belle (IRE)","5","McMenamin, Daniel","0","Wadham, Mrs L","0","0","158","4.00","none",,,"Champs Elysees","Jeunopse (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","6","March Wind (IRE)","6","Mania, Ryan","0","Thomson, A M","0","0","158","4.00","none",,,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","7","Brasingaman Bella","4","Garritty, Jack","0","OKeeffe, Jedd","0","0","145","20.00","none",,,"Black Sam Bellamy (IRE)","Brasingaman Hifive","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","8","Inkwell","4","Hughes, Brian","0","McCain Jnr, D","0","0","145","5.00","none",,,"Intello (GER)","Three By Three (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","9","Lou Mel","4","Nichol, Craig","0","Coyle, Tony","0","0","145","66.00","8","42",,"Intrinsic","Till Carr Duchess","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","10","Sweet Or Dry","4","Durrell, Mr T","5","Skelton, Daniel","0","0","145","3.33","none",,,"Jack Hobbs","Sherry","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:42:00","Wetherby","Racing TV On Sky 426 Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Soft","2640","11","Left Handed","11","Touch Of A Dragon","4","OFarrell, C","0","Hammond, Micky","0","0","145","20.00","none",,,"Dragon Dancer","Touch Of Ivory (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","2m ","16","Class 3","Soft","6337","7","Right Handed","1","Fransham","9","Brace, Mr J","7","Sly, Mrs P","0","132","168","6.50","36P2254","42",,"Sulamani (IRE)","Circus Rose","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","2m ","16","Class 3","Soft","6337","7","Right Handed","2","Head Law (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","126","162","5.00","541110","266"," TT","Network (GER)","Law (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","2m ","16","Class 3","Soft","6337","7","Right Handed","3","Kaleb (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","125","161","2.75","32514","56",,"Sir Percy","Kalane (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","2m ","16","Class 3","Soft","6337","7","Right Handed","4","Minella Plus (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","122","158","8.50","4431153","36",,"Walk In The Park (IRE)","Violin Davis (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","2m ","16","Class 3","Soft","6337","7","Right Handed","5","Deere Mark","6","Twiston-Davies, Sam","0","Thomas, Sam","0","119","155","2.25","2931281","24",,"Pethers Moon (IRE)","Henri Bella","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","2m ","16","Class 3","Soft","6337","7","Right Handed","6","Ferrobin (IRE)","9","Hammond, Charlie","0","Young, Maxwell","0","112","148","22.00","'F218864","25","CkPc TT","Robin Des Champs (FR)","Fedaia (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-14","15:50:00","Kempton","Coral Racing Club Join For Free Handicap Hurdle","2m ","16","Class 3","Soft","6337","7","Right Handed","7","Privatory (FR)","5","Noonan, David G","0","Moore, G L","0","109","145","8.00","12068","41",,"Motivator","Peinture Rose (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","1","Always Handy (IRE)","5","Stone, B T","7","Jordan, Brian","0","0","168","80.00","8","72",,"Mahler","Sainte Careigne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","2","Faulty","6","Gleeson, Mr J L","7","Meade, Noel","0","0","168","1.63","23","19",,"Dunaden (FR)","Topette (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","3","Grand Rouge (IRE)","7","Cleary, Mr S","7","Barcoe, James M","0","0","168","125.00","90","58",,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","4","Great Universe","7","Reddington, Mr J","7","Brassil, Martin","0","0","168","50.00","9005","435",,"Universal (IRE)","As Was","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","5","Makaelas Choice (IRE)","7","Mullins, Mr C","7","Mullins, Thomas","0","0","168","80.00","57","26",,"Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","6","Mon Loulou (FR)","5","Dunne, Mr J","7","Donoghue, Ian","0","0","168","66.00","none",,,"Montmartre (FR)","Creole Beach (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","7","Ossifer Hops (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","6.50","none",,,"Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","8","Sophus (IRE)","5","OBrien, D N","7","Halley, Josh","0","0","168","33.00","none",,,"Pour Moi (IRE)","Rydalis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","9","Volantis (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","168","9.00","332","53",,"Workforce","Gaye Milly Ann (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","15:57:00","Fairyhouse","Racing Again January 19th (Pro/Am) Flat Race","2m ","16",,"Soft To Heavy","5310","10","Right Handed","10","Westport Cove (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.91","none",,,"Muhtathir","Reine Pieuse (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","6","Left Handed","1","Rascal","5",,"0","George, T R","0","0","162","0.00","none",,,"Blue Bresil (FR)","Fairy Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","6","Left Handed","2","Yonconor (FR)","6","Williams, Lorcan","0","Barr, Brian","0","0","162","14.00","none",,,"Diamond Boy (FR)","Sainterose (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","6","Left Handed","3","Crazy Mary","6","Todd, C J","0","Williams, Ian","0","0","155","6.50","none",,,"Blue Bresil (FR)","Pistol At Dawn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","6","Left Handed","4","Grangeclare North (IRE)","6","Moore, Jamie","0","Best, Jim/Suzi","0","0","155","6.50","none",,,"Presenting","Hayabusa","Mare",,"0","National Hunt","NH Flat",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","6","Left Handed","5","Lily Grace","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","155","2.25","none",,,"Blue Bresil (FR)","Fine Lily","Mare",,"0","National Hunt","NH Flat",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","6","Left Handed","6","Passing Kate","6","Ring, C V","3","Harris, Miss G","0","0","155","7.50","none",,,"Passing Glance","Another Kate (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-14","16:10:00","Warwick","Wigley Community Fund Newcomers NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","6","Left Handed","7","The Cox Express","4","Sheppard, Stan","0","Lacey, T","0","0","149","2.00","none",,,"Cityscape","Capestar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","1","Bawaader (IRE)","8","Gordon, Josephine","0","Sadik, A","1","54","132","1.75","4557341","7",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","2","All Aboard (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","47","128","9.00","600886","36",,"Anjaal","Dialing Tone (USA)","Gelding",,"0","All Weather","Non-Handicap",
