Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","2m ","16","Class 5","Good To Soft","5574","11","Right Handed","9","Capone (GER)","8","Bryan, Joshua","0","Davis, D J S Ffrench","1","66","129","9.00","3351772","463",,"Nathaniel (IRE)","Codera (GER)","Gelding","D","0","Flat","Handicap","Second","0","3520","4400","4400","1","2","0","Wolverhampton","0",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","2m ","16","Class 5","Good To Soft","5574","11","Right Handed","10","Tin Fandango","8","Wright, Liam","7","Usher, M D I","4","64","127","18.00","3660100","31","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","Flat","Handicap","Tenth","1","3520","4070","3630","2","1","0","Nottingham","9",
"2023-05-06","15:45:00","Goodwood","Dementia Support Charity Handicap","2m ","16","Class 5","Good To Soft","5574","11","Right Handed","11","First Quest (USA)","9","Whelan, Trevor","0","West, Miss Sheena","2","61","124","28.00","4FU32P5","26","CkPc TT","First Defence (USA)","Dixie Quest (USA)","Gelding","D","0","Flat","Handicap","Fifth","0","3520","4400","3740","2","1","3","Chepstow","8",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","1","Embolden (IRE)","6","Durrell, Mr T","5","Hobson, Miss Clare","0","97","168","14.00","9926613","13",,"Kodiac","Sassy Gal (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","5280","4070","3850","0","0","5","Stratford","10",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","2","Townhill (IRE)","5","Sutton, Mr B","7","Lacey, T","0","96","167","4.00","4507","24"," TT","Presenting","Ladies Pride (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","4290","0","0","0","0","Southwell","4",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","3","Awesome Foursome","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","96","167","7.00","166772","38"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","0","5280","4840","3630","0","0","1","Market Rasen","6",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","4","Hey Mister Dj (IRE)","5","Tidball, Jay","7","Ralph, Alastair","0","92","163","33.00","'06PU","50",,"Jukebox Jury (IRE)","Margarita (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Unseated Rider","0","5280","4290","0","0","0","0","Doncaster","4",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","5","Astroman","6","Scholfield, Nick","0","Hosie, Syd","0","90","161","16.00","5344842","30",,"Garswood","Mega (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","0","5280","4510","1870","0","0","1","Wetherby","11",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","6","Doireann (IRE)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","89","160","18.00","72P26P5","37","Blnk TT","Shirocco (GER)","Sew N Sew (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5280","5720","0","0","0","0","Warwick","6",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","7","Barnards Green (IRE)","7","McLernon, R P","0","Mulholland, N P","0","88","159","40.00","'0326900","99",,"Getaway (GER)","Strawberry Lane (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourteenth","0","5280","4510","0","0","0","0","Doncaster","4",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","8","Dragoon Springs (IRE)","7","Slatter, Mr N","5","OBrien, Fergal","0","86","157","7.50","7654484","21"," TT","Arcadio (GER)","Lunar Star (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5280","5500","0","0","0","0","Chepstow","1",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","9","Dear Ralphy (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","86","157","2.25","649P97F","26"," TT","Westerner","Letterwoman (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fell","0","5280","5500","0","0","0","0","Plumpton","5",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","10","Tango Arumba (IRE)","6","Tudor, Jack","0","Pipe, D E","0","85","156","14.00","15670","88"," TT","Shantou (USA)","Thricha (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Tenth","0","5280","4400","3740","0","0","1","Taunton","5",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","11","The Bandit (IRE)","8","Quinlan, Jack","0","King, N B","0","82","153","16.00","3P95P13","8","Hood","Stowaway","Highly Presentable (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","5280","5610","4620","0","0","1","Perth","6",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","12","Loch Garman Aris (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","77","148","20.00","'PBPP564","5","Blnk","Jammaal","See Em Aime (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5280","6710","5390","0","2","1","Warwick","7",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","13","Elfride","7","Bowen, Sean P","0","Phillips, R T","0","72","143","22.00","'UP85465","15"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5280","5500","0","0","0","0","Exeter","8",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","14","Tre A Peni","6","Wynne, Toby","5","Greenall, Oliver","0","71","142","28.00","3575047","207","Blnk TT","Pethers Moon (IRE)","Cerise Bleue (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","5280","5170","0","0","0","0","Hereford","7",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","15","Ideallko (FR)","5","Wedge, Adam","0","Williams, Evan","0","71","142","10.00","'0P04","62",,"Cokoriko (FR)","Umiska De Beaumont (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5280","5280","0","0","0","0","Ffos Las","4",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","16","Miss Blennerhasset (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","82","142","40.00","5324544","27",,"Nathaniel (IRE)","Elizabelle (IRE)","Filly",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5280","3740","0","0","0","0","Market Rasen","7",
"2023-05-06","15:50:00","Uttoxeter","Carlsberg Novices Handicap Hurdle","3m ","24","Class 5","Good","3406","17","Left Handed","17","Isla Diamonds","8","Davies, James","0","Sowersby, M E","0","71","142","80.00","74790P5","27",,"Trans Island","Queen Of Diamonds (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5280","5610","0","0","0","0","Market Rasen","9",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","1","Lumiere Rock (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","2","103","131","6.50","42214","14",,"Saxon Warrior (JPN)","Last Gold (FR)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2200","2200","1760","0","0","1","Navan","5",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","2","Caroline Street (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","103","128","3.00","1626","223",,"No Nay Never (USA)","Harvestfortheworld (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","0","2200","1760","1760","0","0","1","Curragh","4",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","3","Diamondsareforever (IRE)","3","Keane, C T","0","OBrien, A P","5","0","128","7.00","1","136",,"Justify (USA)","Diamondsandrubies (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Dundalk","1",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","4","Drummin Life (IRE)","3","Lee, W J","0","McCreery, W","7","91","128","12.00","631","200",,"Gleneagles (IRE)","Enjoy Life (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","1870","1870","0","0","1","Gowran Park","3",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","5","Fast Tara (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","81","128","11.00","631","30",,"Fast Company (IRE)","Tarasila (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2200","1760","1760","0","0","1","Bellewstown","3",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","6","Foniska (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","98","128","3.33","7213","14",,"Galileo (IRE)","Bocca Baciata (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","2200","2200","1760","0","0","1","Navan","4",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","7","Keep In Touch (IRE)","3","Hayes, C D","0","Weld, D K","1","97","128","10.00","431327","14",,"Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","2200","2200","1540","0","0","1","Navan","6",
"2023-05-06","15:55:00","Naas","Al Shiraaa Racing Irish EBF Blue Wind Stakes (Fillies Group 3)","1m2f ","10","Group 3","Yielding","34513","8","Left Handed","8","Red Riding Hood (IRE)","3","Heffernan, J A","0","OBrien, A P","3","0","128","3.50","221","25","Blnk","Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2200","2310","2310","0","1","0","Dundalk","3",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","1","Manaccan","4","Dettori, L","0","Ryan, J","1","111","138","3.33","2131311","197"," TT","Exceed And Excel (AUS)","Shyrl","Colt","D","0","Flat","Non-Handicap","First","0","1100","1320","1320","4","1","0","Dundalk","8",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","2","Arecibo (FR)","8","Spencer, Jamie","0","Cowell, R M H","2","103","135","18.00","'0762822","25","CkPc","Invincible Spirit (IRE)","Oceanique (USA)","Gelding","CD","0","Flat","Non-Handicap","Second","1","1100","1320","1100","3","0","0","Pontefract","8",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","3","Chipstead","5","Larson, Frederick","0","Teal, R A","13","103","135","20.00","7621119","182",,"Mayson","Charlotte Rosina","Horse","D","0","Flat","Non-Handicap","Ninth","0","1100","1540","1210","4","2","0","Doncaster","7",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","4","Equality","5","Buick, William","0","Hills, Charles","6","104","135","10.00","3300213","217",,"Equiano (FR)","Penny Drops","Gelding","D","0","Flat","Non-Handicap","Third","0","1100","1320","1100","3","0","0","Ascot","6",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","5","Equilateral","8","Crowley, Jim","0","Hills, Charles","12","105","135","18.00","6356387","241",,"Equiano (FR)","Tarentaise","Gelding","D","0","Flat","Non-Handicap","Seventh","0","1100","1320","1320","3","1","0","Doncaster","5",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","6","Existent","5","Murphy, Oisin","0","Williams, S C","14","101","135","28.00","2504906","231"," TT","Kingman","Entity","Gelding","C D","0","Flat","Non-Handicap","Sixth","0","1100","1760","1540","2","1","0","Newbury","6",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","7","Korker (IRE)","4","Lee, Clifford","0","Burke, K R","11","102","135","22.00","5103827","217",,"Dandy Man (IRE)","Adaptation","Gelding","D","0","Flat","Non-Handicap","Seventh","0","1100","1320","1100","4","0","0","Ascot","6",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","8","Live In The Dream (IRE)","4","Kirrane, Sean","0","West, Adam","16","104","135","11.00","1529611","25",,"Prince Of Lir (IRE)","Approaching Autumn","Gelding","D","0","Flat","Non-Handicap","First","1","1100","1430","1100","5","0","0","Pontefract","6",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","9","Mountain Peak","8","Marquand, Tom","0","Walker, Ed","7","104","135","33.00","5218038","231",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","0","1100","1540","1540","7","3","0","Newbury","7",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","10","Raasel","6","Doyle, James","0","Appleby, M","17","104","135","12.00","1211287","237",,"Showcasing","Dubai Affair","Gelding","D","0","Flat","Non-Handicap","Seventh","0","1100","1320","1100","9","0","0","Curragh","6",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","11","Silky Wilkie (IRE)","4","Tudhope, Daniel","0","Burke, K R","9","108","135","18.00","2221817","16",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1100","1320","1320","5","1","0","Newmarket (Rowley)","20",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","12","Tees Spirit","5","McHugh, B","0","Nicholls, Adrian","5","104","135","22.00","1116311","253",,"Swiss Spirit","Mistress Twister","Gelding","D","0","Flat","Non-Handicap","First","0","1100","1540","1320","5","1","0","Tipperary","6",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","13","Tis Marvellous","9","Kirby, Adam","0","Cox, C G","10","107","135","28.00","3160179","217"," TT","Harbour Watch (IRE)","Mythicism","Gelding","D","0","Flat","Non-Handicap","Ninth","0","1100","1320","1320","7","1","0","Ascot","4",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","14","Twilight Calls","5","Moore, Ryan","0","Candy, H","3","108","135","3.33","1461522","326",,"Twilight Son","Zawiyah","Gelding","CD","0","Flat","Non-Handicap","Second","0","1100","1320","1320","2","1","0","Ascot","2",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","15","Get Ahead","4","Ryan, Rossa","0","Cox, C G","8","102","132","14.00","3334013","15",,"Showcasing","Suelita","Filly","D","0","Flat","Non-Handicap","Third","1","1100","1320","1100","2","0","0","Bath","5",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","16","Sandbeck","4","Beasley, Connor","0","Bethell, Ed","4","92","132","50.00","8151135","232","CkPc","Ardad (IRE)","Astley Park","Filly","D","0","Flat","Non-Handicap","Fifth","0","1100","1320","1320","3","1","0","Ayr","5",
"2023-05-06","16:00:00","Newmarket (Rowley)","Howden Palace House Stakes (Group 3)","5f ","5","Group 3","Good","45368","17","Straight","17","Vadream","5","Shoemark, Kieran","0","Fellowes, Charlie","15","108","132","18.00","'0692616","29","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare",,"0","Flat","Non-Handicap","Sixth","2","1100","1760","1320","0","3","0","Newcastle","11",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","1","Ballysheedy (IRE)","5","McGarvey, J S","0","Morris, M F","0","0","166","40.00","'0","146","Hood","Shirocco (GER)","Homelander (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifteenth","0","5500","3740","0","0","0","0","Cork","1",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","2","Barbary Master","8","Harvey, Mr B W","5","Meade, Noel","0","116","166","14.00","533035P","62",,"Presenting","Daisies Adventure (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","5500","5610","3520","0","0","1","Wexford","3",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","3","Dream Jet (IRE)","5","OShea, Mr C P","7","Farrell, C W J","0","0","166","50.00","7","30",,"Jet Away","Anemone","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","0","5500","3630","0","0","0","0","Clonmel","1",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","4","For Fear Of Frost (IRE)","5","Slevin, J J","0","Morris, M F","0","0","166","7.00","20","97",,"Mahler","Pop Princess","Gelding",,"13","National Hunt","Maiden Hurdle","Tenth","0","5500","4180","0","0","0","0","Naas","2",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","5","Gold Bullion (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","5.50","143","28"," TT","Fame And Glory","Tornade Dainay (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","0","5500","4400","3520","0","0","1","Fairyhouse","1",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","6","Ideal Du Tabert (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","14.00","328","27",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Eighth","0","5500","4180","0","0","0","0","Fairyhouse","3",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","7","Japers Jack (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","166","3.50","352232","26",,"Court Cave (IRE)","Turbine Hill (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","0","5500","5390","0","0","0","0","Cork","6",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","8","Lickthestamp (IRE)","6","Mulcahy, Shane","7","Larkin, Miss Shauna","0","0","166","100.00","9090","18",,"Court Life (IRE)","Gulbarg","Gelding",,"13","National Hunt","Maiden Hurdle","Fourteenth","0","5500","4400","0","0","0","0","Tipperary","4",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","9","Lisnagar Fortune (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.83","12","125",,"Soldier Of Fortune (IRE)","Asta Belle (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Second","0","5500","4840","3630","0","0","1","Tramore","1",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","10","Mistys Gift (IRE)","7","ORegan, Denis","0","Kelly, David Harry","0","118","166","12.00","726454P","26",,"Presenting","Misty Heather (IRE)","Gelding","C","13","National Hunt","Maiden Hurdle","Pulled Up","0","5500","5390","4180","0","0","1","Cork","7",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","11","Mon Loulou (FR)","5","Dunne, Mr J","7","Donoghue, Ian","0","0","166","50.00","67","16",,"Montmartre (FR)","Creole Beach (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","0","5500","3520","0","0","0","0","Kilbeggan","2",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","12","Pray Tell (IRE)","7","McCurtin, Ambrose","0","Kenneally, Desmond","0","0","166","18.00","663","18",,"Ask","Leading Rank (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","0","5500","4400","0","0","0","0","Tipperary","2",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","13","Present Soldier (IRE)","6",,"7","Elliott, Gordon","0","0","166","0.00","43","62"," TT","Presenting","Noras Fancy (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Third","0","5500","4400","0","0","0","0","Leopardstown","2",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","14","Robin Flower (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","0","166","80.00","80","18",,"Dylan Thomas (IRE)","Becky Thatcher (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Twelfth","0","5500","4400","0","0","0","0","Tipperary","2",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","15","Sunset Cato (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","100.00","797","181",,"Notnowcato","Sunset Susie (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","0","5500","5280","0","0","0","0","Cork","3",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","16","The Bridge House (IRE)","5",,"7","Hanlon, John Joseph","0","0","166","0.00","77","131",,"Affinisea (IRE)","Majella (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","0","5500","3740","0","0","0","0","Down Royal","2",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","17","Western Warrior (IRE)","5","Brouder, Gavin","5","Nash, J A","0","0","166","200.00","'0","18",,"Battle Of Marengo (IRE)","Betsy Rides Again (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fifteenth","0","5500","4400","0","0","0","0","Tipperary","1",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","18","Knockraha Lass (IRE)","6","Enright, P T","0","Walsh, Brendan M","0","0","159","28.00","5P24","27",,"Soldier Of Fortune (IRE)","Dream Lass (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fourth","0","5500","4400","0","0","0","0","Cork","3",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","19","Soldiers Three (IRE)","5",,"0","OLeary, Ronald","0","0","166","125.00","'PP","72","Blnk","Soldier Of Fortune (IRE)","Barefootcinderella (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Pulled Up","0","5500","5170","0","0","0","0","Thurles","2",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","20","Toppys Boy (IRE)","5",,"0","Corcoran, Una","0","0","166","100.00","none",,,"Carlotamix (FR)","Cordione (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","5500","0","0","0","0","0",,"0",
"2023-05-06","16:10:00","Cork","Mallow Maiden Hurdle","3m1f ","25",,"Good","6637","19","Right Handed","21","Knockbrack Rambler (IRE)","6",,"0","Walsh, Brendan M","0","0","166","80.00","none",,,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","5500","0","0","0","0","0",,"0",
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","1","Oasis Prince","7","Garritty, Jack","0","Walford, Mark","5","72","137","7.00","3261404","24","CkPc","Oasis Dream","Demisemiquaver","Gelding",,"0","Flat","Handicap","Fourth","1","3080","4730","3520","0","1","4","Catterick","6",
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","2","Myboymax (FR)","5","Brookes, Aiden","5","Hammond, Micky","7","71","136","7.50","4617788","25"," TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","1","3080","3520","3080","2","0","3","Pontefract","13",
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","3","El Borracho (IRE)","8","Rawlinson, Ali","0","Greenall, Oliver","3","70","135","5.00","8311153","161"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding","D","0","Flat","Handicap","Third","0","3080","3740","3740","1","9","3","Doncaster","9",
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","4","Joie De Vivre (IRE)","8","Nolan, D","0","Todhunter, M","8","69","134","7.50","3213495","72",,"Mastercraftsman (IRE)","Fragonard","Mare","CD","0","Flat","Handicap","Fifth","0","3080","4730","4400","1","2","1","Sedgefield","6",
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","5","Scottish Dancer (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","4","67","132","4.00","6585223","197","CkPc","Highland Reel (IRE)","Destalink","Gelding",,"0","Flat","Handicap","Third","0","3080","3630","0","0","0","0","Newcastle","8",
