Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5446","7","Left Handed","2","Ironhill (IRE)","6","Tidball, Jay","7","Ralph, Alastair","0","0","154","9.00","'07317","13",,"Leading Light (IRE)","Azaban (IRE)","Gelding","C","8","National Hunt","Novices Hurdle",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5446","7","Left Handed","3","Rare Edition (IRE)","5","Hughes, Brian","0","Longsdon, C E","0","0","154","0.57","1","176",,"Califet (FR)","Quaspia (FR)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5446","7","Left Handed","4","These Happy Daze","5","Heskin, A P","0","Leech, Mrs S","0","0","154","16.00","'F","52"," TT","Sholokhov (IRE)","Gaspaie (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5446","7","Left Handed","5","Herecomesfreddie","4","Patrick, Richard","0","Scudamore, M J","0","0","153","10.00","'0178","221",,"Gregorian (IRE)","Forever Loved","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5446","7","Left Handed","6","King Of Quinta (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","153","25.00","78","148","Hood","Style Vendome (FR)","Dogaressa (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-06","17:05:00","Worcester","FBC Manby Bowdler EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Good","5446","7","Left Handed","7","Robbers Bridge (IRE)","4","Armson, Philip","3","Earle, Simon","0","0","153","50.00","49","72","Hood","Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","1","Two Auld Pals (IRE)","4","Stammers, Oliver","3","Goldie, J S","2","65","142","5.50","6753557","10",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","2","Socially Shady","5","James, S H","0","Burke, K R","9","64","141","8.00","1425843","9","Vsor","Zoffany (IRE)","Executrix","Gelding",,"0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","3","Clansman","4","Garritty, Billy","0","Bailey, Liam","10","62","139","25.00","5322576","10",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","4","Belle Of Annandale (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","3","67","138","10.00","2524238","20","Blnk","Australia","Fountain Of Honour (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","5","Brazilian Beach (IRE)","3","Allan, David","0","Easterby, T D","8","66","137","16.00","1579230","12","Blnk","Fast Company (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","6","City Vaults","3","Tudhope, Daniel","0","OMeara, D","1","64","135","2.00","5127312","14",,"Dark Angel (IRE)","Priceless Jewel","Gelding","C","0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","7","Valley Of Flowers (IRE)","4","Mason, Joanna","0","Coward, Miss J M","4","56","133","3.33","7322212","14","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly","CD","0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","8","Octopus (IRE)","3","Beasley, Connor","0","Candlish, Jennie","7","60","131","25.00","'0030667","136","CkPc","Kendargent (FR)","Mountain Melody (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","9","Aighear","4","Mulrennan, Paul","0","Goldie, J S","6","54","131","6.00","5531601","9",,"Farhh","Kabjoy (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","10","Zephlyn (IRE)","3","Scott, Rowan","0","Whillans, Ewan","11","58","129","66.00","'0550","18",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","17:15:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Soft","3456","10","Left Handed","11","Proton (IRE)","6",,"0","Davidson, Tristan","5","52","129","0.00","'0909074","18",,"Slade Power (IRE)","Singing Bird (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","2m ","16",,"Yielding","6372","6","Right Handed","1","Royal Romeo (IRE)","5","Keane, C T","0","Meade, Noel","0","0","143","2.25","2142521","19","CkPc","Mamool (IRE)","Mariah Mooney (IRE)","Gelding","D","0","Flat","Maiden",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","2m ","16",,"Yielding","6372","6","Right Handed","2","Supreme Jet (IRE)","6","OKeeffe, Darragh","0","McKiernan, Oliver","0","0","143","16.00","2416626","112","CkPc","Jet Away","Pollys Leader (IRE)","Gelding","D","0","Flat","Maiden",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","2m ","16",,"Yielding","6372","6","Right Handed","3","The Very Man (IRE)","8","Foley, Shane","0","Harrington, Mrs John","0","81","143","0.80","1000232","14","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding","D","0","Flat","Maiden",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","2m ","16",,"Yielding","6372","6","Right Handed","4","Hermine (FR)","5","Blackmore, Rachael","0","Mullins, W P","0","0","138","4.50","16","36","Hood","Authorized (IRE)","Ombrelle (FR)","Mare","D","0","Flat","Maiden",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","2m ","16",,"Yielding","6372","6","Right Handed","5","Roman Song (IRE)","3","Hayes, C D","0","Meade, Noel","0","0","134","66.00","'00","14",,"Holy Roman Emperor (IRE)","Falcons Song (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-06","17:25:00","Thurles","Horse & Jockey Maiden","2m ","16",,"Yielding","6372","6","Right Handed","6","Sundial (IRE)","3","Heffernan, J A","0","OBrien, A P","0","0","134","12.00","88","168"," TT","Galileo (IRE)","Naples Bay (USA)","Colt",,"0","Flat","Maiden",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","6","Left Handed","1","Lady Lavina","2","Kingscote, Richard","0","Johnston, M","6","70","135","4.00","4252140","20","CkPc","The Last Lion (IRE)","Step This Way (USA)","Filly","D","0","All Weather","Novices",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","6","Left Handed","2","Shes Hot","2","Ryan, Rossa","0","Cole, P F I","5","82","135","0.57","29221","11"," TT","Sioux Nation (USA)","Timely Words","Filly",,"0","All Weather","Novices",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","6","Left Handed","3","Artistic Dreamer","2",,"0","Appleby, M","1","0","128","0.00","8","19",,"Caravaggio (USA)","So You Dream (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","6","Left Handed","4","Astronomica","2","Egan, John","0","Scargill, Dr J D","2","0","128","100.00","'0","28",,"Belardo (IRE)","Itsinthestars","Filly",,"0","All Weather","Novices",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","6","Left Handed","5","Friston Belle","2","Bennett, Charlie","0","Brisland, Robyn","7","0","128","50.00","none",,,"Brazen Beau (AUS)","Nouveau Foret","Filly",,"0","All Weather","Novices",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","6","Left Handed","6","Little Lips (IRE)","2","Haynes, Joey","0","Furtado, Ivan","3","0","128","14.00","63","23",,"Ravens Pass (USA)","Margie (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-06","17:30:00","Chelmsford City","EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","6","Left Handed","7","Sexy Rexy (IRE)","2","Atzeni, Andrea","0","Botti, M","4","0","128","4.00","none",,,"Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Novices",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","1","Dora De Janeiro (FR)","9","Kington, John","0","West, S G","0","90","168","11.00","180F4P4","218",,"Ballingarry (IRE)","Katana (GER)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","2","Ladys Present (IRE)","5","Dowson, Thomas","0","Kirby, P A","0","90","168","12.00","5444","178","Hood","Presenting","Lady Chloe","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","3","Night Fever (GER)","5","Burke, Jonathan","0","Snowden, Jamie","0","90","168","7.50","3654","36","CkPc","Dylan Thomas (IRE)","Night Heart (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","4","Call Blue","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","89","167","3.50","9647603","24",,"Blue Bresil (FR)","Safari Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","5","Belle Na Bann (IRE)","6","Hughes, Brian","0","Mulholland, N P","0","87","165","4.00","'P6P7113","23"," TT","Califet (FR)","Cut N Run (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","6","Free Chakarte (FR)","3","Scudamore, Tom","0","Pipe, D E","0","102","163","6.00","132245","13","CkPc TT","Highland Reel (IRE)","Piroska (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","7","Sawpit Sienna","7","Wedge, Adam","0","Drinkwater, S W","0","82","160","4.50","8252583","204","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","8","No Reaction (IRE)","6","Dobb, Lewis","7","Coulson, Jake Thomas","0","79","157","25.00","5559P8P","167",,"Camacho","Fruit OThe Forest (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","9","Well Done Dani","5","Brooke, Henry","0","Greenall, Oliver","0","77","155","40.00","'P970","24","Hood TT","Multiplex","Do It On Dani","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","10","Gleneaglet","4","Best, J A","0","Faulkner, Ms D C","0","75","152","33.00","5094U68","72","Hood","Gleneagles (IRE)","Seolan (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","11","Cabayo Lady","5","Ward, Christopher","5","Cole, Miss D","0","72","150","12.00","'07659U5","7","Hood TT","Midnight Legend","Santera (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","12","Tiffany Rose","6","OBrien, T J","0","Stephens, Robert","0","72","150","12.00","9P7968S","10","Hood","Black Sam Bellamy (IRE)","Maria Antonia (IRE)","Mare","C","8","National Hunt","Handicap Hurdle",
"2022-10-06","17:40:00","Worcester","Sky Sports Racing HD Virgin 535 Mares Handicap Hurdle","2m ","16","Class 5","Good","4575","13","Left Handed","13","Intriguing Lady (IRE)","3","Buckley, Tom","3","Hawke, N J","0","81","142","40.00","8642336","29"," TT","Fascinating Rock (IRE)","Anam Allta (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","1","Cendrillon","4","Clutterbuck, Rhys","3","Crawley, Matt","5","0","130","100.00","'0","20",,"Bobbys Kitten (USA)","Midnight Ransom","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","2","Apfelstrudel","3","Howarth, Christian","5","Spiller, Henry","8","0","128","80.00","66","38",,"Intello (GER)","Appointee (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","3","Bon Secret","3","Bass, George","3","Macey, Jessica","4","0","128","100.00","none",,,"Territories (IRE)","Precious Secret (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","4","Dulcet Spirit","3","ONeill, Dane","0","Tregoning, M P","6","0","128","20.00","'05","15",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","5","Endofastorm (IRE)","3","Noble, Cameron","0","Griffiths, D C","7","0","128","40.00","none",,,"Galileo Gold","Red Fuschia","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","6","Mashaaer (IRE)","3","Kirby, Adam","0","Spiller, Henry","3","86","128","0.80","2225232","16",,"Muhaarar","Fleeting Smile (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","7","Pussycat Eyes (IRE)","3","Mitchell, Jack","0","Crisford, Simon","1","0","128","1.75","4","20",,"Churchill (IRE)","Pussycat Lips (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","8","Rakurai","3","Fallon, Cieren","0","Gosden, John and Thady","2","0","128","4.00","8","388",,"Deep Impact (JPN)","Lightening Pearl (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","9","Left Handed","9","Victoria Falls (IRE)","3","Davies, Harry","3","Palmer, Hugo","9","0","128","20.00","none",,,"Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Maiden",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","1","Fangorn","4","Bass, George","3","Channon, M R","8","66","141","8.50","1536006","8",,"Bungle Inthejungle","Inffiraaj (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","2","Capla Spirit","5","Havlin, Robert","0","Kelleway, Miss Gay","4","64","139","14.00","6124677","15","Blnk","Cable Bay (IRE)","Warden Rose","Gelding",,"0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","3","Nat Love (IRE)","5","Haynes, Joey","0","Furtado, Ivan","5","63","138","2.00","8103084","16",,"Gregorian (IRE)","Chaguaramas (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","4","Baileys Liberty","3","Kingscote, Richard","0","Johnston, M","1","64","137","5.00","5122566","18","CkPc","Iffraaj","Baileys Jubilee","Filly","D","0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","5","Dors Toyboy (IRE)","5","Bennett, Charlie","0","Ivory, D K","7","62","137","3.50","2619212","28","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","6","Rileys Positano (IRE)","3","Cosgrave, Pat","0","Baker, George","9","60","133","16.00","6658","31",,"Bated Breath","Metal Precious (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","7","Boadicea Belle (IRE)","3","Howarth, Christian","5","Spiller, Henry","10","60","133","22.00","8617436","69","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","8","Prince Of Flight","3","Morris, Luke","0","Cowell, R M H","3","60","133","6.00","966972","21","CkPc","Prince Of Lir (IRE)","Falsify","Gelding",,"0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","9","Superstar Dj","3","Kirby, Adam","0","Spencer, Richard","6","57","130","8.50","7460","21",,"Time Test","Excello","Gelding",,"0","All Weather","Handicap",
"2022-10-06","18:30:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","10","Sky Storm","5","Dawson, R","0","Stronge, Ali","2","50","125","33.00","3348779","59"," TT","Night Of Thunder (IRE)","Dinvar Diva","Mare",,"0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","1","New Heights","4","Saunders, Tyler","5","Portman, J G","8","78","138","14.00","5311423","22",,"Intello (GER)","How High The Sky (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","2","Tamarama","3","Hornby, Rob","0","Hills, Charles","1","82","138","2.50","3211043","19",,"Muhaarar","Kalsa (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","3","Prism (IRE)","3","Mitchell, Jack","0","Varian, Roger","3","80","136","4.50","7159176","22",,"Fast Company (IRE)","Annee Lumiere (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","4","Outside World","3","Kingscote, Richard","0","Johnston, M","11","80","136","6.50","4786612","14",,"Iffraaj","Nahoodh (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","5","Nuble (URU)","6","Atzeni, Andrea","0","Botti, M","2","75","135","9.00","1364313","52","Hood TT","Brilliant Speed (USA)","Hero Of The Night (BRZ)","Mare","D","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","6","Phantasy Mac (IRE)","3","Cosgrave, Pat","0","Boughey, George","6","78","134","6.50","2111315","22",,"Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","7","Aiming High","3","Shepherd, Callum","0","Simcock, D M","7","76","132","16.00","7521466","19","Hood","Lope De Vega (IRE)","High Hopes","Filly","D","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","8","Adelita (IRE)","4","Planas, Connor","7","Clover, Tom","9","70","130","20.00","3232445","28",,"Territories (IRE)","Sibling Honour","Filly",,"0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","9","Tahasun (IRE)","3","Howarth, Christian","5","Spiller, Henry","10","72","128","12.00","2241344","16","Vsor","Tamayuz","Urjuwaan","Filly","CD","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","10","Miss Harmony","3","Hogan, D E","0","Bell, M L W","4","69","125","16.00","3315463","30",,"Tamayuz","Muaamara","Filly","C D","0","All Weather","Handicap",
"2022-10-06","19:00:00","Chelmsford City","Support The Injured Jockeys Fund Fillies Handicap","1m2f ","10","Class 4","Standard","6696","11","Left Handed","11","Midgetonamission (IRE)","3","Dawson, R","0","Evans, P D","5","69","125","11.00","5321613","22",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","1","Victory Star","5","Kingscote, Richard","0","Johnston, M","5","62","140","9.00","4611369","94",,"Night Of Thunder (IRE)","Oud Metha","Gelding","D","0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","2","Baltic Baron (IRE)","7","Garritty, Jack","0","Brooke, Daniel","8","62","140","7.50","8405329","16","CkPc","Shamardal (USA)","Born Wild (GER)","Gelding",,"0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","3","Pope Gregory","5","Dawson, R","0","Evans, P D","1","59","137","5.50","7471206","50","Blnk","Gregorian (IRE)","La Gifted","Gelding","C","0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","4","Codswallop","3","Kirby, Adam","0","West, Adam","4","59","133","16.00","8016940","16","CkPc","Outstrip","Lady Benedicte (IRE)","Gelding",,"0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","5","The Game Is On","6","Cosgrave, Pat","0","Baker, George","10","55","133","3.33","7426801","12","Vsor","Garswood","Paquerettza (FR)","Gelding","CD","0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","6","Blairlogie","5","Havlin, Robert","0","Mongan, Mrs L J","7","51","129","4.00","'0727412","12","Vsor","Roderic OConnor (IRE)","Desert Morning (IRE)","Gelding","CD","0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","7","Apache Grey (IRE)","3","Rooke, George","0","Hughes, Richard","6","55","129","3.33","7546766","14","Blnk","El Kabeir (USA)","Laurelita (IRE)","Gelding",,"0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","8","Itsallaboutluck (IRE)","5","Bryan, Joshua","0","Bowen, P","9","46","124","16.00","3447735","10","CkPc","Kodiac","Lucky (IRE)","Gelding",,"0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","9","Supersonique","4","Bass, George","3","Coakley, D J","3","46","124","28.00","'0345870","42","CkPc TT","Cable Bay (IRE)","La Concorde (FR)","Filly",,"0","All Weather","Handicap Seller",
"2022-10-06","19:30:00","Chelmsford City","Transparent Recruitment Solutions Selling Handicap","1m2f ","10","Class 6","Standard","3996","10","Left Handed","10","Connie R (IRE)","3","Keeley, Aidan","5","Herrington,M ","2","46","120","40.00","5557380","16",,"Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Handicap Seller",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","1","Schwartz (IRE)","4","Rooke, George","0","Hughes, Richard","1","72","137","1.75","3481111","21",,"Kodiac","Easy Times","Gelding","CD","0","All Weather","Handicap",
