Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","11","Carrig Carol (IRE)","6","Lawless, Mr B","7","Croke, Peter","0","0","159","4.00","2508363","17",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"15","National Hunt","Beginners Chase","Third","2","4730","5610","4400","0","0","1","Gowran Park","8",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","12","Derridae (IRE)","8","Gilligan, D J","5","McCabe, Moses","0","0","159","18.00","'0122P90","38",,"Milan","Mandysue (IRE)","Mare",,"15","National Hunt","Beginners Chase","Tenth","2","4730","4400","3520","0","0","2","Limerick","6",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","13","Got To Fly (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","0","159","8.50","6788085","12",,"Walk In The Park (IRE)","Jacksonslady (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fifth","3","4730","4620","0","0","0","0","Punchestown","5",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","14","Hot As Pepper (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","0","159","18.00","761955P","57"," TT","Milan","Get In There (IRE)","Mare",,"15","National Hunt","Beginners Chase","Pulled Up","4","4730","5280","4620","0","0","2","Fairyhouse","7",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","15","Mermaids Cave (IRE)","4","Walsh, E","3","Murphy, Ciaran","0","0","150","28.00","60209","31",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Filly",,"15","National Hunt","Beginners Chase","Ninth","5","4730","5280","0","0","0","0","Galway","5",
"2023-11-28","14:30:00","Tramore","Doneraile Walk Beginners Chase","2m5.5f ","21.5",,"Soft","5841","15","Right Handed","16","Leish Oscars Son (IRE)","7",,"0","Cromwell, Gavin Patrick","0","101","166","4.50","4659345","58",,"Kalanisi (IRE)","Leish Oscar (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","5","4730","5060","0","0","0","0","Killarney","5",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","1","Alljani (GER)","4","Skelton, Harry","0","Skelton, Daniel","0","0","156","1.63","none",,,"Guiliani (IRE)","Aireen (GER)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","2","Ann Darabie (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","28.00","6","33",,"Montmartre (FR)","Mer Darabie (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","4730","0","0","0","0","Ludlow","1",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","3","Ever Ready","4","Obrien, P V","0","Sly, Mrs P","0","0","156","18.00","675","26",,"Recharge (IRE)","Wistow","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3630","0","0","0","0","Stratford","3",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","4","Fortune Forever (IRE)","5",,"3","OBrien, Fergal","0","0","156","0.00","435427","20",,"Soldier Of Fortune (IRE)","Forever Young (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3520","0","0","0","0","Warwick","4",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","5","Gladys Eva Jane","5",,"3","Coulson, Jake Thomas","0","0","156","0.00","823P","22",,"Scorpion (IRE)","Aphrodisia","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","3520","4400","0","0","0","0","Hereford","3",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","6","Lady Caro (IRE)","5",,"0","Lavelle, Miss E C","0","0","156","0.00","'0466","33",,"Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Ludlow","3",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","7","Madame Pompadour","5",,"0","Henderson, N J","0","0","156","0.00","4","195",,"Pour Moi (IRE)","Tinagoodnight (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","8","Miss Arabella","5","Mania, Ryan","0","Thomson, A M","0","0","156","8.00","4P26","20",,"Nathaniel (IRE)","Helter Helter (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Musselburgh","3",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","9","Riccirella","5",,"0","England, Sam","0","82","156","0.00","29O79P4","11","Hood TT","Rajsaman (FR)","Agnese","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","8","3520","4840","0","0","0","0","Doncaster","9",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","10","Sanda Rena (IRE)","5",,"0","Pauling, Ben","0","0","156","0.00","36","19",,"Getaway (GER)","Conors Miracle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","0","0","0","0","Newbury","2",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","11","Tara Vango (IRE)","4",,"0","Coulson, Jake Thomas","0","0","156","0.00","67","22","Hood","Ocovango","Tara The Tiger","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Hereford","2",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","12","Telepathique","5","Cannon, Tom J","0","Wadham, Mrs L","0","0","156","1.00","4102","19",,"Telescope (IRE)","Rhetorique (FR)","Mare","D","9","National Hunt","Maiden Hurdle","Second","1","3520","3740","3520","1","0","0","Newbury","4",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","13","Two Summers (IRE)","4","Dunne, R T","0","Keatley, Adrian Paul","0","0","156","22.00","3323090","11",,"Acclamation","Phalaborwa","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3520","1870","1320","0","0","1","Wolverhampton","7",
"2023-11-28","14:40:00","Southwell","Racing Specials Every Day At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","6","Left Handed","14","Woogrey (IRE)","4",,"0","Lidster, Craig","0","0","156","0.00","3848","20",,"New Bay","Stella River (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","1","3520","3740","0","0","0","0","Musselburgh","4",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","1","Ballybeg Boss (IRE)","5",,"0","McCain Jnr, D","0","100","168","0.00","2225","244",,"Libertarian","Ballybeg Dusty (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4290","4290","0","0","0","0","Newcastle","4",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","2","Trac (FR)","6","Brooke, Henry","0","Hammond, Micky","0","98","166","6.50","512113P","24","CkPc","Kingsalsa (USA)","Belobaka (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Pulled Up","1","4290","5390","4730","1","3","0","Wetherby","6",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","3","Beat The Edge (IRE)","6","Easterby, Mr Thomas","7","Easterby, T D","0","93","161","4.50","2337155","19","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4290","5610","3410","0","0","1","Sedgefield","11",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","4","Zuckerberg (GER)","7","Quinlan, Sean","0","Candlish, Jennie","0","89","157","2.50","1555602","19","CkPc","Kamsin (GER)","Zazera (FR)","Gelding","C","16","National Hunt","Handicap Chase","Second","1","4290","5170","3740","0","0","2","Sedgefield","8",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","5","Methusalar (IRE)","7","Bowen, Sean P","0","Bowen, P","0","86","154","3.50","3310P46","47"," TT","Sholokhov (IRE)","Pixie Dust (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","4","4290","5060","4400","0","1","0","Worcester","4",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","6","Glory","7","Moscrop, Nathan","0","Thompson, V","0","74","142","20.00","33PPPP4","12","Blnk TT","Olympic Glory (IRE)","Updated (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4290","5500","0","0","0","0","Sedgefield","3",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","7","Ashjan","10","Wadge, P","3","Forster, Miss S E","0","74","142","9.00","5P3PPP4","17","CkPc TT","Medicean","Violet (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","3","4290","5280","4730","0","4","1","Kelso","10",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","8","Ingleby Mackenzie","9","Nichol, Craig","0","Whillans, Ewan","0","74","142","8.50","9776653","20","CkPc TT","Sixties Icon","Natalie Jay","Gelding",,"16","National Hunt","Handicap Chase","Third","5","4290","4620","3630","0","0","6","Musselburgh","10",
"2023-11-28","14:50:00","Sedgefield","Over 60 Betting Sites At bettingsites.ltd.uk Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","8","Left Handed","9","Oceans Of Money (IRE)","7","Quinlan, S M","3","Evans, Mrs N S","0","74","142","9.00","'0365566","16","CkPc","Califet (FR)","Black Money","Mare",,"16","National Hunt","Handicap Chase","Sixth","5","4290","5170","0","0","0","0","Ffos Las","7",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","1","Kings Halo (IRE)","8","Mullins, D E","0","Dullea, J D","0","93","166","3.00","'092P152","19",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","2","4730","4840","4620","0","0","1","Clonmel","6",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","2","Battle Away (IRE)","10","Donoghue, K M","0","OSullivan, Ross","0","92","165","16.00","1803376","26",,"Getaway (GER)","Royal Crew (IRE)","Mare",,"15","National Hunt","Handicap Chase","Sixth","4","4730","5060","4400","0","0","2","Thurles","4",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","3","Intersky Sunset (IRE)","6","Hendrick, Mr J W","7","Queally, Declan","0","92","165","2.00","7P90P51","17",,"Libertarian","All My Judges","Mare",,"15","National Hunt","Handicap Chase","First","3","4730","4730","4400","0","0","1","Gowran Park","4",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","4","Maciver (IRE)","6","OKeeffe, Darragh","0","OGrady, A M","0","92","165","6.50","8144599","5","CkPc TT","Shirocco (GER)","Maryiver (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Ninth","2","4730","5390","4730","1","0","0","Thurles","2",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","5","Pana To Milan (IRE)","5","McKenna, Liam","5","Winters, Michael","0","88","161","25.00","104PP90","33",,"Sageburg (IRE)","Simple Milan (IRE)","Mare",,"15","National Hunt","Handicap Chase","Tenth","3","4730","5060","4290","0","0","1","Clonmel","11",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","6","Glenmalure Lodge (IRE)","9","OHanlon, P J","3","Rothwell, P J","0","87","160","14.00","2523137","16","CkPc","Mahler","Spirit Of Youth (IRE)","Mare",,"15","National Hunt","Handicap Chase","Seventh","8","4730","5390","5060","0","1","0","Naas","11",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","7","Just For Yuse (IRE)","5","Carberry, Peter","0","Stafford, Paul","0","87","160","125.00","600P670","26",,"Dandy Man (IRE)","Mollies Girl (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","4","4730","4290","1870","0","0","1","Thurles","4",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","8","Kilashee (IRE)","8","Ryan, Mr A P","7","Ryan, John Patrick","0","86","159","8.50","7254F2U","4",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"15","National Hunt","Handicap Chase","Unseated Rider","7","4730","5390","4840","0","1","1","Fairyhouse","7",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","9","Rudy Catrail (IRE)","12","Fenelon, S","7","Sheehy, E","0","86","159","10.00","'F2128FF","21",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fell","9","4730","5610","5500","0","5","0","Fairyhouse","9",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","10","General Ryan (IRE)","9",,"7","Ahern, G","0","85","158","0.00","983UU24","40","CkPc","Scorpion (IRE)","Luna Fairy (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","5","4730","5280","0","0","0","0","Thurles","8",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","11","Lavinia Fontana (IRE)","6","Walsh, E","3","Murphy, Ciaran","0","85","158","33.00","'00478P7","30",,"Milan","Chase The Favorite (IRE)","Mare",,"15","National Hunt","Handicap Chase","Seventh","1","4730","5500","0","0","0","0","Galway","5",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","12","Rochestown (IRE)","8","Gilligan, D J","5","Walsh, Brendan M","0","85","158","6.50","'0903167","233",,"Mustameet (USA)","Night Cry (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","0","4730","5390","4510","0","0","1","Cork","4",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","13","Go Battle (IRE)","9","Kelly, Aidan","5","Byrne, Philip Michael","0","75","148","10.00","557F2PU","19",,"Windsor Knot (IRE)","Lisdaleen (IRE)","Mare",,"15","National Hunt","Handicap Chase","Unseated Rider","6","4730","5500","0","0","0","0","Clonmel","6",
"2023-11-28","15:00:00","Tramore","Ladies Cove Handicap Chase (0-95)","2m5.5f ","21.5",,"Soft","5310","13","Right Handed","14","Robin De Roost (IRE)","13","Enright, P T","0","Gibney, Thomas","0","74","147","28.00","'PP92177","207",,"Robin Des Pres (FR)","Back To Roost (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","1","4730","5500","4400","0","0","3","Downpatrick","2",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","1","Ring Of Beara (FR)","4","Hamilton, Jamie","0","Easterby, T D","0","100","168","1.20","2407654","31",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","1","3520","3850","1650","0","0","1","Kelso","9",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","2","Sarsen (USA)","5",,"0","Honeyball, A J","0","97","165","0.00","4052390","53"," TT","Noble Mission","Kelley Marie (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","1","3520","4510","0","0","0","0","Fontwell","1",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","3","Jacks A Legend","8","Deutsch, Charlie","0","Jones, A E","0","97","165","4.00","637P76P","290",,"Midnight Legend","Dancing Emily (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3520","4510","0","0","0","0","Uttoxeter","1",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","4","Royal Max (FR)","5","Todd, C J","0","Pogson, Charles and Adam","0","94","162","22.00","54734P7","5","CkPc TT","Maxios","Rahada (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","4","3520","5390","0","0","0","0","Market Rasen","7",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","5","Criquette (FR)","6",,"0","Aprahamian, Billy","0","92","160","0.00","459446P","15",,"Crillon (FR)","Lost Maiby (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Fakenham","3",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","6","Ferrybridge (IRE)","5","Gambin, Mr Jamie","10","Owen, J P","0","90","158","2.25","79P4945","15","Hood","Valirann (FR)","Star Seventeen","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","8","3520","4840","0","0","0","0","Fakenham","8",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","7","We Gotta Getaway (IRE)","6",,"0","Killahena, David / Mcpherson, Graeme","0","84","152","0.00","'04997","305",,"Getaway (GER)","Clooney Eile (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","3520","4400","0","0","0","0","Doncaster","2",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","8","She Has Notions (IRE)","6",,"10","Keighley, M","0","75","143","0.00","3967P5P","26","CkPc","Soldier Of Fortune (IRE)","Moscow Mo Chuisle (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","4","3520","4620","0","0","0","0","Stratford","5",
"2023-11-28","15:10:00","Southwell","Best Odds Guaranteed At PlanetSportBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","5","Left Handed","9","Duneomeno (FR)","7","Scholfield, Nick","0","Oliver, Henry","0","74","142","7.50","814P765","450",,"No Risk At All (FR)","Dulcamira (FR)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Fifth","0","3520","4730","3520","1","0","0","Fontwell","0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","1","Deep Strato (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","1.75","none",,,"Cloudings (IRE)","La Gree (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","2","Diamond Geezer (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","156","1.88","none",,,"Ocovango","Wells Diamond (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","3","Musical Masquerade","4","Garritty, Billy","0","Easterby, M W","0","0","156","5.00","none",,,"El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","4","Chantilly Dragon","4","Rabbitt, Mr C","5","Niven, P D","0","0","149","16.00","none",,,"Dragon Dancer","La Hoofon","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","5","Flexi Lady (IRE)","4","Kozaczek, Jay","7","Boanas, Miss G","0","0","149","125.00","98","45",,"Milan","Young Lady (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Eighth","1","3740","3740","0","0","0","0","Hexham","2",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","6","Ideal Vision","4","Bewley, Callum","0","Davies, J J","0","0","149","125.00","'0","23",,"Dragon Dancer","Croftamie","Filly",,"0","National Hunt","Maiden NH Flat","Twelfth","1","3740","3850","0","0","0","0","Carlisle","1",
"2023-11-28","15:20:00","Sedgefield","Find Your New Betting Site: bettingsites.ltd.uk Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2614","7","Left Handed","7","Vanilla Dancer","4","Maggs, Mr William","7","Grant, C","0","0","149","4.50","3","48",,"Dragon Dancer","Vanilla Delight (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Third","1","3740","3740","0","0","0","0","Sedgefield","1",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","1","Battle Roar (IRE)","4","Skerry, Ms C","7","Murphy, Ciaran","0","0","168","40.00","none",,,"Let The Lion Roar","First Battle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","2","Cappucino (IRE)","4","OSullivan, Miss Maxine","5","Doyle, Miss Elizabeth","0","0","168","1.88","3242","47",,"Westerner","Alliss (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Tramore","4",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","3","Lispopple (IRE)","5","Verling, Sarah","7","Fenton, Philip","0","0","168","50.00","'0","10",,"Milan","Coolure Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","1","3520","4400","0","0","0","0","Navan","1",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","4","Shades Of Tara","6","Walsh, Ms C A","7","Fahy, P A","0","0","168","40.00","none",,,"Kayf Tara","Shades Of Grey","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","5","Wheres My Jet (IRE)","4","Townend, Miss J","0","Mullins, W P","0","0","168","0.80","4","120",,"Jet Away","Katsca (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Galway","1",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","6","Caracci Queen (IRE)","4","Walton, Miss J","5","ODonoghue, S M","0","0","161","40.00","none",,,"Sandmason","Caracciella (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","7","Gabbys Doll House (IRE)","4","Heffernan, Miss H","7","Fahey, James","0","0","161","40.00","none",,,"Champs Elysees","Hard Fought (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","8","Noriska De La Mare (FR)","5","Phillips, Ms H","7","Fenton, Philip","0","0","161","11.00","5094","162",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3520","4180","0","0","0","0","Kilbeggan","3",
