Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-20","15:08:00","Fakenham","Opening Of Adrian Flux Bar Today Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","5","Left Handed","2","Jack The Savage","6","Edwards, Alex","0","Horsfall, Miss L","0","103","156","7.00","379354U","59",,"Passing Glance","Catching Zeds","Gelding","D","9","National Hunt","Novices Hurdle","Unseated Rider","1","3630","4730","3630","1","0","0","Worcester","8",
"2023-10-20","15:08:00","Fakenham","Opening Of Adrian Flux Bar Today Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","5","Left Handed","3","Sun Festival","5","Quinlan, Jack","0","Parr, Joseph","0","0","156","6.50","1313412","20",,"Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","3630","2750","2200","0","0","4","Chelmsford City","19",
"2023-10-20","15:08:00","Fakenham","Opening Of Adrian Flux Bar Today Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","5","Left Handed","4","Western Soldier (GER)","5","Burke, Jonathan","0","Harris, M F","0","0","156","1.10","3","9","Hood","Soldier Hollow","Wamika (GER)","Horse",,"9","National Hunt","Novices Hurdle","Third","1","3630","3740","0","0","0","0","Sedgefield","1",
"2023-10-20","15:08:00","Fakenham","Opening Of Adrian Flux Bar Today Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","5","Left Handed","5","Wise Guy (FR)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","155","3.00","53","16",,"Muhtathir","Goldie Jolie (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","3740","0","0","0","0","Bangor","2",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","1","Zuffolo (IRE)","3","Lee, Clifford","0","Dods, M","9","70","137","18.00","8107784","23",,"Bungle Inthejungle","Red Red Rose","Gelding","CD","0","Flat","Handicap","Fourth","7","1100","1320","1100","2","0","0","Redcar","8",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","2","So Grateful","5","Chalkley, Lewis","7","Easterby, M W","4","68","135","6.50","2516452","29",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Second","8","1100","1540","1320","2","2","0","Ayr","13",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","3","Emeralds Pride","4","McDonald, P J","0","Dods, M","2","68","135","5.00","2279111","31","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly","CD","0","Flat","Handicap","First","8","1100","1540","1320","3","1","0","Redcar","8",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","4","Woobay (IRE)","4","Scott, Rowan","0","Makin, Phillip","3","68","135","6.00","2258214","7",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Filly","D","0","Flat","Handicap","Fourth","11","1100","1650","1100","1","0","0","Newcastle","11",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","5","Ben Macdui (IRE)","5","Lee, G","0","Midgley, P T","15","66","133","16.00","3746130","29",,"Kodiac","Candiland (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","7","1100","1320","1320","2","1","0","Ayr","9",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","6","Northcliff (IRE)","3","Eaves, Tom","0","Easterby, T D","1","65","132","10.00","'0770056","20","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Sixth","12","1100","1320","0","0","0","0","Ripon","12",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","7","Astapor","5","Keeley, Aidan","3","Riches, John","7","64","131","25.00","7213196","60",,"Sixties Icon","Good Morning Lady","Gelding","D","0","Flat","Handicap","Sixth","11","1100","2640","1320","4","1","0","Catterick","12",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","8","Premier Option (IRE)","3","Allan, David","0","Easterby, T D","6","64","131","28.00","'0036408","7","CkPc TT","Profitable (IRE)","Piccola Sissi (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1100","1320","0","0","0","0","Newcastle","5",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","9","Teresa Grace (IRE)","3","Wheatley, Zak","5","Carroll, D","10","62","129","7.50","463415","158",,"Camacho","Lady Heart","Filly","D","0","Flat","Handicap","Fifth","2","1100","1100","1100","1","0","0","Musselburgh","2",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","10","Cubanista","4","Ryan, Rossa","0","Williams, Olly","5","59","126","8.00","2737008","22",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","Flat","Handicap","Eighth","9","1100","1870","1540","0","1","0","Pontefract","10",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","11","High Opinion","4","Breslin, Andrew","3","Smart, B","11","57","124","14.00","3634547","18",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","Seventh","8","1100","1320","1100","1","0","0","Hamilton","10",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","12","John Kirkup","8","Hogan, D E","0","Thompson, D W","13","56","123","8.50","4542472","16","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap","Second","15","1100","1650","1320","6","3","0","Catterick","17",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","13","Rajmeister","5","Hart, Jason","0","Menzies, Rebecca","12","56","123","20.00","'0136994","16","Vsor","Showcasing","Brilliant Sunshine","Gelding","CD","0","Flat","Handicap","Fourth","9","1100","1760","1100","2","0","0","Catterick","14",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","14","Candy Eye","3","Mullen, Andrew","0","Tate, T P","8","54","121","12.00","544","17",,"Expert Eye","Sugar Free (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1100","1320","0","0","0","0","Wolverhampton","3",
"2023-10-20","15:20:00","Redcar","Sam Hall Memorial Handicap","5f ","5","Class 5","Good To Soft","4527","15","Straight","15","The Spinmeister","3","Mason, Joanna","0","Collier, Tjade","14","50","117","33.00","903","38","Hood","Bated Breath","Spin Doctor","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Catterick","2",
"2023-10-20","15:25:00","Uttoxeter","In Memory of Howard Bradshaws 60TH Birthday Handicap Hurdle (GBB Race) (Div 2)","2m7.5f ","23.5","Class 2","Soft","9678","5","Left Handed","1","Dolphin Square (IRE)","9","Maxwell, David","3","Hobbs, P J / White, J","0","137","168","5.50","1114080","188","CkPc","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventeenth","0","5170","5720","5720","2","4","4","Aintree","5",
"2023-10-20","15:25:00","Uttoxeter","In Memory of Howard Bradshaws 60TH Birthday Handicap Hurdle (GBB Race) (Div 2)","2m7.5f ","23.5","Class 2","Soft","9678","5","Left Handed","2","Bear Ghylls (IRE)","8","Moore, Jamie","0","Martin, Miss Nicky","0","132","163","5.00","1437440","218",,"Arcadio (GER)","Inch Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","0","5170","5390","4290","0","0","4","Cheltenham","5",
"2023-10-20","15:25:00","Uttoxeter","In Memory of Howard Bradshaws 60TH Birthday Handicap Hurdle (GBB Race) (Div 2)","2m7.5f ","23.5","Class 2","Soft","9678","5","Left Handed","3","Emitom (IRE)","9","Cannon, Tom J","0","King, A","0","127","158","2.00","32PP4P1","231",,"Gold Well","Avenging Angel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5170","5500","5390","0","2","5","Newbury","3",
"2023-10-20","15:25:00","Uttoxeter","In Memory of Howard Bradshaws 60TH Birthday Handicap Hurdle (GBB Race) (Div 2)","2m7.5f ","23.5","Class 2","Soft","9678","5","Left Handed","4","Art Approval (FR)","7","Gordon, Mr Fred","7","Smith, R J","0","118","149","16.00","3083328","298",,"Authorized (IRE)","Rock Art (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","5170","5720","4730","0","0","3","Kempton","3",
"2023-10-20","15:25:00","Uttoxeter","In Memory of Howard Bradshaws 60TH Birthday Handicap Hurdle (GBB Race) (Div 2)","2m7.5f ","23.5","Class 2","Soft","9678","5","Left Handed","5","Equinus (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","117","148","1.25","242103U","175",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","0","5170","5170","4400","0","0","1","Chepstow","7",
"2023-10-20","15:43:00","Fakenham","Sky Bet Build A Bet Novices Handicap Chase","2m1f ","17","Class 5","Good","4489","6","Left Handed","1","Champagne Town","6","Edwards, Lee","0","Frost, Kevin","0","98","168","16.00","333626P","10",,"Kayf Tara","Kind Heart","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","4","3740","4620","0","0","0","0","Huntingdon","5",
"2023-10-20","15:43:00","Fakenham","Sky Bet Build A Bet Novices Handicap Chase","2m1f ","17","Class 5","Good","4489","6","Left Handed","2","Theonlywayiswessex (FR)","5","Sheehan, Gavin","0","King, A","0","94","164","2.50","5115472","45",,"Maxios","Terra Fina","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","2","3740","3740","2640","0","0","2","Bangor","7",
"2023-10-20","15:43:00","Fakenham","Sky Bet Build A Bet Novices Handicap Chase","2m1f ","17","Class 5","Good","4489","6","Left Handed","3","Heros De Moutiers (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","94","164","4.50","7342424","16","Blnk","Creachadoir (IRE)","Moriany (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","4","3740","4510","0","0","0","0","Bangor","10",
"2023-10-20","15:43:00","Fakenham","Sky Bet Build A Bet Novices Handicap Chase","2m1f ","17","Class 5","Good","4489","6","Left Handed","4","Berliet Express (IRE)","7","Kendrick, Max J P","0","Coulson, Jake Thomas","0","90","160","5.00","2327425","35"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","7","3740","4400","3520","0","0","2","Ballinrobe","14",
"2023-10-20","15:43:00","Fakenham","Sky Bet Build A Bet Novices Handicap Chase","2m1f ","17","Class 5","Good","4489","6","Left Handed","5","Gone In Sixty","6","Bannister, Harry A A","0","Hales, A M","0","84","154","1.38","9352532","14"," TT","Sixties Icon","Gib (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","6","3740","4070","0","0","0","0","Fontwell","10",
"2023-10-20","15:43:00","Fakenham","Sky Bet Build A Bet Novices Handicap Chase","2m1f ","17","Class 5","Good","4489","6","Left Handed","6","Overtougeorge","9","Todd, C J","0","Pogson, Charles and Adam","0","74","144","50.00","652134P","158",,"Overbury (IRE)","Captivating Tyna (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","1","3740","5280","3630","0","0","1","Southwell","1",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","1","Greatest Glory (IRE)","2","Nolan, D","0","Pears, Ollie","2","0","133","66.00","9","14",,"Cotai Glory","Lucrezia","Gelding",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Newcastle","1",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","2","Johnny Ringo","2","Ryan, Rossa","0","Russell, Miss Lucinda V","5","0","133","6.00","2","34"," TT","Twilight Son","Florett (IRE)","Gelding",,"0","Flat","Novices","Second","1","1760","1540","0","0","0","0","Musselburgh","1",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","3","Millbuie","2","Scott, Rowan","0","Whillans, Ewan","7","0","133","66.00","5","34",,"Adaay (IRE)","Henpecked","Gelding",,"0","Flat","Novices","Fifth","1","1760","1540","0","0","0","0","Musselburgh","1",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","4","Ribble River (IRE)","2","Eaves, Tom","0","Ryan, K A","8","0","133","3.00","3","24",,"Ribchester (IRE)","Ashtown Girl (IRE)","Colt",,"0","Flat","Novices","Third","1","1760","1540","0","0","0","0","Newcastle","1",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","5","Jez Bomb","2","Garritty, Billy","0","England, Sam","4","0","131","20.00","'0","13",,"Hunters Light (IRE)","Cherina Dynamite (SPA)","Gelding",,"0","Flat","Novices","Eleventh","1","1760","1540","0","0","0","0","Redcar","1",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","6","Puella Law (IRE)","2","Hart, Jason","0","Quinn, J J","3","0","128","1.75","24","15",,"Inns Of Court (IRE)","Roman Gal (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1760","1650","0","0","0","0","Chelmsford City","2",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","7","Fiskerton (FR)","2","Breslin, Andrew","3","Burke, K R","6","0","126","18.00","6","25",,"Dabirsim (FR)","Elnadwa (USA)","Filly",,"0","Flat","Novices","Sixth","1","1760","1320","0","0","0","0","Hamilton","1",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","8","Hope Joanna (IRE)","2","Mullen, Andrew","0","Johnston, Charlie","9","0","126","22.00","85","16",,"El Kabeir (USA)","Jo Bo Bo (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1760","1540","0","0","0","0","Catterick","2",
"2023-10-20","15:55:00","Redcar","Market Cross Jewellers British EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Soft","5400","9","Straight","9","Molten Rock (IRE)","2","Lee, Clifford","0","Burke, K R","1","0","126","3.00","none",,,"Fascinating Rock (IRE)","Montys Miracle (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-20","16:00:00","Uttoxeter","Brian Mellor Financial Services Handicap Hurdle","2m ","16","Class 5","Soft","3406","5","Left Handed","1","Kapamazov","6","Dunne, R T","0","Drinkwater, S W","0","102","168","3.50","44","205",,"Kapgarde (FR)","Miss Poli","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4840","0","0","0","0","Newcastle","2",
"2023-10-20","16:00:00","Uttoxeter","Brian Mellor Financial Services Handicap Hurdle","2m ","16","Class 5","Soft","3406","5","Left Handed","2","Lelant (IRE)","5","Wedge, Adam","0","Williams, Evan","0","102","168","2.75","672U","164",,"Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","1","3520","4510","0","0","0","0","Ffos Las","4",
"2023-10-20","16:00:00","Uttoxeter","Brian Mellor Financial Services Handicap Hurdle","2m ","16","Class 5","Soft","3406","5","Left Handed","3","Loukarak (FR)","4","Johns, Alan","0","Vaughan, Tim","0","102","167","7.50","'P7","151",,"Karaktar (IRE)","Louegarde (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","4400","0","0","0","0","Ffos Las","2",
"2023-10-20","16:00:00","Uttoxeter","Brian Mellor Financial Services Handicap Hurdle","2m ","16","Class 5","Soft","3406","5","Left Handed","4","Just Over Land (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","99","164","1.38","'F43P","188"," TT","No Risk At All (FR)","Sissi Land (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4290","0","0","0","0","Chepstow","4",
"2023-10-20","16:00:00","Uttoxeter","Brian Mellor Financial Services Handicap Hurdle","2m ","16","Class 5","Soft","3406","5","Left Handed","5","Damask (FR)","4","Poste, Ben J","0","Symonds, Tom","0","83","148","8.00","5U56","177",,"Walzertakt (GER)","Lyric Melody (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4730","0","0","0","0","Ludlow","4",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","1","Awesome Foursome","6","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","100","168","3.33","6772051","23"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","3","4620","5280","4510","0","0","2","Perth","8",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","2","Courtney Silver (IRE)","5","Tidball, Jay","5","Carson, Anthony","0","98","166","20.00","669P14","13",,"Court Cave (IRE)","Jennifers Diary (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","2","4620","4180","3960","0","0","1","Fontwell","6",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","3","Boleyn Boy (IRE)","5","Bannister, Harry A A","0","Case, B I","0","94","162","8.00","5492P23","138",,"Elusive Pimpernel (USA)","Fuchsia Delight (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","1","4620","5390","0","0","0","0","Fakenham","6",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","4","My Gift To You (IRE)","5","Cobden, Harry","0","Owen, J P","0","87","155","3.00","'0P61123","44"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","5","4620","5390","4730","0","1","1","Hexham","8",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","5","Rolling River (IRE)","5","Sheehan, Gavin","0","Signy, Oliver","0","82","150","10.00","10P703","217","CkPc TT","Ol Man River (IRE)","Joan Darc (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","0","4620","4400","3630","0","0","1","Fakenham","5",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","6","Smart Connection (IRE)","6","Best, J A","0","Chapman, M C","0","82","150","28.00","9645601","53",,"Dutch Art","Endless Love (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","5","4620","5280","4950","0","1","3","Cartmel","14",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","7","Sailed Away (GER)","5",,"0","Edmunds, Stuart","0","82","150","0.00","3057","244"," TT","Sea The Moon (GER)","Sail (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4620","3740","0","0","0","0","Wincanton","3",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","8","King Otis (IRE)","7","Hughes, Brian","0","Owen, J P","0","77","145","5.50","'0P58P77","93","CkPc","Ocovango","Fame Forever (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Seventh","4","4620","5610","0","0","0","0","Uttoxeter","8",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","9","Steven Seagull","3","Whelan, D G","7","Ryan, J","0","95","144","11.00","'0407444","14",,"War Command (USA)","Mercy Me","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","4","4620","4290","0","0","0","0","Fontwell","11",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","10","Dandy Maestro","5","Brogan, Kevin","0","Spencer, Richard","0","76","144","12.00","5294935","9","CkPc TT","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","0","4620","3740","1870","0","0","3","Nottingham","11",
"2023-10-20","16:18:00","Fakenham","Win 50K With ITV7 For Free Novices Handicap Hurdle","2m5f ","21","Class 5","Good","4225","10","Left Handed","11","Coilrock (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","74","142","8.00","'098P","30","Hood","Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4620","3960","0","0","0","0","Kelso","4",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","1","Cusack","5","Sexton, Ryan","0","Thompson, D W","10","65","135","4.00","5837143","14","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","Third","8","1760","2640","2200","2","2","0","Newcastle","10",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","2","Cloch Nua","4","Wright, Liam","5","Barclay, Stella","11","64","134","11.00","2867325","105",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1760","2200","1870","1","1","0","Doncaster","9",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","3","Loom Large (IRE)","4","Pyle, William","3","Jardine, I","12","63","133","6.50","'07P5251","18"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","C","0","All Weather","Handicap","First","7","1760","2640","2200","0","2","0","Newcastle","7",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","4","Danielsflyer (IRE)","9","Planas, Connor","0","Thompson, D W","2","63","133","12.00","1704576","18","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","CD","0","All Weather","Handicap","Sixth","5","1760","2200","1760","1","0","4","Newcastle","8",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","5","Rory","5","Waugh, Amie","3","Goldie, J S","3","63","133","14.00","2556279","17",,"Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap","Ninth","15","1760","1760","1100","0","0","4","Ayr","18",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","6","Little Ted","6","Kirrane, Sean","0","Easterby, T D","5","63","133","14.00","7141306","28","CkPc","Cityscape","Speedy Utmost Meg","Gelding","CD","0","All Weather","Handicap","Sixth","12","1760","2750","2200","3","3","0","Ayr","13",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","7","Powdering (IRE)","3","Howarth, Christian","3","Ryan, K A","4","64","131","20.00","1373865","17","Blnk","Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","All Weather","Handicap","Fifth","7","1760","1870","1870","0","1","0","Wolverhampton","9",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","8","Red Hat Eagle","3","Carver, William","0","Knight, W J","6","70","137","4.00","3795721","2",,"Gleneagles (IRE)","Sabaweeya","Gelding","D","0","All Weather","Handicap","First","6","1760","1760","1760","1","0","0","Kempton","8",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","9","Al Tarfa","3","Wilkie, Brandon","5","Knight, W J","8","63","130","10.00","4678227","8",,"Sea The Moon (GER)","Shegotloose (USA)","Gelding",,"0","All Weather","Handicap","Seventh","8","1760","2310","0","0","0","0","Chelmsford City","8",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","10","Bay Dream Believer (IRE)","4","Larson, Frederick","0","Walford, Mark","1","60","130","16.00","4821425","73","Hood","New Bay","Arabescatta","Filly","D","0","All Weather","Handicap","Fifth","6","1760","2640","1760","1","0","0","Ripon","8",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","11","Mercurius Power (IRE)","5","Sanderson, Benjamin","0","Macey, Jessica","9","60","130","6.50","6003859","22","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","9","1760","2420","1870","2","1","1","Southwell","14",
"2023-10-20","16:25:00","Newcastle","BetMGM: Its Showtime Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Straight","12","Asdaa (IRE)","7","Stammers, Oliver","0","Johnston, Charlie","7","60","130","14.00","5550556","14","Vsor","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","7","1760","2200","1870","5","1","3","Newcastle","21",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","1","Russco (IRE)","5","Scott, Rowan","0","Duffield, Mrs A","6","67","140","12.00","'0050779","26","Hood","Coulsty (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1760","1540","3","0","2","Hamilton","3",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","2","Gentle Ellen (IRE)","4","Ryan, Rossa","0","Barron, T D","1","66","139","6.50","'0401431","18",,"Bungle Inthejungle","Art Of Gold","Filly",,"0","Flat","Handicap","First","6","1540","1760","1320","0","0","3","Hamilton","6",
