Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","4","Man Of Eden","3","Davies, Harry","3","Charlton, Roger/Harry","5","80","135","7.50","4463316","16",,"Zoffany (IRE)","Longing To Dance","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2200","1760","1","0","0","Newmarket (Rowley)","7",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","5","Chindwin","3","Bennett, Charlie","0","Kirk, S","9","79","134","20.00","667","233",,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Sandown","3",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","6","Saturnalia (GER)","3","Rooke, George","0","Hughes, Richard","8","78","133","12.00","2142","37",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding",,"0","Flat","Handicap","Second","0","1760","1760","1540","0","0","1","Kempton","4",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","7","Vecchio (IRE)","3","Kingscote, Richard","0","Meade, Freddie and Martyn","7","78","133","14.00","6424","195",,"Caravaggio (USA)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1540","0","0","0","0","Doncaster","4",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","8","Mudskipper","3","Sayette, B D L","3","Menuisier, David","11","77","132","8.00","6234","23",,"Le Havre (IRE)","Arendelle","Colt",,"0","Flat","Handicap","Fourth","1","1760","2200","0","0","0","0","Nottingham","4",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","9","Island Star (IRE)","3","Egan, David","0","Varian, Roger","2","77","132","4.00","661","30",,"New Approach (IRE)","My Fairy (IRE)","Colt","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Kempton","3",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","10","Lunarscape","3","Bishop, Charles","0","Houghton, Eve Johnson","1","76","131","6.50","7102","18",,"Cityscape","Moon Song","Filly","C","0","Flat","Handicap","Second","1","1760","1760","1320","0","0","1","Windsor","4",
"2023-05-05","16:20:00","Goodwood","Amy Mahon Handicap","1m ","8","Class 4","Good To Soft","6621","11","Right Handed","11","Frequent Flyer (IRE)","3","Probert, David","0","Balding, A M","3","75","130","10.00","72205","21",,"Acclamation","Fashion Theory","Colt",,"0","Flat","Handicap","Fifth","1","1760","1650","0","0","0","0","Leicester","5",
"2023-05-05","16:25:00","Musselburgh","Wedding Day Classic, Racing To Forever Handicap","7f ","7","Class 6","Good","3664","6","Right Handed","1","Gone (IRE)","3","Stammers, Oliver","3","Johnston, Charlie","6","64","135","3.00","4531715","18",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","2","0","0","Kempton","9",
"2023-05-05","16:25:00","Musselburgh","Wedding Day Classic, Racing To Forever Handicap","7f ","7","Class 6","Good","3664","6","Right Handed","2","Chattel Village (IRE)","3","Russell, Harry","3","Ellison, B","3","62","133","14.00","327768","31","CkPc","Mondialiste (IRE)","Dame Hester (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1320","0","0","0","0","Thirsk","5",
"2023-05-05","16:25:00","Musselburgh","Wedding Day Classic, Racing To Forever Handicap","7f ","7","Class 6","Good","3664","6","Right Handed","3","Balmaha (IRE)","3","Mulrennan, Paul","0","Goldie, J S","2","61","132","12.00","'0580","106",,"Dark Angel (IRE)","Liwa Palace","Filly",,"0","Flat","Handicap","Tenth","0","1540","1760","0","0","0","0","Kempton","4",
"2023-05-05","16:25:00","Musselburgh","Wedding Day Classic, Racing To Forever Handicap","7f ","7","Class 6","Good","3664","6","Right Handed","4","Purple Martini","3","Lee, G","0","Haslam, B M R","5","60","131","1.50","6507414","15",,"Mayson","Lady Lekki (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1760","1320","0","0","1","Ripon","7",
"2023-05-05","16:25:00","Musselburgh","Wedding Day Classic, Racing To Forever Handicap","7f ","7","Class 6","Good","3664","6","Right Handed","5","Capofan (IRE)","3","Beasley, Connor","0","Dods, M","4","55","126","9.00","6364387","9","CkPc","Gutaifan (IRE)","Capomento (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1760","0","0","0","0","Catterick","8",
"2023-05-05","16:25:00","Musselburgh","Wedding Day Classic, Racing To Forever Handicap","7f ","7","Class 6","Good","3664","6","Right Handed","6","B Associates (IRE)","3","Hardie, Cameron","0","Goldie, J S","1","48","119","3.50","3540754","3",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1650","0","0","0","0","Newcastle","10",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","1","Racing Royalty","4","Crosse, Nathan","0","Scott, Gillian","10","71","144","33.00","6620","13","Blnk","Fast Company (IRE)","Patent Joy (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1760","0","0","0","0","Limerick","2",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","2","Von Krolock (IRE)","4","Ryan, Gavin","0","Doyle, Timothy","1","0","144","150.00","'00000","13",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Maiden","Fifteenth","1","1320","1760","0","0","0","0","Limerick","3",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","3","Wooden Head (IRE)","4","Hayes, C D","0","Bunyan, Darren","16","0","144","16.00","none",," TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","4","Grigal (IRE)","4","Powell, J A","5","Brabazon, Richard","9","0","139","25.00","20","19",,"Lethal Force (IRE)","Jorum","Filly",,"0","Flat","Maiden","Fifteenth","1","1320","1430","0","0","0","0","Curragh","2",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","5","Awesome Spirit (IRE)","3","Lee, W J","0","OCallaghan, M D","8","0","134","7.50","74","182",,"Invincible Spirit (IRE)","Simply Awesome (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","1320","1760","0","0","0","0","Dundalk","2",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","6","Capital Guarantee (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","18","79","134","6.50","6235","40","CkPc","Lope De Vega (IRE)","Promised Money (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1540","0","0","0","0","Naas","4",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","7","Desert Haven","3","Keane, C T","0","Meade, Noel","2","83","134","3.00","8555332","19",,"Oasis Dream","Fantacise","Colt",,"0","Flat","Maiden","Second","2","1320","1540","0","0","0","0","Curragh","7",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","8","Emorcee (IRE)","3","Orr, Oisin","0","Marnane, David","19","0","134","18.00","62","24",,"Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1320","1540","0","0","0","0","Dundalk","1",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","9","First Gentleman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","13","0","134","2.50","3","19",,"Camacho","Floriade (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Curragh","1",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","10","Goldmoyne (IRE)","3","Whelan, R P","0","Doyle, Timothy","5","0","134","150.00","'0","13",,"Galileo Gold","Jumbo Romance (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Limerick","1",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","11","Irish Dessert (IRE)","3","Martins, C","0","Browne, Michael J","17","0","134","125.00","'07","220",,"Cotai Glory","Dessert Flower (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1320","0","0","0","0","Cork","2",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","12","Two Stars (IRE)","3","Enright, M A","0","Stack, J A","6","0","134","6.50","3","27",,"Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Cork","1",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","13","Las Cuatro (USA)","3","Kearney, J","7","Lyons, G M","3","69","129","20.00","33","175",,"Kittens Joy (USA)","Blush (USA)","Filly",,"0","Flat","Maiden","Third","0","1320","1320","0","0","0","0","Dundalk","2",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","14","Ocean Symphony (IRE)","3","McSweeney, O","5","Cotter, Kieran P","11","0","129","25.00","48","105",,"Gleneagles (IRE)","Danuta (USA)","Filly",,"0","Flat","Maiden","Eighth","0","1320","1540","0","0","0","0","Dundalk","2",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","15","Oneplusone (IRE)","3","Lordan, W M","0","Coleman, Kevin","12","73","129","28.00","730","27",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1320","1320","0","0","0","0","Cork","3",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","16","Roaming Star (IRE)","3","Heffernan, J A","0","Browne, W P","14","0","129","10.00","44","19",,"Starspangledbanner (AUS)","Irish Romance (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Curragh","2",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","17","Captain John Barry (IRE)","3",,"0","Scott, Gillian","7","0","134","16.00","7","37",,"Saxon Warrior (JPN)","Myopic","Colt",,"0","Flat","Maiden","Seventh","1","1320","1760","0","0","0","0","Navan","1",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","18","Kinda Tiny (IRE)","3",,"0","Doyle, Timothy","4","0","129","80.00","'0","13",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1540","0","0","0","0","Limerick","1",
"2023-05-05","16:40:00","Cork","Cork Maiden","6f ","6",,"Good","6372","16","Straight","19","Fast Trek (IRE)","3",,"0","Linehan, Edmond Daniel","15","62","134","66.00","'0764900","16",,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","2","1320","1540","0","0","0","0","Gowran Park","7",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","1","Infinite Cosmos (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","7","0","128","0.62","2","196",,"Sea The Stars (IRE)","Waila","Filly",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Doncaster","1",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","2","Nakano (IRE)","3","Marquand, Tom","0","Palmer, Hugo","9","0","128","28.00","45","146",,"Saxon Warrior (JPN)","Silky (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","2200","1870","0","0","0","0","Wolverhampton","2",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","3","Rayena (FR)","3","Steward, Louis","0","Owens, Patrick","6","0","128","125.00","7","181","Vsor TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Maiden","Seventh","0","2200","1540","0","0","0","0","Chelmsford City","1",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","4","Rouen","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","4","0","128","40.00","'0","223",,"Intello (GER)","Troarn (FR)","Filly",,"0","Flat","Maiden","Tenth","0","2200","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","5","Sahara Mist","3","Buick, William","0","Appleby, Charlie","3","0","128","3.50","2","22",,"Deep Impact (JPN)","Hibaayeb","Filly",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Newcastle","1",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","6","Star Of Cassandra (IRE)","3",,"0","Gosden, John and Thady","8","0","128","0.00","none",,,"Sea The Stars (IRE)","Aegean Girl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","7","Strong Impact (IRE)","3","Mitchell, Jack","0","Varian, Roger","1","0","128","12.00","5","177",,"Saxon Warrior (JPN)","Cascella (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","2200","1760","0","0","0","0","Kempton","1",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","8","Therapist","3","Murphy, Oisin","0","Balding, A M","2","78","128","4.00","232","214",,"Le Havre (IRE)","Homeopathic","Filly",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Windsor","3",
"2023-05-05","16:45:00","Newmarket (Rowley)","Nyetimber Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 3","Good To Firm","8100","8","Straight","9","Who Loves You Baby","3","Loughnane, Mr Billy","3","Ryan, J","5","0","128","200.00","'0","16",,"Expert Eye","Dona Viola","Filly",,"0","Flat","Maiden","Fifteenth","1","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","1","Envious Editor (IRE)","9","Jackson-Fennell, Miss A","7","Brookshaw, Miss H","0","123","172","4.50","'P211423","43",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"13","National Hunt","Hunters Chase","Third","0","3630","5280","5060","0","2","0","Ludlow","5",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","2","Caryto Des Brosses (FR)","11","Peters, Mr D","3","Kemp, D J","0","127","169","3.50","122215","42",,"Maresca Sorrento (FR)","Idole Des Brosses (FR)","Gelding",,"13","National Hunt","Hunters Chase","Fifth","0","3630","6160","5610","0","2","0","Newbury","2",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","3","Santon (IRE)","8","Micklewright, Miss M","7","Morgan, Miss Kelly","0","107","169","16.00","2P34P21","66","Vsor TT","Scorpion (IRE)","Nutmeg Tune (IRE)","Gelding",,"13","National Hunt","Hunters Chase","First","0","3630","5390","4400","0","1","0","Leicester","2",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","4","Takethepunishment","13","Orpwood, Nick","3","McKie, Mrs I","0","107","169","22.00","613","359",,"Revoque (IRE)","Your Punishment (IRE)","Gelding",,"13","National Hunt","Hunters Chase","Third","0","3630","5280","5170","0","1","0","Perth","1",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","5","Famoso (IRE)","7","Hiscock, Mr G","7","Hiscock , G","0","90","166","66.00","753PPF5","371","CkPc TT","Fame And Glory","Mucho Macabi (IRE)","Gelding",,"13","National Hunt","Hunters Chase","Fifth","0","3630","5500","0","0","0","0","Cheltenham","0",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","6","Fier Jaguen (FR)","8","Gibbs, Mr B","3","Gibbs, B","0","0","166","0.80","'02U","22"," TT","No Risk At All (FR)","Victoire Jaguine (FR)","Gelding",,"13","National Hunt","Hunters Chase","Unseated Rider","0","3630","5280","0","0","0","0","Aintree","1",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","7","Fils Spirituel (FR)","8","Herbison, Miss E","7","Mansell, Mrs Julie","0","115","166","50.00","5356","1171",,"Presenting","Toque Rouge (FR)","Gelding",,"13","National Hunt","Hunters Chase","Sixth","0","3630","4400","0","0","0","0","Punchestown","0",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","8","Josh The Plod (IRE)","9","Buckle, Charles","7","Cundy, Rob","0","0","166","40.00","36337","2088","CkPc","Arcano (IRE)","Dune Breeze (IRE)","Gelding",,"13","National Hunt","Hunters Chase","Seventh","0","3630","2200","0","0","0","0","Salisbury","0",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","9","Precious Bounty (IRE)","9","Callwood, Miss Ellie","7","Ellis, T","0","106","166","18.00","'PPP6703","12",,"Yeats (IRE)","Zaharath Al Bustan","Gelding",,"13","National Hunt","Hunters Chase","Third","0","3630","5500","0","0","0","0","Stratford","1",
"2023-05-05","16:50:00","Cheltenham","John Wyke Aka Mr Guinness Memorial Open Hunters Chase","2m.5f ","16.5","Class 5","Good","2823","10","Left Handed","10","Rewritetherules (IRE)","9","OBrien, David","7","OBrien, David","0","104","166","28.00","'P23P4PU","22"," TT","Jeremy (USA)","Kachina (IRE)","Gelding",,"13","National Hunt","Hunters Chase","Unseated Rider","0","3630","5830","5170","0","3","0","Aintree","4",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","1","Candy Shack (FR)","4","Sayette, B D L","3","Menuisier, David","7","79","135","7.00","9428","34"," TT","Almanzor (FR)","Dilbar (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","3080","3080","0","0","0","0","Kempton","3",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","2","Champagne City","10","Leavy, Mr Joe","7","Brookhouse, B","9","79","135","7.00","1402391","24","CkPc","Tobougg (IRE)","City Of Angels","Gelding","D","0","Flat","Handicap","First","1","3080","4730","4180","1","8","3","Pontefract","9",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","3","Wilderness","8","Downing, George","0","Mullins, J W","10","78","134","33.00","'P142954","114",,"Cityscape","Moonlight Applause","Mare","D","0","Flat","Handicap","Fourth","0","3080","5610","3740","1","1","4","Kempton","9",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","4","Grandmaster Flash (IRE)","7","Keenan, Darragh","0","Moore, G L","5","77","133","10.00","'0985993","37","CkPc","Australia","Kittens","Gelding",,"0","Flat","Handicap","Third","0","3080","4070","3520","0","1","2","Kempton","6",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","5","Crescent Lake","6","Egan, David","0","Moore, G L","6","77","133","4.00","'0068314","17",,"Oasis Dream","Santolina (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","3080","4400","3080","1","0","2","Lingfield","11",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","6","Motazzen (IRE)","5","Whelan, Trevor","0","Baker, George","12","77","133","16.00","448020","149","CkPc TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","0","3080","3520","0","0","0","0","Kempton","6",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","7","Justus (IRE)","5","Kingscote, Richard","0","Williams, Ian","1","77","133","2.00","6043761","7","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap","First","2","3080","3630","3630","0","1","0","Doncaster","6",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","8","Havaila (IRE)","4","Queally, T P","0","Harris, M F","8","75","131","12.00","5286231","25",,"Le Havre (IRE)","Waila","Gelding",,"0","Flat","Handicap","First","0","3080","4400","4400","0","1","0","Fakenham","10",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","9","East End Girl","6","Fallon, Cieren","0","Wadham, Mrs L","11","71","127","16.00","9415023","25",,"Youmzain (IRE)","Bermondsey Girl","Mare",,"0","Flat","Handicap","Third","0","3080","4620","3520","0","1","2","Fakenham","10",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","10","Smith (IRE)","7","Carson, William","0","Richards, Mrs L","3","69","125","40.00","6P/1315","22","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3080","4620","3520","0","6","1","Chelmsford City","10",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","11","Geelong (FR)","4","Tabti, M","7","Cole, P F I","4","67","123","10.00","6365434","18","Blnk","Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Fourth","1","3080","2970","1870","0","0","1","Windsor","4",
"2023-05-05","16:55:00","Goodwood","William Hill Racing Radio Handicap","1m6f ","14","Class 4","Good To Soft","6621","12","Right Handed","12","Good Time Ahead (IRE)","9","Hornby, Rob","0","Best, Jim/Suzi","2","66","122","18.00","3641439","27",,"Iffraaj","Good Time Sue (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","3080","4180","3520","1","1","4","Newton Abbot","6",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","1","Monroe Gold","4","Winn, Mark","5","Jardine, I","8","56","136","7.00","5835","229",,"Highland Reel (IRE)","Marilyn (GER)","Filly",,"0","Flat","Handicap","Fifth","0","1760","2420","0","0","0","0","Hamilton","4",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","2","Fanzone (IRE)","6","Garritty, Billy","0","Bailey, Liam","9","55","135","2.50","4283562","28",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","C","0","Flat","Handicap","Second","1","1760","1870","1540","0","0","1","Bath","11",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","3","Chinese Spirit (IRE)","9","Lee, G","0","Perratt, Miss L A","6","55","135","25.00","1206845","211",,"Clodovil (IRE)","In The Ribbons","Gelding","C D","0","Flat","Handicap","Fifth","0","1760","3520","1980","2","6","0","Ayr","15",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","4","Class Clown (IRE)","6","Mullen, Andrew","0","Perratt, Miss L A","1","53","133","12.00","5666556","1",,"Intense Focus (USA)","Joli Elegant (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","2","Ayr","1",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","5","Dedenne","4","Stammers, Oliver","3","Palmer, Hugo","2","53","133","7.50","68600","167",,"Kingman","Roedean (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1870","0","0","0","0","Wolverhampton","3",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","6","Going Underground","6","Muir, Paula","3","Storey, W","5","51","131","3.33","1335542","27","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding","D","0","Flat","Handicap","Second","1","1760","2750","1760","1","0","0","Musselburgh","16",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","7","Hollis Brown","4","Shaw, Harrison","0","Perratt, Miss L A","4","49","129","33.00","3026030","185",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap","Eighteenth","0","1760","1760","0","0","0","0","Redcar","6",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","8","Banner Road (IRE)","4","Hardie, Cameron","0","Goldie, J S","10","49","129","40.00","4649","221",,"Make Believe","Trempjane","Filly",,"0","Flat","Handicap","Ninth","0","1760","1980","0","0","0","0","Hamilton","4",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","9","How Bizarre","8","Allan, David","0","Bailey, Liam","11","48","128","4.50","5304234","21",,"Society Rock (IRE)","Amanda Carter","Gelding","CD","0","Flat","Handicap","Fourth","2","1760","1980","1870","2","1","2","Southwell","23",
"2023-05-05","17:00:00","Musselburgh","Racecourse Live Streams On Racing TV Extra Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","10","Bazalgette (IRE)","4","Mulrennan, Paul","0","Barclay, Stella","7","46","126","11.00","'0994548","84",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2530","0","0","0","0","Southwell","14",
