Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","12","Derry Lad (IRE)","6","Turner, Hayley","0","Coleman, Kevin","8","82","114","7.00","136F893","12",,"Epaulette (AUS)","Romea","Gelding",,"0","Flat","Handicap","Third","2","2200","3520","2640","0","3","1","Naas","7",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","13","Sonnerie Power (FR)","5",,"0","Appleby, M","14","82","114","0.00","1070049","39",,"Almanzor (FR)","Nehalennia (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","2200","3080","2640","0","2","0","Windsor","9",
"2024-05-31","15:45:00","Epsom","Betfred Nifty 50 Handicap","1m2f ","10","Class 2","Good To Soft","50960","13","Left Handed","14","Lord Melbourne (IRE)","4","Heard, Tyler","3","Beckett, R M","5","82","114","40.00","3238415","41",,"Wootton Bassett","Lolldaiga (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2640","2200","1","0","0","Brighton","7",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m ","8","Class 5","Soft","4187","5","Right Handed","1","Roberto Caro (IRE)","3","Swift, Mr Dale","0","Spencer, Seb","3","77","137","3.00","412","29",,"Inns Of Court (IRE)","Betts Gift","Gelding",,"0","Flat","Handicap","Second","1","1760","1540","1540","0","0","1","Redcar","3",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m ","8","Class 5","Soft","4187","5","Right Handed","2","Test Of Love (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","75","135","1.25","'058271","6",,"Time Test","Alys Love","Gelding",,"0","Flat","Handicap","First","3","1760","1540","1540","0","0","1","Salisbury","6",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m ","8","Class 5","Soft","4187","5","Right Handed","3","Gone Rogue (IRE)","3","Norton, Francis","0","Johnston, Charlie","4","74","134","8.00","211058","38","Blnk","Gustav Klimt (IRE)","Assault On Rome (IRE)","Colt",,"0","Flat","Handicap","Eighth","2","1760","1870","1540","0","0","2","Epsom","6",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m ","8","Class 5","Soft","4187","5","Right Handed","4","Wait And Hope","3","Wilkie, Brandon","5","Burke, K R","5","70","130","14.00","4613230","35","CkPc","Calyx","Dubai Affair","Gelding","D","0","Flat","Handicap","Tenth","2","1760","1870","1760","1","0","0","Doncaster","8",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","1m ","8","Class 5","Soft","4187","5","Right Handed","5","Blufferonthebus (IRE)","3","Marshall, Tom Kiely","7","Lidster, Craig","1","66","126","4.00","4641613","1",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly","CD","0","Flat","Handicap","Third","4","1760","1980","1760","1","0","1","Carlisle","10",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","1","Al Wasl Dream (IRE)","4","Bowen, S D","5","Llewellyn, B J","8","0","142","50.00","85","633","Vsor","Invincible Spirit (IRE)","Aurora Leigh","Gelding",,"0","Flat","Maiden","Fifth","0","2200","1760","0","0","0","0","Leicester","0",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","2","Six Foot Lap (IRE)","4","Burns, Harry","3","Williams, Ian","6","0","142","50.00","'00","37",,"Iffraaj","Anticipation (FR)","Gelding",,"0","Flat","Maiden","Fifteenth","0","2200","3520","0","0","0","0","Ludlow","2",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","3","Far Lane","3","Fallon, Cieren","0","Haggas, W J","5","0","128","8.50","5","10",,"Cracksman","Festivale (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2200","1870","0","0","0","0","Nottingham","1",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","4","Hajara","3","Dawson, R","0","Varian, Roger","1","0","128","2.50","2","22",,"Mastercraftsman (IRE)","Hamasat","Colt",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","5","Kingdom Of Stars (FR)","3","Probert, David","0","Ward, Tom","3","0","128","16.00","5","46",,"Cloth Of Stars (IRE)","Passing Burg (FR)","Gelding",,"0","Flat","Maiden","Fifth","1","2200","2200","0","0","0","0","Windsor","1",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","6","Midair","3","Whelan, Trevor","0","Charlton, Roger/Harry","2","84","128","2.00","52224","20","CkPc","Frankel","Modern Look","Colt",,"0","Flat","Maiden","Fourth","2","2200","2200","0","0","0","0","Ascot","5",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","7","Trouville (IRE)","3","Davies, Harry","0","Crisford, Simon","4","0","128","2.50","22","14",,"Le Havre (IRE)","Scotesia (IRE)","Colt",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Newbury","2",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","8","Rust E Gal (IRE)","3","Rooke, George","0","Usher, M D I","7","0","123","80.00","8","8",,"French Navy","Dream Impossible (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2200","1540","0","0","0","0","Lingfield","1",
"2024-05-31","16:15:00","Chepstow","Trade Centre Group Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Good To Soft","3942","9","Left Handed","9","Seek And Destroy (IRE)","3","Hornby, Rob","0","Beckett, R M","9","0","123","22.00","'0","198",,"Sea The Stars (IRE)","Swizzle Stick (IRE)","Filly",,"0","Flat","Maiden","Eleventh","0","2200","1760","0","0","0","0","Kempton","1",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","1","Caught U Looking (IRE)","3","Keane, C T","0","Meade, Noel","1","104","128","25.00","61164","34",,"Harzand (IRE)","Wild Mix","Filly",,"0","Flat","Non-Handicap","Fourth","1","2640","2200","1540","0","0","2","Navan","5",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","2","Dance Sequence","3","Buick, William","0","Appleby, Charlie","2","106","128","14.00","1129","26",,"Dubawi (IRE)","Tearless","Filly",,"0","Flat","Non-Handicap","Ninth","2","2640","1760","1540","0","0","2","Newmarket (Rowley)","4",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","3","Ezeliya (FR)","3","Hayes, C D","0","Weld, D K","5","105","128","5.50","411","34",,"Dubawi (IRE)","Eziyra (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","2","Navan","3",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","4","Forest Fairy (IRE)","3","Ryan, Rossa","0","Beckett, R M","4","98","128","7.50","11","23",,"Waldgeist","Bahama Girl (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","2640","2640","2640","1","0","1","Chester","2",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","5","Making Dreams (IRE)","3","Lee, Clifford","0","Burke, K R","10","100","128","80.00","2211515","251",,"Make Believe","Sweet Dream","Filly",,"0","Flat","Non-Handicap","Fifth","0","2640","1760","1760","0","0","3","Ayr","8",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","6","Rubies Are Red (IRE)","3","Lordan, W M","0","OBrien, A P","6","97","128","9.00","322","20",,"Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2640","2530","0","0","0","0","Lingfield","3",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","7","Seaward (IRE)","3","Sousa, Silvestre De","0","Beckett, R M","9","95","128","50.00","4173","23",,"Sea The Stars (IRE)","Zvarkhova (FR)","Filly",,"0","Flat","Non-Handicap","Third","1","2640","2530","1760","0","0","1","Chester","4",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","8","Secret Satire","3","Murphy, Oisin","0","Balding, A M","3","103","128","12.00","6131","16",,"Advertise","Secret Pursuit (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","2640","2310","2310","0","0","2","York","4",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","9","Treasure","3","Doyle, James","0","Beckett, R M","11","95","128","18.00","14","20",,"Mastercraftsman (IRE)","Shimmering Light","Filly",,"0","Flat","Non-Handicap","Fourth","1","2640","2530","1870","0","0","1","Lingfield","2",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","10","War Chimes (FR)","3","Marquand, Tom","0","Menuisier, David","7","100","128","100.00","91","294",,"Summer Front (USA)","Chipolata (FR)","Filly",,"0","Flat","Non-Handicap","First","0","2640","1540","1540","0","0","1","Haydock","2",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","11","Ylang Ylang","3","Moore, Ryan","0","OBrien, A P","12","112","128","1.75","119315","26",,"Frankel","Shambolic (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","1","2640","1760","1760","0","0","3","Newmarket (Rowley)","6",
"2024-05-31","16:30:00","Epsom","Betfred Oaks (Fillies Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Soft","311905","12","Left Handed","12","You Got To Me","3","Crouch, Hector","0","Beckett, R M","8","98","128","14.00","151","20",,"Nathaniel (IRE)","Brushing","Filly",,"0","Flat","Non-Handicap","First","1","2640","2530","2530","0","0","2","Lingfield","3",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","1","Shandy Star (IRE)","4","Wilkie, Brandon","5","Fell, R / Murray, S","4","67","137","11.00","7420606","25","Blnk Eye","Cotai Glory","Nouvelle Nova (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1540","1760","1320","0","0","3","Beverley","9",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","2","Buckshaw Village (FR)","5","Wheatley, Zak","5","Carroll, D","2","67","137","5.00","6700242","20",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","2200","1540","1","0","0","Leicester","6",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","3","Mr Squires (IRE)","4","Tudhope, Daniel","0","Fell, R / Murray, S","5","66","136","7.00","4307631","49",,"Zoffany (IRE)","Of Course Darling","Gelding","D","0","Flat","Handicap","First","2","1540","1760","1540","2","0","0","Southwell","12",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","4","Bossy Parker (IRE)","4","Eaves, Tom","0","Barclay, Stella","3","65","135","12.00","9743110","63","Blnk","Kodiac","Cute","Gelding","D","0","Flat","Handicap","Tenth","1","1540","1760","1540","4","0","0","Chelmsford City","11",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","5","First Dynasty (USA)","5","Mulrennan, Paul","0","England, Sam","8","64","134","12.00","2006650","27",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","1540","2200","2200","0","1","0","Thirsk","6",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","6","Jkr Cobbler (IRE)","5","Costello, Dougie","0","Jardine, I","9","62","132","9.00","1113234","224",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1760","1650","0","3","1","Redcar","9",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","7","Ring Of Gold","7","Chalkley, Lewis","7","Easterby, M W","1","62","132","4.50","5522552","35",,"Havana Gold (IRE)","Pitter Patter","Gelding","D","0","Flat","Handicap","Second","2","1540","3410","1540","3","0","0","Doncaster","11",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","8","Darbucks (IRE)","5","Pearson, Laura","0","Kellett, C N","7","60","130","3.00","4222532","17",,"Profitable (IRE)","By Jupiter","Gelding","CD","0","Flat","Handicap","Second","2","1540","1760","1760","1","1","0","Ayr","10",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","9","Redrosezorro","10","Morris, Luke","0","Kellett, C N","10","59","129","12.00","'0074824","18","CkPc","Foxwedge (AUS)","Garter Star","Gelding","C D","0","Flat","Handicap","Fourth","3","1540","1980","1540","4","0","6","Catterick","7",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","7f ","7","Class 6","Soft","3402","10","Right Handed","10","Majestic Newlaw","4","Mullen, Andrew","0","Jardine, I","6","59","129","28.00","6087029","14","CkPc","New Bay","Cornlaw","Gelding",,"0","Flat","Handicap","Ninth","3","1540","1870","0","0","0","0","Hamilton","6",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","1","Theworldsnotenough (IRE)","3","Whelan, Trevor","0","Ward, Tom","2","64","137","3.50","45912","25",,"Inns Of Court (IRE)","Fondled","Filly",,"0","Flat","Handicap","Second","2","2200","1870","1760","0","0","1","Windsor","5",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","2","Knight Templar","3","Gilligan, Jack","0","Prescott, Sir Mark","8","63","136","2.00","80902","17",,"Haafhd","Jewelled","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Beverley","5",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","3","Continuance","3","Doughty, Jack","7","Keighley, M","4","62","135","11.00","6553545","20","Hood","Postponed (IRE)","Caravela (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2530","0","0","0","0","Haydock","7",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","4","Big Lou (FR)","3","Probert, David","0","Watson, Archie","1","62","135","16.00","650","25","CkPc","Seahenge (USA)","Baileys Applause","Gelding",,"0","Flat","Handicap","Tenth","2","2200","1870","0","0","0","0","Windsor","3",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","5","Budding (IRE)","3","Hornby, Rob","0","Morrison, H","5","62","135","6.00","85472","18",,"Cracksman","Springlike (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","2530","0","0","0","0","Windsor","5",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","6","Masonbrook Meadow (IRE)","3","Downing, George","0","Mullins, J W","6","61","134","4.50","9724662","10",,"Magna Grecia (IRE)","Kathy Glory (IRE)","Filly",,"0","Flat","Handicap","Second","3","2200","2310","0","0","0","0","Nottingham","12",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","7","Remarkable Flight (IRE)","3","Cox, William","0","Hills, Charles","7","60","133","7.00","66081","22",,"Gleneagles (IRE)","Classic Remark (IRE)","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Brighton","5",
"2024-05-31","16:45:00","Chepstow","Trade Centre Wales Handicap","1m2f ","10","Class 6","Good To Soft","2983","8","Left Handed","8","Ormering Tide (IRE)","3","Bowen, S D","5","Evans, P D","3","50","123","40.00","9690","76",,"Bungle Inthejungle","Trentini (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2200","2090","0","0","0","0","Wolverhampton","4",
"2024-05-31","17:10:00","Epsom","Aston Martin Surrey Stakes (Listed)","7f ","7","Listed Race","Good To Soft","42532","7","Left Handed","1","Zoum Zoum","3","Ryan, Rossa","0","Beckett, R M","3","104","131","2.50","112","41",,"Zoustar (AUS)","Richenza (FR)","Gelding","D","0","Flat","Non-Handicap","Second","1","1540","1540","1540","2","0","0","Newbury","3",
"2024-05-31","17:10:00","Epsom","Aston Martin Surrey Stakes (Listed)","7f ","7","Listed Race","Good To Soft","42532","7","Left Handed","2","Balmacara","3","Bishop, Charles","0","Houghton, Eve Johnson","4","94","128","3.50","311","35",,"New Bay","Utopian Dream","Gelding","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Doncaster","3",
"2024-05-31","17:10:00","Epsom","Aston Martin Surrey Stakes (Listed)","7f ","7","Listed Race","Good To Soft","42532","7","Left Handed","3","Evade (FR)","3","Murphy, Oisin","0","Watson, Archie","6","103","128","9.00","none",,,"Wootton Bassett","Angel Falls","Colt",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-31","17:10:00","Epsom","Aston Martin Surrey Stakes (Listed)","7f ","7","Listed Race","Good To Soft","42532","7","Left Handed","4","Native American (IRE)","3","Doyle, James","0","Fahey, R A","5","101","128","5.00","118","44",,"Sioux Nation (USA)","Pencarrow","Colt",,"0","Flat","Non-Handicap","Eighth","1","1540","1980","1430","0","0","2","Newmarket (Rowley)","2",
"2024-05-31","17:10:00","Epsom","Aston Martin Surrey Stakes (Listed)","7f ","7","Listed Race","Good To Soft","42532","7","Left Handed","5","Pandoras Gift (IRE)","3","Levey, S M","0","Williams, S C","1","101","126","3.50","21111","29",,"Churchill (IRE)","Amthaal","Filly",,"0","Flat","Non-Handicap","First","2","1540","1320","1320","0","0","4","Chelmsford City","5",
"2024-05-31","17:10:00","Epsom","Aston Martin Surrey Stakes (Listed)","7f ","7","Listed Race","Good To Soft","42532","7","Left Handed","6","Bellarchi (IRE)","3","James, S H","0","Tuer, Grant","2","91","123","18.00","5631216","14",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly","D","0","Flat","Non-Handicap","Sixth","5","1540","1760","1760","1","1","3","York","17",
"2024-05-31","17:10:00","Epsom","Aston Martin Surrey Stakes (Listed)","7f ","7","Listed Race","Good To Soft","42532","7","Left Handed","7","Heritage House (IRE)","3","Kingscote, Richard","0","Fanshawe, J R","7","96","123","16.00","4122455","27"," TT","Dark Angel (IRE)","Global Light (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1540","1540","1320","0","0","1","Newmarket (Rowley)","9",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","1","Absolute Queen (IRE)","4","Jakes, Tommie","3","Boughey, George","10","73","145","1.38","3299961","10",,"Zoffany (IRE)","Beat The Stars (IRE)","Filly","D","0","Flat","Handicap","First","1","2640","3630","2640","1","0","2","Brighton","12",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","2","Kitty Foyle (IRE)","4","Wright, Liam","3","Jones, Jack","7","68","140","8.00","2682618","43","CkPc","Teofilo (IRE)","Kazimiera","Filly",,"0","Flat","Handicap","Eighth","2","2640","3080","3080","0","1","0","Chelmsford City","10",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","3","Rebel Angel","4","Jones, Ethan","3","Pipe, D E","3","67","139","14.00","859865P","50","Vsor TT","Outstrip","Ambriel (IRE)","Filly",,"0","Flat","Handicap","Pulled Up","0","2640","3740","1870","0","0","1","Taunton","7",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","4","Cubana Habana (FR)","5","Bradnam, Joe","5","Llewellyn, B J","2","67","139","20.00","5406467","299",,"Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","3080","1870","0","0","1","Chester","2",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","5","Feyha (IRE)","4","Fraser, Kaiya","0","Tregoning, M P","9","66","138","11.00","3374150","205","Hood","Sir Percy","Mariana (IRE)","Filly","D","0","Flat","Handicap","Thirteenth","0","2640","2640","2640","1","0","1","Kempton","7",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","6","Taritino (IRE)","4","Cole, Morgan","0","Tickle, J","6","65","137","5.50","'0444872","17","Hood","Buratino (IRE)","Archange (FR)","Gelding",,"0","Flat","Handicap","Second","2","2640","3740","1540","0","0","1","Chepstow","14",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","7","Flame Of Kodiac (IRE)","4","Doughty, Jack","3","Flint, J L","4","63","135","9.00","'0857910","7","CkPc","Kodiac","Flame Of Hestia (IRE)","Filly","C","0","Flat","Handicap","Twelfth","2","2640","2200","1870","0","0","2","Bath","6",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","8","Sonnet Star","4","Searle, Oliver","3","Kittow, W S","5","62","134","8.50","232235","228","Hood","Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","Flat","Handicap","Fifth","0","2640","2420","0","0","0","0","Kempton","6",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","9","Adrian (GER)","7","Bowen, S D","0","Llewellyn, B J","1","60","132","14.00","8095644","17",,"Reliable Man","Anna Desta (GER)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","3300","0","0","0","0","Chepstow","7",
"2024-05-31","17:15:00","Chepstow","Trade Centre UK Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","3716","9","Left Handed","10","Robert Walpole","7",,"0","Faulkner, Ms D C","8","57","129","0.00","'P008779","25","Hood TT","Golden Horn","Whazzat","Gelding",,"0","Flat","Handicap","Ninth","1","2640","3740","2200","0","0","2","Windsor","6",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","1","Ceanndana (IRE)","7","Donoghue, K M","0","OSullivan, Ross","0","102","166","2.00","'03113P2","7","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding","D","15","National Hunt","Beginners Chase","Second","1","4840","5390","4840","1","0","1","Downpatrick","6",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","2","Corkbeg (IRE)","7","Flanagan, S W","0","Kelly, David Harry","0","93","166","66.00","10F90P9","22"," TT","Milan","Sher Fountin (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","1","4840","5390","4400","0","0","2","Tipperary","5",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","3","Duncarrig (IRE)","7","Cullinane, David","5","Mullins, Anthony","0","0","166","66.00","'F610PP9","15",,"Shirocco (GER)","Anns Present (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","1","4840","4840","3410","0","0","1","Clonmel","7",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","4","Farrokh (FR)","5","OSullivan, Mr M J M","0","Connell, B","0","0","166","9.00","'0007P1","16","CkPc","Manatee","I Want It All (FR)","Gelding",,"15","National Hunt","Beginners Chase","First","1","4840","4180","3520","0","0","1","Tipperary","6",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","5","Inforapenny (IRE)","8","Kelly, Aidan","5","Fahey, Mark","0","0","166","16.00","20353P2","15",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Second","1","4840","4620","4400","0","0","1","Clonmel","5",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","6","Jeronimo De Louch (FR)","5","Coen, J","5","Kennedy, Michael G","0","0","166","40.00","'088493P","57",,"Cokoriko (FR)","Salile (FR)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","0","4840","5280","0","0","0","0","Naas","4",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","7","Low Lie The Fields (IRE)","10",,"0","Maher, Peter","0","100","166","66.00","4P400F5","18","CkPc TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","1","4840","5390","4400","0","0","2","Killarney","3",
