Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-24","15:35:00","York","Pertemps Network Yorkshire Oaks (Fillies And Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","283550","10","Left Handed","5","Sea Silk Road (IRE)","4","Marquand, Tom","0","Haggas, W J","2","108","135","25.00","1123612","47",,"Sea The Stars (IRE)","Oriental Magic (GER)","Filly","D","0","Flat","Non-Handicap","Second","3","2640","2640","2640","1","0","2","Haydock","4",
"2023-08-24","15:35:00","York","Pertemps Network Yorkshire Oaks (Fillies And Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","283550","10","Left Handed","6","Stay Alert","4","Murphy, Oisin","0","Morrison, H","8","112","135","10.00","2151052","54"," TT","Fastnet Rock (AUS)","Starfala","Filly","D","0","Flat","Non-Handicap","Second","2","2640","2640","2640","1","0","2","Curragh","4",
"2023-08-24","15:35:00","York","Pertemps Network Yorkshire Oaks (Fillies And Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","283550","10","Left Handed","7","Bluestocking","3","Ryan, Rossa","0","Beckett, R M","1","112","126","5.50","1232","33",,"Camelot","Emulous","Filly",,"0","Flat","Non-Handicap","Second","3","2640","2640","1760","0","0","1","Curragh","4",
"2023-08-24","15:35:00","York","Pertemps Network Yorkshire Oaks (Fillies And Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","283550","10","Left Handed","8","Novakai","3","Buick, William","0","Burke, K R","5","107","126","8.00","152221","33",,"Lope De Vega (IRE)","Elasia","Filly","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","1","Newmarket (July)","4",
"2023-08-24","15:35:00","York","Pertemps Network Yorkshire Oaks (Fillies And Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","283550","10","Left Handed","9","Savethelastdance (IRE)","3","Moore, Ryan","0","OBrien, A P","6","114","126","5.00","51121","33",,"Galileo (IRE)","Daddys Lil Darling (USA)","Filly","D","0","Flat","Non-Handicap","First","4","2640","2640","2640","1","0","2","Curragh","5",
"2023-08-24","15:35:00","York","Pertemps Network Yorkshire Oaks (Fillies And Mares Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","283550","10","Left Handed","10","Warm Heart (IRE)","3","Doyle, James","0","OBrien, A P","9","110","126","6.50","421115","33",,"Galileo (IRE)","Sea Siren (AUS)","Filly","D","0","Flat","Non-Handicap","Fifth","5","2640","2640","2640","1","0","2","Curragh","6",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","1","Up For Appeal (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","97","168","9.00","624246","24",,"Mizzou (IRE)","Hosanna","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3630","3740","0","0","0","0","Newton Abbot","4",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","2","Lady Gwen","5","Bass, David","0","Bailey, K C","0","96","167","2.00","5254741","32",,"Haafhd","Countess Camilla","Mare","C","8","National Hunt","Handicap Hurdle","First","1","3630","4070","4070","0","1","0","Stratford","7",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","3","Daybreak Boy (IRE)","10","Ring, C V","3","Gates, Michael ","0","95","166","66.00","88747PP","32","Vsor TT","Kingsalsa (USA)","Aloisi","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","5830","4290","0","1","3","Stratford","1",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","4","Long Call","10","Hughes, Brian","0","Carroll, A W","0","94","165","3.00","5947121","20",,"Authorized (IRE)","Gacequita (URU)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3630","4290","3740","1","2","5","Bangor","13",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","5","Elusive Enemy (IRE)","4","Lenihan, Kai","7","Gibbons, A M","0","94","162","14.00","656028","57"," TT","Elusive Pimpernel (USA)","Field Robin (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","2","3630","3630","0","0","0","0","Worcester","6",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","6","Herecomesfreddie","5","Patrick, Richard","0","Scudamore, M J","0","86","157","11.00","783P094","20",,"Gregorian (IRE)","Forever Loved","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3630","3740","3080","0","0","1","Bangor","5",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","7","Al Kherb","8","Bannister, Harry A A","0","Bowen, Mrs S","0","83","154","20.00","4698608","3","CkPc","Al Kazeem","Perfect Spirit (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","1","3630","3850","3630","1","0","3","Bangor","2",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","8","Deal Em High","6","Reed, Harry","0","Hamer, Mrs D A","0","80","151","11.00","10PP926","64",,"Mountain High (IRE)","Dirty Deal","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3630","4730","3740","0","1","0","Worcester","4",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","9","Urabamba (IRE)","8","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","75","146","7.50","6334455","35","CkPc TT","Arctic Cosmos (USA)","Glaisdale","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","4","3630","4510","3520","0","0","1","Worcester","10",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","10","Naasik","10","Williamson, Joseph","5","Norton, J R","0","73","144","28.00","'008P835","27","Vsor","Poets Voice","Shemriyna (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","5","3630","4620","0","0","0","0","Uttoxeter","5",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3776","11","Left Handed","11","Indelible Spin (IRE)","6","Roberts, Mr B","5","Longsdon, C E","0","72","143","12.00","37F6387","35",,"Carlotamix (FR)","Spin The Wheel (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","4","3630","4620","0","0","0","0","Worcester","7",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","1","Magnanimous Mehmus (IRE)","3","Loughnane, Mr Billy","3","Holland, Darryll","8","67","137","7.50","4362435","12","CkPc","Mehmas (IRE)","Trading Places","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1540","0","0","0","0","Haydock","8",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","2","Peaceful Story (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","67","137","16.00","54376","28",,"Churchill (IRE)","Divisimo","Filly",,"0","Flat","Handicap","Sixth","4","1760","2200","0","0","0","0","Newbury","5",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","3","Lunanera (FR)","3","Doyle, Hollie","0","Watson, Archie","7","66","136","5.50","3","8",,"Dark Angel (IRE)","Shahad (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Ffos Las","1",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","4","Obama Army","3","Bass, George","3","Channon, Jack","5","66","136","4.00","2252212","8","Vsor","Washington Dc (IRE)","Intrusion","Gelding","CD","0","Flat","Handicap","Second","12","1760","2310","1760","2","0","0","Ffos Las","15",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","5","Lunar Landscape","3","Downing, George","0","Houghton, Eve Johnson","9","64","134","2.75","'0054322","15","Blnk","Sea The Moon (GER)","Kensington Gardens","Gelding",,"0","Flat","Handicap","Second","6","1760","2200","0","0","0","0","Bath","8",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","6","Believe You Me (IRE)","3","Dawson, R","0","Main, Mrs H S","1","64","134","2.50","675061","27",,"Make Believe","Beauthea (IRE)","Filly","C","0","Flat","Handicap","First","4","1760","1760","1540","0","0","1","Chepstow","6",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","7","Miss Sarajevo","3","Planas, Connor","3","Dunn, Mrs Alex","6","63","133","40.00","6144469","77",,"Rajasinghe (IRE)","Cherry Malotte","Filly",,"0","Flat","Handicap","Ninth","3","1760","1760","1540","0","0","1","Chelmsford City","7",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","8","H Key Lails","3","Bradley, Paddy","3","Attwater, M J","4","63","133","25.00","2821265","22",,"Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1760","2640","1870","0","2","0","Sandown","13",
"2023-08-24","15:55:00","Chepstow","Blackmore Building Contractors Handicap","1m ","8","Class 6","Good To Firm","3245","9","Straight","9","Zalicia Fire (IRE)","3","Cherchi, Stefano","0","Brisland, Robyn","2","55","125","50.00","9664","27",,"Cable Bay (IRE)","Tamara Moon (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","2420","0","0","0","0","Chepstow","4",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","1","Moracana (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","9","97","139","8.00","6190145","62",,"Elzaam (AUS)","Ultra Cool (IRE)","Mare","D","0","Flat","Non-Handicap","Fifth","3","2640","2860","2860","1","1","2","Ascot","6",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","2","Makinmedoit (IRE)","4","Turner, Hayley","0","Eustace, Harry","1","100","135","18.00","1512373","8",,"Golden Horn","Tranquil Star (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2640","2200","0","0","3","Salisbury","7",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","3","Modaara","4","Egan, David","0","Varian, Roger","5","101","135","6.00","4115","75",,"Dubawi (IRE)","Nahrain","Filly","D","0","Flat","Non-Handicap","Fifth","2","2640","2640","2640","1","0","1","Haydock","4",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","4","One Evening","4","Moore, Ryan","0","Gosden, John and Thady","7","97","135","5.50","41552","60",,"Galileo (IRE)","Seta","Filly",,"0","Flat","Non-Handicap","Second","2","2640","3080","2420","0","0","1","Pontefract","4",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","5","Tregony","5","Osborne, Saffie","0","Cox, C G","11","90","135","33.00","2111483","7",,"New Bay","Timarwa (IRE)","Mare",,"0","Flat","Non-Handicap","Third","3","2640","2640","2310","0","0","8","Windsor","5",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","6","Bright Diamond (IRE)","3","Lee, Clifford","0","Burke, K R","12","97","126","25.00","133559","55",,"El Kabeir (USA)","Starlite Sienna (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","3","2640","2640","1540","0","0","1","Newcastle","5",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","7","Climate Friendly","3","Callan, N","0","Chapple-Hyam, Jane","4","93","126","25.00","9771783","19","CkPc","Frankel","Unex Mona Lisa","Filly","D","0","Flat","Non-Handicap","Third","6","2640","2640","2640","1","0","0","Newmarket (July)","7",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","8","Lmay (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","6","93","126","25.00","26184","33","Hood","Frankel","Alienate","Filly","D","0","Flat","Non-Handicap","Fourth","5","2640","2640","2640","1","0","0","Newmarket (July)","5",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","9","Market Value (IRE)","3","Buick, William","0","Haggas, W J","10","83","126","9.00","6312","55",,"Siyouni (FR)","Estimate (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2640","2310","2200","0","0","1","Chester","4",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","10","Scenic (FR)","3","Murphy, Oisin","0","Walker, Ed","3","98","126","11.00","84253","27",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2310","0","0","0","0","York","5",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","11","Sea Theme (IRE)","3","Marquand, Tom","0","Haggas, W J","2","0","126","2.75","31","28",,"Sea The Stars (IRE)","Mayhem (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","0","Doncaster","2",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","12","Spring Fever","3","Dettori, L","0","Gosden, John and Thady","13","93","126","11.00","8312165","19",,"Dubawi (IRE)","Primevere (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","6","2640","2970","2640","1","0","1","Newmarket (July)","8",
"2023-08-24","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies And Mares Listed)","1m4f ","12","Listed Race","Good To Firm","56710","13","Left Handed","13","Theres The Door (IRE)","3","Kingscote, Richard","0","Evans, P D","8","95","126","18.00","4421231","22",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Non-Handicap","First","4","2640","2640","2200","0","0","3","Goodwood","6",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","1","Enthralling (IRE)","2","Harnett, P A","5","Obrien, Donnacha","4","82","140","5.50","'039","13",,"Galileo (IRE)","Gossamer Wings (USA)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1760","1760","0","0","0","0","Tipperary","3",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","2","Nor Time Nor Tide (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","3","77","135","1.00","23","9",,"Ten Sovereigns (IRE)","On Ice (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","2","1760","1760","0","0","0","0","Dundalk","2",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","3","Basilah Bear (IRE)","2","McMonagle, Dylan B","0","Marnane, David","2","67","125","3.33","843","26",,"Kodi Bear (IRE)","Fey","Filly",,"0","Flat","Handicap Nursery","Third","3","1760","1650","0","0","0","0","Gowran Park","3",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","4","The Bear Trap (IRE)","2","Whelan, R P","0","Harrington, Mrs John","5","66","124","11.00","669","55",,"Kodi Bear (IRE)","Dat Il Do","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1760","1650","0","0","0","0","Curragh","3",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","5","Francoise Ardy (IRE)","2","Roche, L F","0","Fenton, M P","8","63","121","20.00","'066","23",,"Decorated Knight","Ciao Francesca (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1760","1760","0","0","0","0","Galway","3",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","6","Carter Hall (IRE)","2","Bowen, S D","7","Stack, J A","7","61","119","20.00","6074","15","Blnk TT","U S Navy Flag (USA)","Lahabah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1760","1650","0","0","0","0","Sligo","4",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","7","Expecto (IRE)","2","Cleary, R P","0","Bolger, J S","6","61","119","12.00","8508","94","CkPc","Profitable (IRE)","Showcard","Filly",,"0","Flat","Handicap Nursery","Eighth","4","1760","1650","0","0","0","0","Roscommon","4",
"2023-08-24","16:20:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7168","8","Left Handed","8","Timell Tell","2","Rutledge, Siobhan","3","Kinsella, J A","1","61","119","14.00","8005","15","Blnk","Time Test","Poly Pomona","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1760","1650","0","0","0","0","Sligo","4",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","1","Rust To Riches (IRE)","6","Bromley, Ben","5","McCluskey, Neill","0","100","168","20.00","55P5PP5","11"," TT","Shirocco (GER)","Blueanna (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","7","6050","6270","0","0","0","0","Downpatrick","7",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","2","Call Of The Loon (IRE)","12","Scholfield, Nick","0","Williams, Christian","0","94","162","3.00","5712232","24",,"Millenary","Raheen Lady (IRE)","Gelding","CD","20","National Hunt","Handicap Chase","Second","3","6050","6050","6050","1","0","1","Newton Abbot","4",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","3","OFaolains Lad (IRE)","9","McLernon, R P","0","Ford, Richenda","0","89","157","6.50","1UPP326","24","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","3","6050","5720","5720","0","0","2","Newton Abbot","6",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","4","Corrany (IRE)","9","Lambert, Finn","5","Phillips, R T","0","87","155","8.00","23P0-P3","32","Blnk","Court Cave (IRE)","Time For An Audit","Gelding",,"20","National Hunt","Handicap Chase","Third","3","6050","6270","5280","0","0","1","Stratford","8",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","5","Sharp Note (IRE)","6","Nolan, Michael G","0","Mullins, J W","0","87","155","5.50","156P518","37",,"Mahler","Last Campaign (IRE)","Mare",,"20","National Hunt","Handicap Chase","Eighth","3","6050","5720","5720","0","0","2","Southwell","7",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","6","Cresswell Queen","8","Reed, Harry","0","Hamer, Mrs D A","0","87","155","4.50","5665132","25","Hood TT","Brian Boru","Cresswell Willow (IRE)","Mare",,"20","National Hunt","Handicap Chase","Second","4","6050","5940","5940","0","0","3","Uttoxeter","6",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","7","Chitchat Sally (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","82","150","20.00","'07094P6","5","Vsor","El Salvador (IRE)","Talkin Tina (IRE)","Mare",,"20","National Hunt","Handicap Chase","Sixth","3","6050","5610","0","0","0","0","Market Rasen","3",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","8","Reign Suepreme (IRE)","8","Best, J A","0","Evans, Mrs N S","0","81","149","18.00","'B83353P","36","CkPc","Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","3","6050","5940","0","0","0","0","Uttoxeter","9",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","9","Humps And Bumps (IRE)","10","Kington, John","0","Brooke, Daniel","0","79","147","9.00","7206P43","21","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"20","National Hunt","Handicap Chase","Third","2","6050","5500","4840","0","0","2","Stratford","7",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","10","Orchestrated (IRE)","12","Hammond, Charlie","0","Young, Maxwell","0","76","144","33.00","3P5235P","32","CkPc","Mahler","Rose Island","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","1","6050","5830","5280","0","0","3","Stratford","1",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","11","Deadly Missile (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","74","142","8.00","8089524","36","CkPc","Presenting","Daisys Sister","Gelding",,"20","National Hunt","Handicap Chase","Fourth","3","6050","5280","0","0","0","0","Uttoxeter","7",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","3m3.5f ","27.5","Class 5","Good","4040","12","Left Handed","12","Strictlyasoldier (IRE)","5","Jones, Ben R","0","Williams, Christian","0","74","142","28.00","9876P7","77",,"Soldier Of Fortune (IRE)","Derrigra Sublime (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Seventh","2","6050","5390","0","0","0","0","Ffos Las","2",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","1","Diamond Cottage","6","Carson, William","0","Saunders, M S","13","62","140","28.00","6141506","8","Hood","Cappella Sansevero","Avrilo","Mare","C","0","Flat","Handicap","Sixth","9","1760","1760","1540","0","0","5","Salisbury","12",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","2","Bhubezi","5","Bass, George","3","Chamings, P R","9","61","139","22.00","8945537","43","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding","C","0","Flat","Handicap","Seventh","1","1760","1760","1540","0","0","2","Kempton","6",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","3","Lunar Space (IRE)","5","Currie, Nicola","0","Osborne, J A","4","60","138","14.00","'0000600","15","Blnk","Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1760","2200","1540","0","0","1","Bath","9",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","4","Bantry","4","Mangan, Gina","3","Oshea, J G M","11","58","136","10.00","'0556255","27","CkPc TT","Lope De Vega (IRE)","Elysian","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Chepstow","4",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","5","Hostelry","6","Doyle, Hollie","0","Carr, Mrs R A","3","57","135","4.50","3233422","7","CkPc","Coach House (IRE)","Queens Jubilee","Mare","D","0","Flat","Handicap","Second","11","1760","2200","1980","1","1","0","Ayr","15",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","6","Luxy Lou (IRE)","5","Loughnane, Mr Billy","3","Wintle, A","8","56","134","6.50","4931431","36",,"The Last Lion (IRE)","Dutch Courage","Mare","D","0","Flat","Handicap","First","2","1760","1870","1760","1","0","1","Bath","8",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","7","Galactic Glow (IRE)","6","Hutchinson, Callum","3","Tickle, J","7","56","134","9.00","1511702","8","CkPc TT","No Nay Never (USA)","Shine Like A Star","Gelding",,"0","Flat","Handicap","Second","7","1760","4180","2200","0","3","0","Salisbury","15",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","8","Azamhan (FR)","5","Cox, William","0","Hawker, Richard","1","55","133","100.00","'0600","10",,"Soldier Hollow","Angel Dragon (GER)","Mare",,"0","Flat","Handicap","Thirteenth","4","1760","2640","0","0","0","0","Kempton","4",
"2023-08-24","16:30:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m ","8","Class 6","Good To Firm","5234","13","Straight","9","Galileo Glass (IRE)","4","Downing, George","0","Evans, P D","10","54","132","5.50","6263622","3","Vsor","Galileo Gold","Tahoo (IRE)","Gelding","D","0","Flat","Handicap","Second","8","1760","2200","1760","1","0","1","Brighton","15",
