Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-30","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","6","Straight","5","Vangelis (IRE)","3","Whelan, R P","0","Davison, Jack W","2","69","131","7.00","'0468","194",,"Highland Reel (IRE)","La Gommeuse (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Fairyhouse","4",
"2024-03-30","14:20:00","Cork","Buy Annual Membership Today Handicap","7f ","7",,"Heavy","6106","6","Straight","6","Cool Dan (IRE)","3","Hayes, C D","0","Breen, Leanne","6","62","124","3.50","2726538","15","Blnk","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Dundalk","12",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","1","Northern Express (IRE)","6",,"0","Dods, M","8","102","135","0.00","3314502","169",,"Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1540","1760","1760","3","3","0","York","9",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","2","Poet Master (IRE)","4","James, S H","0","Burke, K R","9","100","133","2.50","1181","195",,"Lope De Vega (IRE)","Madeline (IRE)","Gelding","CD","0","Flat","Handicap","First","0","1540","1760","1540","3","0","0","Doncaster","4",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","3","Gweedore","7","Pyle, William","5","Scott, Miss Katie","3","100","133","3.50","1973734","140",,"Epaulette (AUS)","Ares Choix","Gelding","CD","0","Flat","Handicap","Fourth","0","1540","1870","1760","7","5","0","Newcastle","15",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","4","Boardman","8","Allan, David","0","Easterby, T D","2","96","129","18.00","5157008","182",,"Kingman","Nimble Thimble (USA)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1870","1650","4","3","0","Haydock","9",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","5","Darkness (FR)","6","Tudhope, Daniel","0","OMeara, D","4","90","123","6.50","7140035","167","Vsor","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1870","1760","0","1","0","Goodwood","14",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","6","Abduction (FR)","6","Gray, S A","0","Goldie, J S","7","89","122","9.00","1260421","155",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1650","3","2","2","Wolverhampton","15",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","7","Redarna","10","Hardie, Cameron","0","Sayer, Mrs Dianne","1","89","122","16.00","'0069160","169","CkPc","Aqlaam","Curtains","Gelding","D","0","Flat","Handicap","Tenth","0","1540","2310","1870","5","9","0","York","6",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","8","Zip","8","Heard, Tyler","3","Fahey, R A","5","88","121","5.50","1535564","6","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1540","1760","1540","10","0","0","Doncaster","13",
"2024-03-30","14:25:00","Musselburgh","Virgin Bet Silver Arrow Handicap","7f ","7","Class 2","Heavy","23193","8","Right Handed","9","Love De Vega (IRE)","5","Hart, Jason","0","Johnston, Charlie","6","88","121","6.50","2215317","27",,"Lope De Vega (IRE)","Ribble (FR)","Horse","CD","0","Flat","Handicap","Seventh","0","1540","1650","1540","4","0","2","Newcastle","17",
"2024-03-30","14:30:00","Carlisle","Game On! And Go Challenge Handicap Chase","2m ","16","Class 4","Soft","5677","3","Right Handed","1","Getaway Luv (IRE)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","120","163","3.33","24U5146","80","CkPc TT","Getaway (GER)","Ut Love (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","10","3520","4730","4290","2","5","0","Doncaster","11",
"2024-03-30","14:30:00","Carlisle","Game On! And Go Challenge Handicap Chase","2m ","16","Class 4","Soft","5677","3","Right Handed","2","The Big Jetaway (IRE)","8",,"0","McCain Jnr, D","0","117","160","0.00","211133F","64",,"Jet Away","Shady Pines (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fell","8","3520","4620","4400","0","4","0","Sedgefield","8",
"2024-03-30","14:30:00","Carlisle","Game On! And Go Challenge Handicap Chase","2m ","16","Class 4","Soft","5677","3","Right Handed","3","Grey Skies (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","117","160","1.63","2654425","41",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","7","3520","5280","4400","1","3","0","Musselburgh","8",
"2024-03-30","14:30:00","Carlisle","Game On! And Go Challenge Handicap Chase","2m ","16","Class 4","Soft","5677","3","Right Handed","4","Cornerstone Lad","10","OFarrell, C","0","Hammond, Micky","0","113","156","1.10","4323623","21","Blnk","Delegator","Chapel Corner (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","5","3520","4400","3630","4","3","3","Ayr","7",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","1","Judicial Law (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","132","168","7.00","1331285","49","CkPc","Fame And Glory","Miss Overdrive","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","8","5390","5720","5720","0","2","4","Newbury","9",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","2","Martha Brae","9","Palin, Miss H","7","Skelton, Daniel","0","128","164","22.00","2631433","20","CkPc","Shirocco (GER)","Harringay","Mare","D","12","National Hunt","Handicap Hurdle","Third","6","5390","5940","5720","1","1","3","Warwick","7",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","3","Goshhowposh (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","127","163","7.50","2431U1P","48","Blnk","Malinas (GER)","Keelans Choice (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5500","5500","0","1","1","Exeter","4",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","4","Doughmore Bay (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","127","163","5.00","1272","61",,"Milan","Ross Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5390","5610","4510","0","0","1","Plumpton","4",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","5","Tanganyika (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","160","10.00","5135F13","14",,"Martaline","Norita Has (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","8","5390","5500","5500","0","1","2","Uttoxeter","8",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","6","Astronomic View","7","Gardner, Lucy","0","Gardner, Mrs S","0","123","159","5.00","5322231","20","CkPc","Schiaparelli (GER)","Winter Scene (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","7","5390","5720","5720","0","1","1","Warwick","7",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","7","My Bobby Dazzler","9","Worsley, Tabitha","3","Rowley, Melanie","0","123","159","18.00","3184282","20",,"Malinas (GER)","Ease And Grace","Gelding",,"12","National Hunt","Handicap Hurdle","Second","7","5390","5720","5610","0","1","3","Warwick","8",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","8","Storm Nelson (IRE)","11","Maggs, Mr Charlie","7","Williams, Olly","0","122","158","50.00","110P693","38",,"Gold Well","Dabiyra (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","4","5390","5610","5610","2","3","1","Doncaster","4",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","9","Picanha","10","Lambert, Finn","3","Phillips, R T","0","122","158","5.50","1314214","49",,"Malinas (GER)","Royal Bride","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","1","5390","5390","5390","1","0","2","Newbury","1",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","10","Secret Trix","7","Bowen, Sean P","0","Murphy, Olly","0","121","157","9.00","3311122","153","CkPc TT","Kayf Tara","Box Of Trix (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","5","5390","5500","5500","1","2","1","Aintree","5",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","11","Balkardy (FR)","7","Williams, Isabel","3","Williams, Evan","0","113","149","33.00","2222315","20",,"Balko (FR)","Kalimnos (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","7","5390","5830","5280","0","0","5","Warwick","7",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","12","Paricolor (FR)","8","Tudor, Jack","0","Pipe, D E","0","112","148","20.00","6P6362P","11","Vsor TT","Orpen (USA)","Kadiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5390","5720","5060","0","0","9","Exeter","5",
"2024-03-30","14:40:00","Haydock","New RacingTV App Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Soft","25720","13","Left Handed","13","Shoeshine Boy (IRE)","8","Nichol, Craig","0","Whillans, D W","0","107","143","10.00","1222411","20"," TT","Valirann (FR)","Godlylady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","5","5390","5830","5720","2","2","0","Kelso","7",
"2024-03-30","14:45:00","Fairyhouse","Race Displays Joseph OReilly Hunters Chase","3m1.5f ","25.5",,"Heavy","9292","4","Right Handed","1","Albaquirky (IRE)","6","Russell, Mr D M","7","Bolger, E","0","0","168","20.00","'070976","25",,"Elusive Pimpernel (USA)","Sea Diva (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Sixth","1","5610","5500","0","0","0","0","Thurles","1",
"2024-03-30","14:45:00","Fairyhouse","Race Displays Joseph OReilly Hunters Chase","3m1.5f ","25.5",,"Heavy","9292","4","Right Handed","2","Annamix (FR)","11",,"0","Mullins, W P","0","0","168","0.00","4F1P1P1","21"," TT","Martaline","Tashtiyana (IRE)","Gelding","C","20","National Hunt","Hunters Chase","First","3","5610","5720","5500","0","0","6","Gowran Park","5",
"2024-03-30","14:45:00","Fairyhouse","Race Displays Joseph OReilly Hunters Chase","3m1.5f ","25.5",,"Heavy","9292","4","Right Handed","3","Boss Robin (IRE)","8","Barron, Mr R W","5","Gleeson, John F","0","0","168","6.00","293551","25",,"Mahler","How Is Things (IRE)","Gelding",,"20","National Hunt","Hunters Chase","First","5","5610","5500","5500","0","0","1","Thurles","6",
"2024-03-30","14:45:00","Fairyhouse","Race Displays Joseph OReilly Hunters Chase","3m1.5f ","25.5",,"Heavy","9292","4","Right Handed","4","Ferns Lock","7","James, Mr R","7","Christie, D M","0","0","168","0.14","111321P","15","Hood TT","Telescope (IRE)","Rattlin","Gelding","C","20","National Hunt","Hunters Chase","Pulled Up","3","5610","5830","5500","0","0","4","Cheltenham","4",
"2024-03-30","14:45:00","Fairyhouse","Race Displays Joseph OReilly Hunters Chase","3m1.5f ","25.5",,"Heavy","9292","4","Right Handed","5","Grange Island (IRE)","8","OConnor, Mr M J","0","Burke, W J","0","116","168","12.00","134P81P","69","CkPc","Shirocco (GER)","Bell Star (IRE)","Gelding","C","20","National Hunt","Hunters Chase","Pulled Up","3","5610","5500","5390","0","0","2","Thurles","4",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","1","Simply Sideways (IRE)","7","Hassett, M W","7","Doyle, Timothy","7","87","140","4.50","3111939","12",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","1540","2200","2090","0","5","0","Curragh","14",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","2","Spanish Tenor (IRE)","10","MacRedmond, Cian","5","McGuinness, Adrian","8","86","139","11.00","2110099","6",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","1","1540","1870","1760","5","3","0","Naas","14",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","3","Scholarship (IRE)","4","McCullagh, Scott","3","Bunyan, Darren / OLeary, G","2","84","137","5.00","'0130692","189",,"Profitable (IRE)","Thakerah (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1540","1760","1540","1","0","1","Newbury","6",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","4","Joe Masseria (IRE)","5","Keane, C T","0","Breen, Leanne","9","82","135","3.50","3500460","12","Blnk","Fast Company (IRE)","Island Home","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1540","2200","1870","1","2","0","Curragh","8",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","5","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","4","77","130","10.00","2548204","152",,"Gutaifan (IRE)","Distinguish (IRE)","Mare","D","0","Flat","Handicap","Fourth","0","1540","2310","1760","2","1","0","Galway","13",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","6","Coumshingaun (IRE)","5","Heffernan, J A","0","Coleman, Kevin","5","76","129","16.00","3105829","175",,"Fastnet Rock (AUS)","Coumlara (IRE)","Mare",,"0","Flat","Handicap","Ninth","0","1540","1760","1430","0","0","3","Curragh","11",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","7","Ramiro (IRE)","8","Sheridan, J M","0","McLoughlin, Hilary","1","75","128","4.00","9152242","6","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1870","1540","4","0","1","Naas","15",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","8","Sirjack Thomas (IRE)","9","Caffrey, Adam","5","McGuinness, Adrian","6","73","126","9.00","5400584","6",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","3630","1870","2","4","1","Naas","17",
"2024-03-30","14:55:00","Cork","Book Tickets Online At CorkRacecourse.ie Handicap","7f ","7",,"Heavy","11151","9","Straight","9","Secret Magician (IRE)","5","Hayes, C D","0","Hassett, Martin","3","71","124","8.00","'0060453","122","Blnk","Magician (IRE)","Secret Shine (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","2200","1320","0","0","2","Dundalk","12",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","1","Vintage Clarets","5","Nolan, D","0","Fahey, R A","1","97","138","5.50","6065113","154",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap","Third","0","1100","1320","1100","7","0","0","Doncaster","13",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","2","Silky Wilkie (IRE)","5","Feilden, Sam","7","Burke, K R","7","97","138","2.50","4235749","29",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","1100","1320","1320","5","1","0","Lingfield","13",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","3","Fine Wine (FR)","7","ONeill, K T","0","Dixon, Scott","5","88","129","9.00","3840576","15","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","7","0","0","Newcastle","9",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","4","Looking For Lynda (IRE)","4","James, S H","0","Burke, K R","3","87","128","10.00","7348127","169","CkPc","Unfortunately (IRE)","Designated","Gelding","CD","0","Flat","Handicap","Seventh","0","1100","1320","1100","3","0","0","York","9",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","5","Glorious Angel (IRE)","4","Wilkie, Brandon","5","Tuer, Grant","4","84","125","3.00","2227756","7",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Sixth","1","1100","1540","1540","1","4","0","Doncaster","18",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","6","Zarzyni (IRE)","7","Fanning, Joe","0","Barron, T D","2","82","123","4.50","'0430442","27","CkPc","Siyouni (FR)","Zunera (IRE)","Gelding","CD","0","Flat","Handicap","Second","0","1100","1540","1540","1","2","0","Newcastle","12",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","7","Be Proud (IRE)","8","Winn, Mark","3","Goldie, J S","8","81","122","25.00","2600190","134","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1980","1320","7","3","0","Newcastle","13",
"2024-03-30","15:00:00","Musselburgh","Virgin Bet Scottish Sprint Cup Handicap","5f ","5","Class 2","Heavy","23193","8","Straight","8","Princess Karine","5","Breslin, Andrew","3","Smart, B","6","77","118","11.00","4621404","17",,"Aclaim (IRE)","Hakuraa (IRE)","Mare","CD","0","Flat","Handicap","Fourth","0","1100","1320","1100","3","0","0","Newcastle","12",
"2024-03-30","15:05:00","Carlisle","Hospice At Home Charity Partner 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","6","Right Handed","1","Largy Poet (IRE)","5",,"0","Nicholls, P F","0","127","168","0.00","4211","23","CkPc","Malinas (GER)","Our Soiree (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","4","4290","4950","4950","0","2","0","Wincanton","4",
"2024-03-30","15:05:00","Carlisle","Hospice At Home Charity Partner 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","6","Right Handed","2","Mr Bramley","6","OFarrell, C","0","OKeeffe, Jedd","0","0","163","0.91","5221","31",,"Schiaparelli (GER)","Apple Days","Gelding","D","10","National Hunt","Novices Hurdle","First","2","4290","4290","4290","1","0","0","Bangor","2",
"2024-03-30","15:05:00","Carlisle","Hospice At Home Charity Partner 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","6","Right Handed","3","Panhandle Slim (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","115","163","3.33","24213","31",,"Jukebox Jury (IRE)","Neds Joy (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","Third","5","4290","4290","4290","1","0","0","Bangor","5",
"2024-03-30","15:05:00","Carlisle","Hospice At Home Charity Partner 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","6","Right Handed","4","Looking As You Are","5","Bannister, Harry A A","0","Hales, A M","0","114","161","2.50","2220311","26",,"Passing Glance","Maybell","Mare",,"10","National Hunt","Novices Hurdle","First","6","4290","4730","4730","0","2","0","Plumpton","7",
"2024-03-30","15:05:00","Carlisle","Hospice At Home Charity Partner 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","6","Right Handed","5","Charizord (IRE)","5","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","156","66.00","68","25",,"Califet (FR)","Shannon Waters (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","1","4290","3740","0","0","0","0","Newcastle","1",
"2024-03-30","15:05:00","Carlisle","Hospice At Home Charity Partner 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","6","Right Handed","6","The White Rat","5","Hamilton, Jamie","0","Easterby, M W","0","0","156","18.00","none",,,"Forever Now","Jaunty Flight","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-03-30","15:05:00","Carlisle","Hospice At Home Charity Partner 2024 Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4084","6","Right Handed","7","Atlanticexpress (IRE)","5","Quinlan, Sean","0","Quinlan, Elizabeth","0","0","149","25.00","5","38",,"Milan","Last Century (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","4950","0","0","0","0","Punchestown","1",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","1","Pink Legend","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","136","168","14.00","1414FP9","15",,"Midnight Legend","Red And White (IRE)","Mare","D","15","National Hunt","Handicap Chase","Ninth","6","4400","5390","5390","1","6","3","Cheltenham","8",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","2","Francky Du Berlais (FR)","11","Bowen, James C","0","Bowen, P","0","134","166","25.00","5238425","50"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","9","4400","7590","5390","0","7","2","Kempton","10",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","3","Le Ligerien (FR)","11","Powell, Brendan","0","Tizzard, Joe","0","131","163","14.00","42P1325","44"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","5","4400","4620","4620","0","1","7","Sandown","7",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","4","Riders Onthe Storm (IRE)","11","Sheehan, Gavin","0","Hobson, Richard","0","130","162","5.00","1077232","28","CkPc TT","Scorpion (IRE)","Endless Moments (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Second","2","4400","5280","4730","2","2","2","Doncaster","3",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","5","Numitor","10","Bowen, Sean P","0","Main, Mrs H S","0","129","161","3.33","23P32P4","11",,"Schiaparelli (GER)","Just Popsy","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4400","4840","4180","0","0","4","Exeter","2",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","6","Top Ville Ben (IRE)","12","Dunne, R T","0","Kirby, P A","0","128","160","10.00","'P0FP28P","42","Hood","Beneficial","Great Decision (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","5","4400","7590","5610","0","6","3","Haydock","6",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","7","Champagne Mystery (IRE)","10","Burke, Jonathan","0","George, T R","0","127","159","4.00","'FPU1153","35"," TT","Shantou (USA)","Spanker","Gelding","D","15","National Hunt","Handicap Chase","Third","2","4400","5280","4620","1","2","0","Kempton","2",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","8","Dubai Days (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","125","157","7.00","2565421","21","Hood TT","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","6","4400","5610","4620","1","2","5","Ayr","7",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","9","Thor De Cerisy (FR)","10","Cobden, Harry","0","Mulholland, N P","0","122","154","5.50","4745F11","13","CkPc TT","Enrique","Midalisy (FR)","Gelding",,"15","National Hunt","Handicap Chase","First","6","4400","4400","4290","0","0","5","Chepstow","6",
"2024-03-30","15:15:00","Haydock","Unibet Middle Distance Veterans Handicap Chase Finale","2m4f ","20","Class 2","Soft","52030","10","Left Handed","10","Daly Tiger (FR)","11","Kington, John","0","Morgan, Miss Laura","0","118","150","28.00","380P42P","112","Vsor","Tiger Groom","Reine Tresor (FR)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","3","4400","5500","4400","1","0","5","Aintree","4",
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","1","Instit (FR)","6","Townend, P","0","Mullins, W P","0","140","166","1.88","3122345","15",,"Saint Des Saints (FR)","Bonne Maman (FR)","Mare","CD","15","National Hunt","Handicap Chase","Fifth","4","4730","4840","4730","1","0","1","Cheltenham","6",
