Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-17","14:50:00","Brighton","Brighton Racecourse Supports Autism In Racing Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","6","Left Handed","1","Captain Red Blazer","4","Bennett, Charlie","0","West, Adam","3","0","136","150.00","'09","20",,"Captain Gerrard (IRE)","Aunt Minnie","Gelding",,"0","Flat","Maiden","Ninth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-09-17","14:50:00","Brighton","Brighton Racecourse Supports Autism In Racing Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","6","Left Handed","2","Usuario Amigo","3","Bowen, S D","3","Owen, J P","1","86","133","0.15","342520","25","CkPc","Oasis Dream","Unex Mona Lisa","Gelding",,"0","Flat","Maiden","Tenth","6","1540","1870","0","0","0","0","York","6",
"2024-09-17","14:50:00","Brighton","Brighton Racecourse Supports Autism In Racing Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","6","Left Handed","3","Artemesia","3","Rooke, George","0","Longsdon, C E","5","0","128","100.00","6","14",,"Dartmouth","Queen Soraya","Filly",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Chepstow","1",
"2024-09-17","14:50:00","Brighton","Brighton Racecourse Supports Autism In Racing Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","6","Left Handed","4","Borealis Thunder (IRE)","3","Egan, David","0","Haynes, Alice","2","0","128","10.00","35","34","Hood","Night Of Thunder (IRE)","Miss Buckshot (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","Ffos Las","2",
"2024-09-17","14:50:00","Brighton","Brighton Racecourse Supports Autism In Racing Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","6","Left Handed","5","Rating (IRE)","3","Wright, Liam","5","Brown, G","4","72","128","4.00","2330520","19",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","5","1540","1540","0","0","0","0","Newbury","6",
"2024-09-17","14:50:00","Brighton","Brighton Racecourse Supports Autism In Racing Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3942","6","Left Handed","6","Supernova Steps","3","Pearson, Laura","0","Loughnane, David","6","0","128","66.00","9","18",,"Oasis Dream","Stepping Out (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Ffos Las","1",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","1","Lust (IRE)","6","Bird, Sean","7","Mulvany, Michael","10","74","142","50.00","8470500","19"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1760","2310","1760","1","0","3","Navan","8",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","2","Passionate (IRE)","4","Slattery, A J","0","Slattery, Andrew","9","73","141","7.50","507219","106",,"Churchill (IRE)","Many Hearts (USA)","Filly","D","0","Flat","Handicap","Ninth","4","1760","2090","1760","1","0","0","Gowran Park","4",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","3","Mooretown Lad (IRE)","4","Ryan, J J G","3","OCallaghan, M D","6","72","140","6.00","859516","23",,"Footstepsinthesand","Fastnet Lady (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2310","1980","0","1","0","Naas","6",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","4","Trethorn","3","Foley, Shane","0","Harrington, Mrs John","7","75","139","10.00","670","24","CkPc","Dubawi (IRE)","Trethias","Colt",,"0","Flat","Handicap","Eleventh","3","1760","2200","0","0","0","0","Curragh","3",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","5","Big Island (IRE)","7","McCullagh, Scott","3","Lanigan, W J","3","70","138","28.00","232P200","15",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","4290","3630","0","2","1","Roscommon","6",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","6","Stormie Outlook (IRE)","5","Heffernan, J A","0","OGrady, E J","2","70","138","9.00","2001134","32"," TT","Bated Breath","Wild Storm","Mare","D","0","Flat","Handicap","Fourth","4","1760","3960","1760","2","0","0","Cork","8",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","7","Pillar Of Hope","6","Whearty, R","3","Moore, C","14","68","136","7.50","'0084854","49",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2640","2200","1","3","0","Galway","12",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","8","Amanirenas (IRE)","5","Sheehy, Danny","0","Grassick, M C","8","67","135","16.00","'0018105","14",,"War Command (USA)","Via Aurelia (IRE)","Mare","D","0","Flat","Handicap","Fifth","9","1760","1760","1760","1","0","4","Gowran Park","9",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","9","Gandolfo (IRE)","3","Keane, C T","0","Meade, Noel","13","71","135","4.00","3064872","14","CkPc","Churchill (IRE)","Glass Slipper (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","1870","0","0","0","0","Gowran Park","6",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","10","Sportingsilvermine (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","5","71","135","9.00","2592045","23",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","1760","2310","0","0","0","0","Naas","10",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","11","Proleek Prince (IRE)","4","McMonagle, Dylan B","0","Rice, M M","15","66","134","7.00","'067863","23",,"Palavicini (USA)","La Belle De Paris (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","2860","0","0","0","0","Naas","5",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","12","Avatar Jet (IRE)","3","Carroll, G F","0","Fahey, Mark","1","69","133","4.00","'0461044","11"," TT","Belardo (IRE)","Ava Star (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2310","1760","1","0","0","Down Royal","7",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","13","Purple Sky (IRE)","3","Hill, Gabriella Adela","10","Bolger, J S","11","65","129","8.50","556045","7"," TT","Awtaad (IRE)","Dawn Of Day (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","1760","2750","0","0","0","0","Galway","6",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","14","Seurat (IRE)","3","Hayes, C D","0","Farrell, W T","12","57","121","50.00","'000","33",,"U S Navy Flag (USA)","Acago (USA)","Gelding",,"0","Flat","Handicap","Eleventh","3","1760","2090","0","0","0","0","Dundalk","3",
"2024-09-17","14:55:00","Punchestown","William Hill Offers Proper Prices Handicap (50-75)","1m ","8",,"Good","5841","14","Right Handed","15","Naisiun (IRE)","3",,"0","Bolger, J S","4","55","119","40.00","'0510300","23"," TT","Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Handicap","Twelfth","5","1760","2310","1540","0","0","1","Naas","6",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","1","Midnight Thunder","2","Murphy, Oisin","0","Suroor, Saeed Bin","2","0","137","1.75","21","24",,"Kodiac","Silk Words","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Windsor","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","2","West Acre (IRE)","2","Shepherd, Callum","0","Scott, George","6","0","137","6.50","1","14",,"Mehmas (IRE)","Lady Aria","Gelding",,"0","Flat","Novices","First","1","1320","1100","1100","0","0","1","Newcastle","1",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","3","Al Misbar (IRE)","2","Doyle, James","0","Appleby, Charlie","9","0","130","2.00","42","25",,"Blue Point (IRE)","Anna Law (IRE)","Colt",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","4","Arcturus Flame (IRE)","2","Watson, Jason","0","Holland, Darryll","4","0","130","20.00","4","19"," TT","Too Darn Hot","Kitty Love (USA)","Colt",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","5","Beltadaay","2","Farragher, Adam J","0","Horton, James","8","0","130","80.00","66","13",,"Adaay (IRE)","Purest","Colt",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Bath","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","6","Kisskodi (IRE)","2","Wood, George","0","Eustace, Harry","10","0","130","80.00","67","32",,"Kodi Bear (IRE)","Summerseat Mist (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","7","Lovelifenlaughter","2","Sousa, Silvestre De","0","Ryan, J","1","0","130","80.00","none",,,"Showcasing","Meccas Gift (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","8","Manton Road","2","Peate, Jonny","3","Jones, Jack","14","0","130","125.00","'00","19",,"Mohaather","Robbie Roo Roo","Gelding",,"0","Flat","Novices","Tenth","2","1320","1540","0","0","0","0","Chelmsford City","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","9","Naanas Sparkle","2","ONeill, K T","0","Haynes, Alice","13","0","130","16.00","4","34",,"Twilight Son","Sweet And Dandy (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","10","Noble Guest","2","Queally, T P","0","Margarson, G G","12","0","130","28.00","74","29",,"Mohaather","Maid For Winning (USA)","Colt",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Yarmouth","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","11","Orlando Magic","2","Rawlinson, Ali","0","Appleby, M","5","0","130","125.00","68","60",,"Land Force (IRE)","Miss President","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Nottingham","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","12","Raavi","2","Bradley, Paddy","0","Mohammed, Ismail","3","0","130","125.00","77","15",,"Ardad (IRE)","Elegant Annie","Colt",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Brighton","2",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","13","Rathmoy","2","Ghiani, Marco","0","Knight, W J","11","0","130","50.00","5","30",,"Blue Point (IRE)","Azma (USA)","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-09-17","15:05:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","6426","14","Straight","14","Winnebago (IRE)","2","Callan, N","0","Clover, Tom","7","0","130","7.00","4","31",,"Starspangledbanner (AUS)","Bitter Lake (USA)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","1","Gressington (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","3","82","138","2.50","2356125","25","Blnk","Outstrip","Silver Games (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1320","1760","1650","0","2","0","Newmarket (July)","7",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","2","Rousing Encore (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","1","79","137","10.00","1400405","18",,"Acclamation","Jolie Chanson (FR)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1760","1320","2","0","1","Thirsk","9",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","3","Sir Les Patterson","3",,"0","Eustace, Harry","12","81","137","0.00","311000","17","Blnk","Zoustar (AUS)","Evil Spell","Gelding",,"0","Flat","Handicap","Tenth","4","1320","1760","1540","0","2","0","Sandown","6",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","4","Bright (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","4","78","136","4.00","5768311","26",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1320","1320","2","0","2","Newcastle","10",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","5","Beattie Is Back","5","Garritty, Jack","0","Fahey, R A","2","75","133","22.00","5612556","18",,"Mayson","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","1540","0","2","0","Thirsk","1",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","6","Reveiller (IRE)","3","Marshall, Tom Kiely","7","Camacho, Miss J A","6","76","132","50.00","17868","18","Hood","Soldiers Call","Elshabakiya (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1320","1100","0","0","1","Thirsk","3",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","7","Muscika","10","Hart, Jason","0","OMeara, D","13","74","132","8.00","2307922","32","Vsor","Kyllachy","Miss Villefranche","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1320","15","0","1","Epsom","14",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","8","Exponista","3",,"5","Loughnane, David","5","75","131","0.00","'0084466","35"," TT","Showcasing","Exrating","Filly","D","0","Flat","Handicap","Sixth","7","1320","1540","1320","1","0","0","Nottingham","8",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","9","Flowstate (IRE)","3","Nolan, D","0","OMeara, D","7","74","130","9.00","1226","27",,"Bungle Inthejungle","Free Lance (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1320","1320","1","0","0","Carlisle","4",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","10","Dandy Dinmont (IRE)","5","McManoman, Faye","0","Tinkler, N","11","72","130","22.00","4671466","23",,"Dandy Man (IRE)","Coconut Kisses","Gelding","C D","0","Flat","Handicap","Sixth","8","1320","1320","1320","1","0","3","Beverley","9",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","11","Hail Sezer","7","Gray, S A","0","Harker, G A","10","71","129","22.00","2009108","24",,"Intrinsic","Nice One","Gelding","CD","0","Flat","Handicap","Eighth","3","1320","1760","1320","4","0","0","Redcar","4",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","12","Act Of Violence","3","Allan, David","0","Easterby, T D","8","72","128","18.00","1758120","21"," TT","Outstrip","Bacall","Gelding","D","0","Flat","Handicap","Eleventh","6","1320","1540","1320","2","0","0","Ripon","7",
"2024-09-17","15:13:00","Redcar","Start Your RacingTV Free Trial Now Handicap","6f ","6","Class 4","Good To Firm","5234","11","Straight","13","Novello Lad","3","Winn, Mark","0","Midgley, P T","9","68","124","3.33","5933132","24",,"Mehmas (IRE)","Last Frontier (FR)","Gelding","D","0","Flat","Handicap","Second","5","1320","1650","1320","1","0","0","Redcar","7",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","1","Gallimimus","4","Carson, William","0","Gallagher, J","1","57","137","5.50","2755591","15","CkPc","Charm Spirit (IRE)","Amarullah (FR)","Gelding","CD","0","Flat","Handicap","First","9","2200","2860","2200","4","0","0","Brighton","10",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","2","Villalobos (IRE)","5","Morris, Luke","0","Hodgson, Simon","11","57","137","9.00","'0651516","15","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","2200","2530","2200","4","0","1","Windsor","10",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","3","Micks Dream","6","Lewis, Miss Zoe","7","Faulkner, T","10","56","136","33.00","2065885","15","CkPc TT","Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2200","1540","0","0","1","Chepstow","7",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","4","Letter Of The Law (IRE)","5","Mangan, Gina","0","Oshea, J G M","7","53","133","9.00","1742140","22","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","13","2200","2640","2200","1","0","3","Chepstow","16",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","5","Fighting Poet (IRE)","6","Bowen, S D","3","Phillips, R T","2","53","133","3.00","'0757213","8","Blnk","The Gurkha (IRE)","Inkling (USA)","Gelding","C","0","Flat","Handicap","Third","5","2200","3630","2640","0","1","0","Brighton","5",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","6","Agapanther","5","Coughlan, Laura","3","Brennan, F J","8","50","130","14.00","5565757","279",,"Outstrip","Byroness","Mare",,"0","Flat","Handicap","Seventh","0","2200","1870","1540","0","0","2","Kempton","3",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","7","Clear Justice (IRE)","3","Doyle, Hollie","0","Moore, Gary and Josh","5","53","128","6.50","6871166","16","CkPc","Inns Of Court (IRE)","Water Feature","Gelding","CD","0","Flat","Handicap","Sixth","6","2200","2200","2200","1","0","1","Brighton","8",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","8","Long Call","11","Doughty, Jack","5","Carroll, A W","4","47","127","5.00","8093442","15",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","Second","8","2200","4290","3740","2","5","1","Brighton","9",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","9","Beautiful Surprise","5","Probert, David","0","Ingram, R","3","46","126","22.00","6000073","15","Blnk","Ribchester (IRE)","Lovely Surprise (IRE)","Mare",,"0","Flat","Handicap","Third","5","2200","3850","1540","0","0","1","Brighton","9",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","10","Miss Raindrop","4","McEntee, Grace","3","Dunn, Mrs Alex","9","46","126","28.00","'069P775","16","CkPc","Iffraaj","Disdain (USA)","Filly",,"0","Flat","Handicap","Fifth","2","2200","4400","0","0","0","0","Brighton","5",
"2024-09-17","15:20:00","Brighton","Thank You Anne Duchess Of Westminster Handicap","1m2f ","10","Class 6","Good","2983","11","Left Handed","11","First Encounter","3","Keenan, Darragh","0","Gallagher, J","6","47","122","12.00","2204125","15","CkPc","Le Brivido (FR)","Miss Meticulous","Gelding",,"0","Flat","Handicap","Fifth","7","2200","2200","1760","0","0","1","Chepstow","10",
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","1m1f ","9",,"Good","9027","5","Right Handed","1","Star Harbour (IRE)","6","Caffrey, Adam","3","McGuinness, Adrian","5","0","142","0.62","4441012","33","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","7","1980","3630","2640","1","4","1","Dundalk","13",
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","1m1f ","9",,"Good","9027","5","Right Handed","2","Acotango (IRE)","4","Cleary, Jack","7","Bunyan, Darren / OLeary, G","3","82","136","11.00","3990633","1",,"Kodiac","Chupalla","Gelding",,"0","Flat","Non-Handicap","Third","4","1980","1980","1760","0","0","1","Laytown","5",
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","1m1f ","9",,"Good","9027","5","Right Handed","3","Akecheta (IRE)","4","Kelly, S B","0","Coleman, Kevin","1","89","135","2.25","122","15"," TT","Sioux Nation (USA)","Veneration","Filly",,"0","Flat","Non-Handicap","Second","3","1980","2310","1540","0","0","1","Roscommon","3",
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","1m1f ","9",,"Good","9027","5","Right Handed","4","Gesture (IRE)","3","Foley, Shane","0","ONeill, E J","2","83","131","12.00","8321150","77",,"Bated Breath","Curtsy (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","3","1980","2640","2310","0","2","0","Roscommon","7",
"2024-09-17","15:25:00","Punchestown","Happy 60th Birthday To Ger Dunne Of Punchestown Race","1m1f ","9",,"Good","9027","5","Right Handed","5","Our Town (FR)","4","Whelan, R P","0","Fahey, Mark","4","84","131","12.00","87","107",,"Wootton Bassett","Letoile (FR)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1980","1980","0","0","0","0","Hamilton","2",
"2024-09-17","15:35:00","Yarmouth","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3672","7","Left Handed","1","Captain Brett (IRE)","2","Shepherd, Callum","0","Simcock, D M","4","0","133","80.00","'0","28",,"Sea The Moon (GER)","Silver Step (FR)","Gelding",,"0","Flat","Maiden","Tenth","1","1980","1760","0","0","0","0","Kempton","1",
"2024-09-17","15:35:00","Yarmouth","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3672","7","Left Handed","2","Flying Fortress","2","Sousa, Silvestre De","0","Owen, J P","7","72","133","4.50","'045","11",,"Churchill (IRE)","Lady Poppy","Colt",,"0","Flat","Maiden","Fifth","3","1980","1760","0","0","0","0","Kempton","3",
"2024-09-17","15:35:00","Yarmouth","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3672","7","Left Handed","3","Magna Gee Gee (IRE)","2","Wood, George","0","Cunha, Dylan","3","0","133","25.00","none",,,"Magna Grecia (IRE)","Hot Wired","Colt",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-09-17","15:35:00","Yarmouth","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3672","7","Left Handed","4","Must Believe","2","Bradley, Paddy","0","Mohammed, Ismail","6","76","133","5.00","'023","11",,"Make Believe","Dalhousie","Colt",,"0","Flat","Maiden","Third","3","1980","1760","0","0","0","0","Kempton","3",
"2024-09-17","15:35:00","Yarmouth","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3672","7","Left Handed","5","Green Storm (IRE)","2","Loughnane, Mr Billy","0","Johnston, Charlie","1","83","131","0.57","322","11",,"Circus Maximus (IRE)","Banimpire (IRE)","Colt",,"0","Flat","Maiden","Second","3","1980","1760","0","0","0","0","Kempton","3",
"2024-09-17","15:35:00","Yarmouth","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3672","7","Left Handed","6","Phoebus (IRE)","2","Murphy, Oisin","0","Williams, S C","5","0","131","12.00","7","22",,"Earthlight (IRE)","Earth Goddess","Colt",,"0","Flat","Maiden","Seventh","1","1980","1540","0","0","0","0","Chepstow","1",
"2024-09-17","15:35:00","Yarmouth","Get Raceday Ready Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3672","7","Left Handed","7","Romantic Spirit (FR)","2","Davies, Harry","0","Menuisier, David","2","0","128","18.00","85","28",,"Romanised (IRE)","Bedwyyah (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1980","1760","0","0","0","0","Kempton","2",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","1","Newyorkstateofmind","7","Sullivan, James P","0","Carr, Mrs R A","8","67","140","4.50","5158781","14",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","First","10","1100","1320","1320","5","4","0","Newcastle","15",
