Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","7","Peerless (IRE)","4","Hogan, D G","0","Hogan, Denis Gerard","7","71","151","25.00","2667000","12",,"Kodiac","Etesian Flow","Gelding",,"0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","8","Sister Lola (IRE)","5","Ewing, Sam","3","McAuley, James","1","71","151","20.00","2275406","8"," TT","Slade Power (IRE)","Riobamba (USA)","Mare","D","0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","9","Gegenpressing","4","Hayes, C D","0","Harty, Edward and Patrick","13","70","150","3.00","'0883631","36"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","10","Pretty Smart (IRE)","6","Sheehy, M P","0","Martin, Patrick","2","70","150","10.00","8655107","38",,"Dandy Man (IRE)","Silk City (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","11","Royal Tribute (IRE)","4",,"0","Hogan, Denis Gerard","12","68","148","4.00","4021822","35",,"Kingman","Sweet Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","12","Aloysius Lilius (IRE)","6",,"0","OLeary, Gerard","10","67","147","8.00","6150020","19"," TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","16:50:00","Laytown","Tote Always SP Or Better At Laytown Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","13","Baalbec Beauty (IRE)","4",,"0","McLoughlin, Hilary","9","67","147","10.00","552","19"," TT","The Last Lion (IRE)","Billie Eria (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","1","La Roca Del Fuego (IRE)","6","Bass, George","3","Deacon, Geoffrey","10","76","139","16.00","4014357","9",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","2","Cottam Lane","4","McManoman, Faye","3","Tinkler, N","11","75","138","6.50","8505625","9",,"Twilight Son","Alsium (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","3","Never Dark","5","Peate, Jonny","5","Jardine, I","1","73","136","9.00","7009209","6","CkPc","No Nay Never (USA)","Dark Missile","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","4","Helvetian","7","Mitchell, Jack","0","Frost, Kevin","12","70","133","6.00","6515817","12","CkPc","Swiss Spirit","Lucky Dip","Gelding","D","0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","5","Pockley","4","Rodriguez, Callum","0","Perratt, Miss L A","2","69","132","6.00","'0550065","7",,"Shalaa (IRE)","Wanting (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","6","Politics (IRE)","4","Scott, Rowan","0","Makin, Phillip","8","68","131","12.00","2007893","33","CkPc","Muhaarar","Wrong Answer","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","7","Princess Karine","3","Russell, Harry","3","Smart, B","9","70","131","7.00","1262","29",,"Aclaim (IRE)","Hakuraa (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","8","J R Cavagin (IRE)","4","Lee, G","0","Midgley, P T","4","67","130","7.50","1960645","49",,"Oasis Dream","International Love (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","9","Hey Mr","4","Hart, Jason","0","Eyre, J L","13","65","128","11.00","3388439","12"," TT","Territories (IRE)","Filona (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","10","Lazyitis","4","Hanagan, Paul","0","Camacho, Miss J A","6","64","127","12.00","4054847","23","Blnk","Swiss Spirit","Horsforth","Filly",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","11","East Street Revue","9","Fentiman, Duran","0","Easterby, T D","3","64","127","20.00","7897107","13","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","12","Duke Of Firenze","13","Cole, Morgan","7","Griffiths, D C","7","57","120","33.00","2900377","11",,"Pivotal","Nannina","Gelding",,"0","Flat","Handicap",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","5.5f ","5.5","Class 5","Good","4644","13","Straight","13","Quercus (IRE)","5","Gray, S A","0","Duffield, Mrs A","5","56","119","6.00","'0082223","12","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","1","Funny Story","2","Crouch, Hector","0","Beckett, R M","8","0","135","2.75","10","27",,"Havana Grey","Funny Enough","Filly","D","0","All Weather","Novices",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","2","Art Of Magic (IRE)","2","Howarth, Christian","5","Appleby, Charlie","1","0","128","3.00","34","40",,"Invincible Spirit (IRE)","Hand Puppet (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","3","Centrefold","2","Da Silva, Raul","0","Varian, Roger","2","0","128","1.38","4","27",,"Showcasing","Delevigne","Filly",,"0","All Weather","Novices",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","4","Champagne Sarah (IRE)","2","Rawlinson, Ali","0","Murphy, Mike / Keady, Michael","7","0","128","40.00","9","24",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","5","Full Prime (IRE)","2","McDonald, P J","0","Ward, Tom","5","73","128","10.00","6200","43",,"Mehmas (IRE)","Mayorstone (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","6","Holloway Girl","2","Gordon, Josephine","0","Ryan, K A","3","0","128","22.00","6","75",,"Night Of Thunder (IRE)","Special Miss","Filly",,"0","All Weather","Novices",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","7","Quick Fling (IRE)","2","Cherchi, Stefano","3","Foy, Kevin","4","0","128","12.00","none",,"Hood","Bungle Inthejungle","Promiscuous","Filly",,"0","All Weather","Novices",
"2022-09-08","17:05:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","7","Left Handed","8","Turquoise Diamond","2",,"0","Haggas, W J","6","0","128","0.00","none",,,"Dubawi (IRE)","Besharah (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","1","Shesadabber","6","Dennis, Phil","0","Mullineaux, M","3","54","135","3.33","7414422","9",,"Heeraat (IRE)","Saorocain (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","2","Secretfact","9","Whelan, Trevor","0","Saunders, M S","1","52","133","9.00","'0450624","21","CkPc","Sakhees Secret","Matterofact (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","3","Ellie Piper","4","Fallon, Cieren","0","Brisland, Robyn","8","51","132","4.50","6679251","28",,"Acclamation","Corncockle","Filly","D","0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","4","Were Reunited (IRE)","5","Greatrex, Thomas","0","Blake, Michael","10","51","132","12.00","7978166","24","CkPc","Kodiac","Caelis","Gelding","D","0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","5","Fossos (IRE)","4","Phillips, Mollie","5","Faulkner, Ms D C","6","51","132","4.00","6088213","9","Blnk TT","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","6","Maybe Tonight","3","Ryan, Rossa","0","Carroll, A W","4","50","130","18.00","'087455","32",,"Muhaarar","Night Affair","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","7","Hattie C","3","ONeill, Dane","0","Harris, R A","7","49","129","7.00","4177544","9",,"Heeraat (IRE)","Courteous Crown","Filly",,"0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","8","Notre Maison","3","Shoemark, Kieran","0","Kittow, W S","2","49","129","8.50","7925023","17",,"Coach House (IRE)","Our Piccadilly (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","9","San Juan (IRE)","5","Coakley, Ross","0","Loughnane, Daniel Mark","5","45","126","14.00","7575380","23"," TT","Tagula (IRE)","Bigasiwannabe (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","10","Kaswarah (IRE)","4","Mangan, Gina","5","Oshea, J G M","11","45","126","18.00","'0926009","9","CkPc","Mehmas (IRE)","Beautiful Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","5f ","5","Class 6","Good To Soft","3726","11","Straight","11","The Golden Cue","7","Costello, Dougie","0","Hollinshead, Steph","9","45","126","25.00","'0860000","34","CkPc","Zebedee","Khafayif (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","1","Samrogue (IRE)","4","Hoban, Connor","0","OSullivan, Ross","5","64","154","2.75","1070091","48",,"Pride Of Dubai (AUS)","Iontas (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","2","Arcanears (IRE)","7","Whelan, R P","0","Halford, M","2","62","152","3.00","7060798","24"," TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","3","No Speed Limit (FR)","7","Sheridan, J M","3","McKenna, P J","7","62","152","12.00","8494005","15",,"Elusive City (USA)","Trully Blessed (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","4","Tawaazon (IRE)","4","Hogan, D G","0","Hogan, Denis Gerard","10","57","147","7.00","8008403","18",,"Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","5","Tammany Hall (IRE)","4","Leonard, Killian","0","McKenna, P J","12","56","146","8.00","5047932","18",,"No Nay Never (USA)","Anna David","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","6","Aleksey Tolstoy (IRE)","4","Lee, W J","0","McAuley, James","9","54","144","8.00","'0989772","24",,"Buratino (IRE)","La Sibilla","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","7","Teddy Boy (IRE)","7","Sheehy, Danny","3","Lynam, Edward","3","54","144","9.00","4423805","18",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","8","Caesars Comet (IRE)","8","Hayes, C D","0","McAuley, James","13","53","143","11.00","'0534001","15",,"Acclamation","Star Now","Gelding","D","0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","9","Florence Thompson (IRE)","5","Heffernan, J A","0","Hogan, Denis Gerard","6","51","141","7.00","4602044","19",,"Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","10","Silver Nemo (IRE)","4","Rutledge, Siobhan","5","Smyth, Lee","4","47","137","33.00","2000000","15",,"Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","11","Pillar","9",,"0","Watson, R K","8","47","137","25.00","2625040","19",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","D","0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","12","Maggie Thunder (IRE)","6",,"0","Hassett, P J","11","62","152","16.00","'0533985","34",,"Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-08","17:20:00","Laytown","Tote Guarantee On All Irish & UK Races Handicap (47-65)","6f ","6",,"Standard","5575","10","Straight","13","Lexington Liberty (IRE)","4",,"0","Hogan, Denis Gerard","1","60","150","20.00","4060290","99"," TT","Dandy Man (IRE)","Warm Welcome","Filly",,"0","All Weather","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","1","Indian Sounds (IRE)","6","Lee, G","0","Midgley, P T","3","75","138","5.50","9076855","12",,"Exceed And Excel (AUS)","Sarinda","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","2","Ehrmann (IRE)","4","Stott, Kevin","0","Murphy, Amy","10","74","137","6.00","1556026","98","CkPc TT","Dragon Pulse (IRE)","Desiderada (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","3","Red Warning (IRE)","3","Eaves, Tom","0","Dods, M","13","73","134","25.00","1550485","14","CkPc","Bungle Inthejungle","Red Red Rose","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","4","Thornaby Pearl","4","McHugh, B","0","Nicholls, Adrian","9","69","132","6.50","7040256","40","CkPc","Pearl Secret","Juncea","Gelding","C","0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","5","Bossipop","9","Callan, N","0","Easterby, T D","12","69","132","10.00","7648368","9","Blnk","Assertive","Opopmil (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","6","Somewhere Secret","8","Muir, Paula","3","Menzies, Rebecca","4","68","131","8.50","9923138","38","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","7","Little Muddy","6","Hart, Jason","0","Spencer, Seb","6","67","130","5.00","'0003413","35",,"Mr Medici (IRE)","Secret Oasis","Mare","C","0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","8","Crypto Quest (IRE)","3","McSweeney, O","5","Eyre, J L","1","69","130","6.00","'0262921","56",,"Profitable (IRE)","Viking Fair","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","9","May Remain","7","Croot, Elle-May","7","Furtado, Ivan","2","64","127","33.00","8649230","10","CkPc","Mayson","Ultimate Best","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","10","Impressor (IRE)","5","Scott, Rowan","0","Makin, Phillip","7","64","127","6.50","2760232","13",,"Footstepsinthesand","Little Empress (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","11","Teruntum Star (FR)","10","Swift, Mr Dale","0","Dixon, Scott","11","59","122","25.00","4070056","121","CkPc","Dutch Art","Seralia","Gelding",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","12","Camachess (IRE)","6","Hornby, Rob","0","McBride, P J","5","59","122","11.00","3226357","55",,"Camacho","Heeby Jeeby","Mare",,"0","Flat","Handicap",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","5.5f ","5.5","Class 5","Good","4644","13","Straight","13","Lucky Beggar (IRE)","12","Cole, Morgan","7","Griffiths, D C","8","56","119","66.00","8630058","58",,"Verglas (IRE)","Lucky Clio (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","1","Albert Cee (FR)","2","Howarth, Christian","5","Spiller, Henry","12","0","133","20.00","6","37",,"Aclaim (IRE)","Alzahra","Gelding",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","2","Beau Vintage","2","Watson, Jason","0","Clover, Tom","8","0","133","4.00","none",,,"Brazen Beau (AUS)","Madame Lafite","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","3","Cruzer (IRE)","2","Farragher, Adam J","5","Loughnane, David","2","0","133","33.00","90","65",,"Profitable (IRE)","Lilyhammer (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","4","Hiya Hiya (IRE)","2","Bradley, Paddy","3","Chapple-Hyam, Jane","6","0","133","14.00","7","19",,"Exceed And Excel (AUS)","Somoushe (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","5","Imperial Dream (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","9","0","133","3.00","44","32",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","6","No News (IRE)","2","Kelly, Shane","0","Hughes, Richard","10","0","133","5.50","'03","31",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","7","Sunrise Boy (FR)","2","McDonald, P J","0","Wadham, Mrs L","13","0","133","18.00","none",,,"Belardo (IRE)","Sunrise Memory (FR)","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","8","Equiami","2","Bennett, Charlie","0","McBride, P J","1","0","131","22.00","58","11",,"Equiano (FR)","Handsome Molly","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","9","Hadley Park","2","Morgan, Ashley","0","Boughey, George","5","0","131","4.50","7","78",,"Havana Gold (IRE)","Prewar","Gelding",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","10","King Of Ithaca","2","Cherchi, Stefano","3","Botti, M","11","0","131","8.00","55","11",,"Ulysses (IRE)","Rhagori","Colt",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","11","Liberty Mountain","2","Hogan, D E","0","Parr, Joseph","7","71","128","9.00","725","15",,"Washington Dc (IRE)","Cresta Gold","Filly",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","12","Lincoln Rockstar (IRE)","2","Stammers, Oliver","3","Johnston, M","4","0","128","22.00","85","21",,"Churchill (IRE)","Lincoln Rocks","Filly",,"0","All Weather","Maiden",
"2022-09-08","17:35:00","Chelmsford City","Ire-Incentive It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","13","Left Handed","13","Astronomica","2","Wood, George","0","Scargill, Dr J D","3","0","126","80.00","none",,,"Belardo (IRE)","Itsinthestars","Filly",,"0","All Weather","Maiden",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","1","Parachute","4","Kirby, Adam","0","Walker, Ed","1","88","138","8.00","4045169","20",,"Sea The Stars (IRE)","Fly","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","2","Prydwen (IRE)","4","Dawson, R","0","Scott, George","10","87","137","3.00","4111643","28",,"Camelot","Honey Hunter (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","3","Desert Emperor","5","Edmunds, Lewis","0","Furtado, Ivan","4","86","136","9.00","3222845","28"," TT","Camelot","Praia (GER)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","4","Danville","4","Currie, Nicola","0","Houghton, Eve Johnson","6","82","132","8.00","1564172","7","Blnk","Muhaarar","Faustinatheyounger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","5","Carausius","5","Muscutt, D","0","Hills, Charles","9","82","132","2.75","3601113","210",,"Cacique (IRE)","Domitia","Gelding","C","0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","6","Cu Chulainn","4","McMonagle, Dylan B","0","Meehan, B J","3","78","128","28.00","'0357177","63"," TT","Archipenko (USA)","Desert Berry","Gelding","D","0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","7","Lasting Legacy","5","Turner, Hayley","0","Fellowes, Charlie","5","78","128","6.00","1482831","23",,"Lethal Force (IRE)","Araminte","Mare",,"0","All Weather","Handicap",
