Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","1","Desert Order (IRE)","2","Buick, William","0","Appleby, Charlie","9","92","135","1.38","321","50",,"Dubawi (IRE)","Duchess Of Berry","Colt","D","0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","2","Mascapone","2","Spencer, Jamie","0","Simcock, D M","7","89","132","16.00","413","77",,"Massaat (IRE)","Capelita","Colt",,"0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","3","Zaman Jemil (IRE)","2","Kingscote, Richard","0","Charlton, Roger/Harry","2","88","131","5.00","74213","14",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","4","Mustajaab","2","Sayette, B D L","3","Muir, W R & Grassick, C","8","87","130","12.00","516","21",,"Tasleet","Likeable","Colt",,"0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","5","Modern Dancer","2","Doyle, James","0","Appleby, Charlie","5","86","129","7.00","123","31",,"Kingman","Epitome (IRE)","Colt","D","0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","6","Gulmarg (IRE)","2","Moore, Ryan","0","Woods, S P C","4","86","129","12.00","2313122","35",,"Dandy Man (IRE)","Baileys Pursuit","Colt","D","0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","7","In These Shoes (IRE)","2","Atzeni, Andrea","0","Johnston, M","3","81","124","5.50","221","17",,"Starspangledbanner (AUS)","Majenta (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","8","Mystic Pearl (FR)","2","Fallon, Cieren","0","Haggas, W J","6","77","120","10.00","641","35",,"Invincible Spirit (IRE)","Ertiyad","Filly","D","0","Flat","Handicap Nursery",
"2022-10-08","16:15:00","Newmarket (Rowley)","Too Darn Hot Nursery","7f ","7","Class 2","Good","13500","9","Straight","9","Spirit In My Soul (IRE)","2","Quinn, Jimmy","0","Nicholls, Adrian","1","71","114","40.00","530488","17",,"Holy Roman Emperor (IRE)","Tashas Dream (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","1","Khezaana (IRE)","4","Dowdall, Miss L","7","Kinsella, Donal","3","80","161","4.50","7168480","28",,"Muhaarar","Memoria","Filly","CD","0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","2","Weddell Sea (IRE)","4","Leaney, Miss F","7","McNamara, Andrew","4","76","157","9.00","521323","37"," TT","Sea The Stars (IRE)","West Of Venus (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","3","Firstman (FR)","5","OSullivan, Miss Maxine","5","Martin, A J","12","72","153","3.00","'0761221","9"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","4","Beautiful Chaos (IRE)","4","Townend, Miss J","3","OSullivan, Ross","7","71","152","3.50","'0326361","7",,"Tamayuz","Asiya (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","5","Blackpoint (IRE)","6","Costello, Miss L","7","Kiely, John E","8","68","149","8.50","4490235","16",,"Kodiac","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","6","Great Realisation (IRE)","4","Elvin, Miss P","7","Rothwell, P J","5","67","148","7.50","6323203","47","CkPc","Elzaam (AUS)","My Causeway Dream (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","7","Darraby","3","Ahern, Miss S","7","Duke, B W","6","72","147","16.00","'0751649","12",,"Danon Ballade (JPN)","Patronne","Colt","D","0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","8","Final Endeavour (IRE)","6","Walsh, Miss M","7","Rogers, H","9","63","144","16.00","'0173007","10",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","9","El Tren (IRE)","11","Walton, Miss J","7","Howard, Aidan Anthony","2","62","143","9.00","'0408378","32","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","10","Magic Word (IRE)","4","OConnor, Miss A B","3","McCann, Anthony","11","61","142","10.00","60772F5","177",,"Excelebration (IRE)","Sos Brillante (CHI)","Filly",,"0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","11","Sacchoandvanzetti (IRE)","6","Queally, Miss O M","7","Queally, John","10","61","142","16.00","3751160","941",,"Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","12","Perfect Arch (IRE)","5","McGuinness, Miss A","7","Lambe, J J","13","60","141","66.00","'0403076","118","Blnk","Dawn Approach (IRE)","Willow Beck","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:20:00","Curragh","Tesoro Vita Ladies Trophy (Q.R.) Handicap","1m4f ","12",,"Yielding To Soft","8496","13","Right Handed","13","Balaclava (IRE)","9","Kelly, Ms M","7","Bunyan, Darren","1","59","140","100.00","'0493P98","51",,"Duke Of Marmalade (IRE)","My Lass","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","1","Sir Chauvelin","10","Mulrennan, Paul","0","Goldie, J S","3","90","135","22.00","3712700","14",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","2","Its Good To Laugh (IRE)","5","Nolan, D","0","Candlish, Jennie","4","89","134","6.50","1575905","21",,"Tamayuz","London Plane (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","3","Lynwood Gold (IRE)","7",,"0","Barr, Brian","10","88","133","0.00","'0657608","49"," TT","Mastercraftsman (IRE)","Witch Of Fife (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","4","Atacama Desert (IRE)","4","Allan, David","0","Frost, Kevin","2","84","129","2.50","6422611","34","CkPc TT","Galileo (IRE)","Ikat (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","5","Duke Of Verona (IRE)","4","Marquand, Tom","0","Jarvis, W","11","84","129","4.00","1831614","21",,"Belardo (IRE)","Somewhere (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","6","Praiano (GER)","4","Dawson, R","0","Varian, Roger","5","84","129","5.50","2754273","23","CkPc","Dubawi (IRE)","Praia (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","7","Whitehaven (FR)","5","Hart, Jason","0","Morrison, H","9","83","128","10.00","2213083","32",,"Le Havre (IRE)","Passion Blanche","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","8","Monsieur Lambrays","6","Orr, Oisin","0","Fahey, R A","7","82","127","16.00","5520308","21","Vsor","Champs Elysees","Windermere Island","Gelding","CD","0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","9","Arctic Fox","6","McDonald, P J","0","Todhunter, M","8","78","123","16.00","5411459","14",,"Mastercraftsman (IRE)","Aurora Borealis (IRE)","Mare","C","0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","10","Carrigillihy","4","Fentiman, Duran","0","Easterby, T D","1","71","116","8.50","8420812","7",,"New Bay","Spectacle","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","11","Ghadbbaan","6","Mason, Joanna","0","Walford, Mark","12","71","116","10.00","4492931","14","CkPc TT","Intello (GER)","Rock Choir","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:25:00","York","Watch Racing Online Free With Coral Stayers Handicap","2m.5f ","16.5","Class 3","Good To Soft","10800","11","Left Handed","12","Giovanni Change (FR)","7","Hardie, Cameron","0","Walford, Mark","6","71","116","33.00","34P6317","17",,"French Fifteen (FR)","Ask For Rain","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","1","Tom Mcgreevy (IRE)","7","OSullivan, James","5","Doyle, Miss Elizabeth","0","114","168","8.00","62122FF","36","Hood TT","Dylan Thomas (IRE)","High Performer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","2","The Dasher Conway (IRE)","7","Donoghue, K M","0","Callaghan, Mrs G","0","113","167","8.50","1407180","19",,"Ask","LeadEr Inn (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","3","Ardamir (FR)","10","Foley, J B","0","Rothwell, P J","0","108","162","28.00","9083148","21","CkPc","Deportivo","Kiss And Cry (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","4","Mr Sundancer","4","Mullins, D E","0","Hanlon, John Joseph","0","106","159","33.00","2036666","1",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","5","Just Jacob (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","105","158","5.00","'08U1156","33"," TT","Charm Spirit (IRE)","Bari (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","6","Lariat","6","OKeeffe, Darragh","0","McGuinness, Adrian","0","103","157","4.50","7242823","10","CkPc","Poets Voice","Lasso","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","7","Navigator Jack (IRE)","5","McDonagh, Mark M","5","Griffin, Eoin","0","103","157","8.00","'0848145","86","Hood","Fame And Glory","Jigsn Reels (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","8","Doyenna (IRE)","5","Buckley, Kieran","5","Fowler, Mrs Lorna","0","102","156","2.50","44312","43"," TT","Doyen (IRE)","Penny Opera (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","9","Alex D","4","OKeeffe, Sean F","0","Young, L","0","102","155","40.00","'0000606","58","Hood","Oasis Dream","Archive","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","10","Breezy Bell (GER)","7","Enright, P T","0","Cawley, Edward","0","101","155","11.00","'0076197","216",,"Soldier Hollow","Breezy Hawk (GER)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","11","Daisy Dufresne (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","101","155","11.00","4123360","1",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","12","Action Station (IRE)","6","Torrens, Simon","0","Dobbs, Mrs Prunella","0","100","154","28.00","4089","21",,"Valirann (FR)","Manuels Sister (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","13","Peace Party (IRE)","10","Walsh, E","5","McDonogh, Desmond","0","98","152","16.00","6222947","12","Hood TT","Gamut (IRE)","Inoffensive (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","2m ","16",,"Good","6106","14","Right Handed","14","Courting Vickie (IRE)","8","Quirke, Mr C M","7","Barcoe, James M","0","86","140","25.00","2884019","147"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","1","Impulsive One (USA)","4","Jacob, Daryl","0","Henderson, N J","0","129","166","7.50","1234174","184"," TT","Union Rags (USA)","Hokey Okey (USA)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","2","Saint Segal (FR)","4","Gethings, Ciaran","0","Williams, Mrs Jane","0","125","162","3.33","1210","207"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","3","Too Friendly","4","Skelton, Harry","0","Skelton, Daniel","0","125","162","3.50","'0811455","184",,"Camelot","Chatline (IRE)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","4","Bagheera Ginge","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","123","160","5.00","3211","22",,"Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","5","Silver Shade (FR)","4","Jones, Kevin","0","Harris, M F","0","120","157","6.00","27P1512","208"," TT","Kendargent (FR)","Ladys Secret (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","6","Sawbuck (IRE)","4","ODwyer, Charlie","7","ODwyer, Conor","0","120","157","16.00","'001P904","19",,"Zoffany (IRE)","New Morning (IRE)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","7","Krypton Gold (IRE)","4","Hammond, Charlie","0","Edmunds, Stuart","0","114","151","7.50","4621322","25",,"Holy Roman Emperor (IRE)","Red Planet","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","8","Mothill (IRE)","4","Scudamore, Tom","0","Mulholland, N P","0","113","150","7.00","6721","149",,"Golden Horn","Jilnaar (IRE)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","9","Winterwatch (GER)","4",,"0","Fry, Harry","0","109","146","0.00","3U42102","26"," TT","Lord Of England (GER)","Wildlife Lodge (GER)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2022-10-08","16:37:00","Chepstow","Paul Fergusons Jumpers To Follow 4-Y-O Hurdle (Limited Handicap) (GBB Race)","2m.5f ","16.5","Class 2","Good","13008","9","Left Handed","10","Appreciate (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","109","146","50.00","1122617","14"," TT","Australia","Became (USA)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","1","Myretown (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","1.38","none",,,"Dylan Thomas (IRE)","Miss Platinum (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","2","Brians Jet (IRE)","4","Moscrop, Nathan","0","Ellison, B","0","0","155","9.00","none",,,"Jet Away","Carryonblue (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","3","Merrijig","4","Kennedy, W T","0","Berry, John","0","0","155","4.00","23","20",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","4","Rajjamataz (IRE)","4","Leonard, Cillin","5","Newland, Dr R D P","0","0","155","7.50","none",,,"Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","5","Rolling River (IRE)","4","Sheehan, Gavin","0","Signy, Oliver","0","0","155","9.00","none",,,"Ol Man River (IRE)","Joan Darc (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","6","Perculator","5","Hamilton, Jamie","0","Walford, Mark","0","0","149","6.00","6","247",,"Telescope (IRE)","Ancora (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","7","Comeonrita","4","Dowson, Thomas","0","Haynes, J C","0","0","148","66.00","8","154",,"Black Sam Bellamy (IRE)","Pennepoint","Filly",,"0","National Hunt","NH Flat",
"2022-10-08","16:43:00","Hexham","Follow HexhamRaces On Twitter Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","8","Wedding Stress","4","Hughes, Brian","0","Coward, Miss J M","0","0","148","12.00","4","24","Hood","Casamento (IRE)","Chip N Pin","Filly",,"0","National Hunt","NH Flat",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","1","Gale Force Maya","6","Beasley, Connor","0","Dods, M","9","107","132","4.50","1312110","7","CkPc","Gale Force Ten","Parabola","Mare","CD","0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","2","Chil Chil","6","Probert, David","0","Balding, A M","6","103","129","5.50","5380355","21"," TT","Exceed And Excel (AUS)","Tiana","Mare","CD","0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","3","Cuban Breeze","4","Cosgrave, Pat","0","Evans, P D","4","88","129","40.00","1214535","16","Vsor","Bated Breath","Madam Mojito (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","4","Kingmania (IRE)","4","Fraser, Kaiya","0","Wall, C F","5","80","129","40.00","1147057","25",,"Kingman","Greek Goddess (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","5","Kitty Marion","6","Morris, Luke","0","Elosegui, G Arizkorreta","12","99","129","40.00","none",,,"Iffraaj","Pretty Primo (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","6","Nizaaka (FR)","4","Kirby, Adam","0","Chapple-Hyam, Jane","14","98","129","10.00","2111745","7",,"New Bay","Dusky Queen (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","7","Primo Bacio (IRE)","4","Kingscote, Richard","0","Walker, Ed","11","103","129","7.00","9634542","34",,"Awtaad (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","8","Tenaya Canyon","4","Moore, Ryan","0","Walker, Ed","15","95","129","10.00","8282863","22",,"Due Diligence (USA)","Clouds Rest","Filly","D","0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","9","Another Romance (IRE)","3","Buick, William","0","Crisford, Simon","8","99","128","6.00","2433312","23"," TT","Night Of Thunder (IRE)","Late Romance (USA)","Filly","D","0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","10","Azure Blue (IRE)","3","Egan, David","0","Dods, M","10","94","128","8.50","5124141","16",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","11","Golden Spice (USA)","3","Queally, T P","0","Margarson, G G","3","87","128","33.00","2311072","17",,"Golden Horn","Punita (USA)","Filly","C","0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","12","Lovely Mana (IRE)","3","Osborne, Saffie","0","Boughey, George","1","91","128","33.00","2311468","31","CkPc","Dabirsim (FR)","Enraptured (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","13","Makarova","3","Hornby, Rob","0","Walker, Ed","2","86","128","40.00","1182272","25"," TT","Acclamation","Vesnina","Filly","D","0","Flat","Non-Handicap",
