Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","8","Tarbat Ness","4","Sullivan, James P","0","Berry, John","2","49","121","3.00","'0548762","14","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","9","Smart Boyo","5","Doyle, Hollie","0","Kirby, P A","5","46","121","7.50","2242245","6","Blnk","War Command (USA)","Luluti (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","2m5.5f ","21.5","Class 6","Good To Soft","3664","10","Left Handed","10","Misscarlett (IRE)","9","Curtis, B A","0","Kirby, P A","8","46","121","14.00","8636723","26","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare","C","0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","1","Agent Empire (GER)","5","Hornby, Rob","0","Signy, Oliver","2","72","137","6.50","9P8P57","16"," TT","Sidestep (AUS)","Adalea","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","2","God Of Thunder (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","6","70","135","4.50","7702235","216",,"Tagula (IRE)","Tawjeeh","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","3","Bluenose Belle (USA)","5","Probert, David","0","Phillips, R T","3","69","134","10.00","2974126","54","CkPc","Noble Mission","Poster Girl (USA)","Mare",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","4","Warhol (IRE)","4","Callan, N","0","Baker, George","5","69","134","3.50","9597023","7",,"Belardo (IRE)","Darsan (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","5","Lawn Ranger","8","Havlin, Robert","0","Attwater, M J","1","66","131","4.00","4304601","7",,"Cityscape","Baylini","Gelding","C","0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","6","Fight For It (IRE)","5","Keenan, Darragh","0","Oshea, J G M","8","64","129","22.00","3153757","140","CkPc TT","Camelot","Dorothy B (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","7","Vissani (FR)","5","Sanderson, Benjamin","3","Williams, Ian","4","57","122","3.00","76P0086","30",,"Dariyan (FR)","Visorama (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","8","Ship To Shore","5","Rooke, George","0","Chamings, P R","10","56","121","14.00","7740437","73",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","9","Kanuhura","4",,"0","Mongan, Mrs L J","7","51","116","0.00","9348603","18",,"Kodiac","Gameday","Filly",,"0","Flat","Handicap",
"2023-04-24","16:20:00","Windsor","Marquee Handicap (Div 1)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","10","Moorgate (IRE)","4","Dobie, Georgia","3","Murphy, P G","9","51","116","80.00","'0PP58","26",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","1","Billy Bronco","12","Orpwood, Nick","3","Grice, Miss E","0","115","170","4.00","72P23P1","36",,"Central Park (IRE)","Nan","Gelding",,"19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","2","Firak (FR)","8","OConnor, Mr S P","7","Pearce, N","0","119","170","3.00","6173P12","14","CkPc TT","Fuisse (FR)","Nosika Dairy (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","3","Cooking Fat","12","Holliday, Mr Jack","7","Clark, J C","0","105","166","20.00","5U44545","54",,"Tobougg (IRE)","Ostfanni (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","4","Cooldine Bog (IRE)","10","Stenhouse, Mr Jack","7","Scott, Miss Katie","0","102","166","16.00","572P853","309","CkPc","Court Cave (IRE)","Express Mail (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","5","Cuneo (FR)","11","Hodgins, Lyall","7","Ross, R A","0","112","166","12.00","3403963","536",,"Kapgarde (FR)","Mefertiti (FR)","Gelding","D","19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","6","Drop Flight (FR)","8","Sutton, Mr B","5","Loxton, S","0","121","166","1.75","322P","11","Hood TT","Martaline","Cindy Flight (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","7","Late Romantic (IRE)","13","Myddelton, Mr H","7","Greenall, Oliver","0","112","166","10.00","350P234","36","CkPc TT","Mahler","Mere Gaye (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","8","Tanora (IRE)","8","Power, Jack","7","Wilson, A C","0","78","159","33.00","42562P4","331",,"Court Cave (IRE)","Muscova Rose (IRE)","Mare",,"19","National Hunt","Hunters Chase",
"2023-04-24","16:35:00","Hexham","Follow AtTheRaces On Twitter Open Hunters Chase","3m ","24","Class 5","Soft","2566","9","Left Handed","9","Tokaramore","11","McClung, Alisa","7","Renwick, Miss V","0","94","159","28.00","7275359","238","CkPc","Sulamani (IRE)","More Likely","Mare","C","19","National Hunt","Hunters Chase",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","1","Dear Daphne (IRE)","3","Loughnane, Mr Billy","5","Scott, George","3","74","128","0.91","5322","20",,"Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Novices",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","2","Dolores Abernathy","3","Pearson, Laura","3","Loughnane, David","1","0","128","16.00","none",,,"Footstepsinthesand","Kachess","Filly",,"0","Flat","Novices",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","3","Quandary","3","Rodriguez, Callum","0","Bethell, Ed","4","0","128","4.50","none",,,"Intello (GER)","Augusta Ada","Filly",,"0","Flat","Novices",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","4","Selbys Joy","3","Eaves, Tom","0","Coyle, Tony","7","0","128","33.00","none",,,"Massaat (IRE)","Vibrant","Filly",,"0","Flat","Novices",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","5","Star Map","3","Orr, Oisin","0","Dunlop, E A L","6","0","128","18.00","none",,,"Starspangledbanner (AUS)","Map Of Heaven","Filly",,"0","Flat","Novices",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","6","Tellus","3","Hart, Jason","0","Quinn, J J","5","75","128","5.00","2224","167"," TT","Aclaim (IRE)","Virtuality (USA)","Filly",,"0","Flat","Novices",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Left Handed","7","Wild Side (IRE)","3","Curtis, B A","0","Boughey, George","2","0","128","9.00","79","187",,"Kodiac","Inverse (IRE)","Filly",,"0","Flat","Novices",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","1","Alien Storm (IRE)","5","Roberts, Mr B","7","Longsdon, C E","0","121","164","6.00","5321295","23",,"Getaway (GER)","Missusan (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","2","Odins Quest","5","Moore, Jamie","0","Moore, G L","0","0","164","8.00","1454P1","8",,"Gentlewave (IRE)","Sablonne (USA)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","3","Red Windsor (IRE)","6","Gordon, Mr Fred","7","Gordon, C","0","121","164","6.50","2331523","20",,"Elusive Pimpernel (USA)","Pros n Cons (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","4","Russian Ruler (IRE)","6","Boinville, Nico","0","Henderson, N J","0","127","164","1.38","1353PF1","31"," TT","Sholokhov (IRE)","Hot Choice","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","5","Getaway With You","5","Quinlan, Jack","0","Webber, P R","0","65","157","150.00","4UP8P","48","Blnk","Getaway (GER)","Dizzy Frizzy","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","6","Hes A Latchico (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","0","157","28.00","'0411195","119",,"Fast Company (IRE)","Daliana","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","7","Onnaroll (FR)","5","Best, J A","0","Woods, Mrs Cynthia","0","0","157","150.00","'0P5","14","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","8","Kitesurfer (FR)","4","Jacob, Daryl","0","Whittington, H","0","0","156","3.33","none",,,"Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-24","16:50:00","Kempton","Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","9","Right Handed","9","Marley Head (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","149","12.00","862U","54",,"Pride Of Dubai (AUS)","Boast","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","1","Talap","6","Queally, T P","0","Pipe, D E","4","71","136","4.50","5532296","6",,"Kingman","Tamarind (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","2","Wise Glory (IRE)","6","Ryan, Rossa","0","Harris, Miss G","6","70","135","16.00","2550090","151"," TT","Muhaarar","Bint Almukhtar (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","3","Mrs Meader","7","Hogan, D E","0","Feilden, Miss J","5","69","134","3.00","4312114","23",,"Cityscape","Bavarica","Mare",,"0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","4","Midrarr (IRE)","6","Marquand, Tom","0","Dwyer, C A","3","69","134","12.00","2795998","24",,"Dubawi (IRE)","Oojooba","Mare",,"0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","5","Waterloo Sunset","5","Bass, George","3","Coakley, D J","9","65","130","3.33","8017044","26",,"Adaay (IRE)","Atwix","Gelding",,"0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","6","Manor Park","8","Carson, William","0","Barr, Brian","2","61","126","10.00","2841639","12"," TT","Medicean","Jadeel","Gelding","CD","0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","7","Chargo","4","Morris, Luke","0","Mongan, Mrs L J","1","57","122","10.00","43F3734","144","Hood TT","Highland Reel (IRE)","Piano","Filly",,"0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","8","Rick Blaine (IRE)","6","Probert, David","0","Lycett, Shaun","8","55","120","5.00","8439504","17","Vsor TT","Ruler Of The World (IRE)","Saturday Girl","Gelding","D","0","Flat","Handicap",
"2023-04-24","16:55:00","Windsor","Marquee Handicap (Div 2)","1m3.5f ","11.5","Class 5","Good To Soft","4187","9","Figure of 8","9","Ocean Reach","7","Rooke, George","0","Price, R J","7","51","116","50.00","5231460","500",,"Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","1","Back Down Under (IRE)","2","Roche, L F","0","Roche, Padraig","5","0","128","12.00","none",,,"Australia","Back On Top (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","2","Freedom Ring (IRE)","2","Slattery, A J","0","Slattery, Andrew","2","0","128","28.00","none",,,"Acclamation","Beat Of My Heart (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","3","Kandoo (IRE)","2","Whelan, R P","0","Davison, Jack W","4","0","128","33.00","6","24",,"Kessaar (IRE)","Anythingknappen (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","4","Lia Fail (IRE)","2","Carroll, G F","0","Mulvany, Michael","1","0","128","25.00","none",,,"Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","5","Nika Pika (IRE)","2","Heffernan, J A","0","Magee, Patrick","10","0","128","25.00","none",,,"Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","6","Ribchestina (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","6","0","128","22.00","none",,,"Ribchester (IRE)","Infatuation","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","7","Timell Tell","2","Maxwell, C D","0","Kinsella, J A","8","0","128","10.00","none",,,"Time Test","Poly Pomona","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","8","Travel Candy (IRE)","2","Ngcobo, C","3","Coleman, Kevin","9","0","128","25.00","none",,,"Dandy Man (IRE)","Elsie Hay (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","9","Vanity Pays","2","Lee, W J","0","Twomey, P","3","0","128","0.80","2","13",,"Kodiac","Mystic Jade","Filly",,"0","Flat","Maiden",
"2023-04-24","17:00:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Yielding To Soft","8496","10","Straight","10","What A Squeeze (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","0","128","2.50","none",,,"Dark Angel (IRE)","Fashionable","Filly",,"0","Flat","Maiden",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","1","Chance The Robin (IRE)","6","Hayes, Brian","0","McConnell, John C","0","0","163","8.00","21","25",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding","C","0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","2","Judicial Review (IRE)","5","Jones, Charlotte","3","Moffatt, James","0","0","163","25.00","148","56",,"Getaway (GER)","Chartani (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","3","Rob Roy Macgregor (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","163","5.50","1","29",,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","4","Beep Beep Burrow (IRE)","6","OFarrell, C","0","OKeeffe, Jedd","0","0","156","16.00","5P","61",,"Malinas (GER)","Ballygambon Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","5","Boldog (FR)","5","Bromley, Ben","5","Crawford, S R B","0","0","156","11.00","554","18","Hood TT","Authorized (IRE)","Belga Wood (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","6","Ismael (FR)","5","Hughes, Brian","0","Frost, Kevin","0","0","156","2.00","none",,,"Coastal Path","Beyrouth (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","7","Moro Rock (IRE)","6","Bannister, Harry A A","0","Ender, Miss S J","0","0","156","50.00","36","26",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","8","Paddy Omahler (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","0","156","6.50","32","18",,"Mahler","Miss Massini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","9","Parade Away (IRE)","5","Reed, Harry","0","Harris, M F","0","0","156","8.00","none",,,"Jet Away","Identity Parade (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","10","President Scottie (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","156","16.00","53","29",,"Milan","Kinard True (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","11","River Of Joy","6","Bowen, Sean P","0","Bowen, P","0","103","156","11.00","10","382",,"Universal (IRE)","Big Time Billy (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","12","Saint Percy","5","Anderson, Mr A","5","Bedi, Miss J","0","0","156","66.00","none",,,"Sir Percy","Star Jeanie","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","13","Swedish Icon","5","Midgley, Tom","5","Jefferson, Ruth","0","0","156","50.00","4","27",,"Norse Dancer (IRE)","Our Ethel","Gelding",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","14","Araglen Star (IRE)","6","Worsley, Tabitha","3","Hanmer, G D","0","0","149","50.00","86","12",,"Watar (IRE)","Cailin Aoibhinn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-24","17:07:00","Hexham","Coronation Raceday Celebrations Here 6th May Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","15","Left Handed","15","Touch Of A Dragon","4","Thompson, Joshua","10","Hammond, Micky","0","0","142","22.00","43","31",,"Dragon Dancer","Touch Of Ivory (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","1","Gannon Glory (IRE)","4","Orr, Oisin","0","Fahey, R A","9","72","137","3.50","4383425","48",,"Cotai Glory","Folegandros Island (FR)","Gelding","CD","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","2","Mereside Angel (IRE)","4","Hart, Jason","0","Barron, T D","6","68","133","12.00","4410305","254",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","3","Refuge","6","Mason, Joanna","0","Easterby, M W","7","68","133","7.50","2193204","22"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","4","Reigning Profit (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","4","68","133","6.00","3231775","13","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","5","Squeezebox (IRE)","4","Tudhope, Daniel","0","Appleby, M","2","67","132","2.25","'0504","187",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","6","Showalong","5","Allan, David","0","Easterby, T D","8","67","132","14.00","'0409699","202",,"Showcasing","Muaamara","Gelding","D","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","7","Glory Hallelujah (IRE)","4","Scott, Rowan","0","Tinkler, N","5","66","131","25.00","4713400","24","Vsor","Cotai Glory","Island Vision (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","8","John Kirkup","8","Curtis, B A","0","Thompson, D W","1","65","130","8.50","3486060","123","Blnk","Assertive","Bikini","Gelding","CD","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","9","High Security","5","McManoman, Faye","0","Tinkler, N","10","65","130","10.00","2176304","24",,"Acclamation","Excelette (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4187","10","Left Handed","10","Show Compassion","4","Beasley, Connor","0","Dods, M","3","60","125","20.00","523620","17",,"Showcasing","Khaseeb","Filly",,"0","Flat","Handicap",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Right Handed","1","American Sniper (IRE)","5","Tudor, Jack","0","Pipe, D E","0","129","166","2.75","1132P26","45","CkPc","Malinas (GER)","Mountain Leap (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Right Handed","2","Twinjets (IRE)","6","Harris, Bradley","7","Harris, M F","0","125","166","1.50","116112P","44",,"Jet Away","Shenamar (IRE)","Gelding","D","10","National Hunt","Novices Hurdle",
