Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","9","Restorer","10","Scott, Luke","2","Williams, Ian","12","77","155","14.00","3643666","29","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","10","Captain Haddock (IRE)","5","Main, Henry","2","Main, Mrs H S","6","75","153","7.50","4332799","49",,"Make Believe","Kayd Kodaun (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","11","Thibault","9","Wilson, Mr Matthew","6","West, Adam","11","70","148","5.50","'U551711","113"," TT","Kayf Tara","Seemarye","Gelding",,"0","Flat","Handicap",
"2022-08-29","15:50:00","Epsom","Garden Cider Amateurs Derby Handicap (Gentleman Amateur Jockeys)","1m4f ","12","Class 4","Good","7392","12","Left Handed","12","Psyche","5","Gordon, Mr Fred","4","Gordon, C","8","66","144","10.00","6226113","16",,"Lope De Vega (IRE)","Ode To Psyche (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","1","Bayraat","6","Garritty, Billy","0","Tate, T P","2","0","133","66.00","7606","230",,"Heeraat (IRE)","Baymist","Gelding",,"0","All Weather","Novices",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","2","Sharron Macready (IRE)","3","Ryan, Rossa","0","Loughnane, David","1","0","132","3.00","21","32",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Novices",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","3","King Of Europe (IRE)","3","Beasley, Connor","0","Easterby, M W","5","0","130","20.00","5","16",,"Ardad (IRE)","High Cross (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","4","Laconic","3","Tudhope, Daniel","0","OMeara, D","8","0","130","6.00","none",,,"Oasis Dream","Brevity (USA)","Gelding",,"0","All Weather","Novices",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","5","Phoenix Beach (IRE)","3","Garritty, Jack","0","Fahey, R A","3","72","130","2.25","6342","32",,"Mehmas (IRE)","Inverse (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","6","Palifico","4","ONeill, K T","0","Morris, Patrick","7","69","128","16.00","2222960","16",,"Siyouni (FR)","Montalcino (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","7","Apfelstrudel","3","Dawson, R","0","Spiller, Henry","6","0","125","40.00","6","31",,"Intello (GER)","Appointee (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-29","15:55:00","Southwell","JRS Concrete Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","8","Left Handed","8","Elettaria (IRE)","3","Fahy, J P","0","Cox, C G","4","0","125","2.50","3","19",,"Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-29","15:59:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Good","7407","7","Left Handed","1","Seddon (IRE)","9",,"7","McConnell, John C","0","128","168","6.00","721328F","47",,"Stowaway","Andreas Benefit (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-08-29","15:59:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Good","7407","7","Left Handed","2","Dr Sanderson (IRE)","8","McLernon, R P","0","Haslam, B M R","0","127","167","2.25","3666211","42",,"Jeremy (USA)","Guydus (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-08-29","15:59:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Good","7407","7","Left Handed","3","Floating Rock (GER)","7","Midgley, Tom","5","Walford, Mark","0","125","165","7.50","3721314","50","CkPc TT","Its Gino (GER)","Fly Osoria (GER)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-29","15:59:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Good","7407","7","Left Handed","4","Touch Kick (IRE)","11","Kington, John","0","West, S G","0","122","162","40.00","624F784","546"," TT","Presenting","Bay Pearl (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-29","15:59:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Good","7407","7","Left Handed","5","Lermoos Legend","7","Bowen, Sean P","0","Bowen, P","0","121","161","2.25","1115122","42","CkPc","Midnight Legend","Absaloms Girl","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-29","15:59:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Good","7407","7","Left Handed","6","Tontos Spirit","10","OFarrell, C","0","Sayer, Mrs Dianne","0","110","150","6.50","3444393","5",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-29","15:59:00","Cartmel","Wicks Waste Management Handicap Chase","2m5.5f ","21.5","Class 3","Good","7407","7","Left Handed","7","Sword Of Fate (IRE)","9","Fox, Derek R","0","Kerr, L","0","109","149","14.00","3132205","42",,"Beneficial","Beann Ard (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-29","16:06:00","Chepstow","Best Odds Guaranteed Daily At Vickers.Bet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Straight","1","Falesia Beach","3","Doyle, Hollie","0","Portman, J G","3","69","128","1.00","2253432","19",,"Twilight Son","Retake","Filly",,"0","Flat","Novices",
"2022-08-29","16:06:00","Chepstow","Best Odds Guaranteed Daily At Vickers.Bet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Straight","2","Mimoset","3","Muscutt, D","0","Guest, Rae","4","0","128","5.00","'02","19",,"Bobbys Kitten (USA)","Fatal Attraction","Filly",,"0","Flat","Novices",
"2022-08-29","16:06:00","Chepstow","Best Odds Guaranteed Daily At Vickers.Bet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Straight","3","Momaer (IRE)","3","Sexton, Ryan","5","Loughnane, Daniel Mark","2","0","128","16.00","none",,,"Belardo (IRE)","Khameela","Filly",,"0","Flat","Novices",
"2022-08-29","16:06:00","Chepstow","Best Odds Guaranteed Daily At Vickers.Bet Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","4","Straight","4","Saorla","3","Hutchinson, Callum","5","Balding, A M","1","69","128","2.00","6223","18","Hood","Charming Thought","Lizzie Tudor","Filly",,"0","Flat","Novices",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","1","Blackstair Rocco (IRE)","7","Clarke, Conor","4","Mullins, Emmet","0","0","166","4.00","225292P","30",,"Shirocco (GER)","Captain Supreme (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","2","Chinx Of Light (IRE)","6","Buckley, Kieran","2","McConnell, John C","0","0","166","2.25","1P112F5","32",,"Shantou (USA)","Sparkling Sword","Gelding",,"14","National Hunt","Beginners Chase",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","3","Finnians Row (IRE)","6","OHanlon, P J","2","McLoughlin, D A","0","84","166","33.00","'0309477","22"," TT","Famous Name","High Kicker (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","4","Mr Caplan (IRE)","7","Moore, Niall","4","Elliott, Gordon","0","0","166","7.00","2721222","43","Hood","Fame And Glory","Clockwise","Gelding",,"14","National Hunt","Beginners Chase",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","5","Uhtred (IRE)","7","Condon, R J","4","OBrien, Joseph Patrick","0","0","166","1.00","416F341","22",,"Fame And Glory","Ingred Hans (IRE)","Gelding","C","14","National Hunt","Beginners Chase",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","5841","6","Right Handed","6","Desert Heather (IRE)","6","OSullivan, James","0","Queally, Declan","0","0","159","40.00","66","511",,"Cloudings (IRE)","Heather Feather (IRE)","Mare",,"14","National Hunt","Beginners Chase",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","1","Matchless (IRE)","4","Edmunds, Lewis","0","Furtado, Ivan","1","84","137","6.50","4114330","25",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","2","Enforced (IRE)","3","Atzeni, Andrea","0","Varian, Roger","5","89","135","3.00","941154","35","Blnk","Zoffany (IRE)","Llew Law","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","3","Cosmos Raj","4","Watson, Jason","0","OMeara, D","6","82","135","2.50","1033261","28",,"Iffraaj","Cosmos Pink","Gelding","CD","0","Flat","Handicap",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","4","Value Theory (IRE)","3","Norton, Francis","0","Johnston, M","3","87","133","4.50","6765335","23",,"Gleneagles (IRE)","Venetian Beauty (USA)","Filly",,"0","Flat","Handicap",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","5","Jewel Maker (IRE)","7","Kirrane, Sean","3","Easterby, T D","2","79","132","5.50","6315215","18",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","1m2f ","10","Class 3","Good","7731","6","Right Handed","6","Cubana Habana (FR)","3","McHugh, B","0","Fahey, R A","4","82","128","10.00","3128","18",,"Churchill (IRE)","Maelia (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","1","Greenland (IRE)","2","Lordan, W M","0","OBrien, A P","5","98","132","0.83","524","24",,"Saxon Warrior (JPN)","Aktoria (FR)","Colt",,"0","Flat","Non-Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","2","Kings Time (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","132","5.00","none",,,"Exceed And Excel (AUS)","Mrs King (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","3","Ma Belle Artiste (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","129","1.25","1","39",,"Zoffany (IRE)","Toi Et Moi (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","4","Broad Daylight (IRE)","2","Manning, K J","0","Bolger, J S","7","0","126","66.00","9","2",,"Dawn Approach (IRE)","Pianota (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","5","Gustav Ucicky (IRE)","2","Whelan, R P","0","Kinirons, A","1","0","126","66.00","'0","16",,"Gustav Klimt (IRE)","Dancing Mo (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","6","Calamint (IRE)","2","Ryan, Gavin","0","Murphy, Joseph G","2","0","123","66.00","'0","23",,"Camacho","Sas (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","7","Fairfield Girl (IRE)","2","Doyle, Joe","0","Hogan, Denis Gerard","8","0","121","100.00","'0","16",,"Charm Spirit (IRE)","Alice Alleyne (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-29","16:20:00","Roscommon","Irish EBF Median Sires Series Race","7f ","7",,"Good","13274","8","Right Handed","8","Feach Amach (IRE)","2","Cleary, R P","0","Bolger, J S","6","0","121","33.00","'0","9",,"Fracas (IRE)","East Of Tara (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","1","White Willow","4","Orr, Oisin","0","Fahey, R A","3","79","142","5.50","3213102","28",,"New Bay","Surcingle (USA)","Filly",,"0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","2","Balgair","8","Turner, Hayley","0","Clover, Tom","7","78","141","11.00","4173503","32","Hood","Foxwedge (AUS)","Glencal","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","3","Arenas Del Tiempo","4","Bradley, Paddy","3","Boyle, J R","2","77","140","9.00","7236054","21",,"Footstepsinthesand","Vezere (USA)","Filly","CD","0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","4","Kaaranah (IRE)","4","Crowley, Jim","0","Butler, John","6","75","138","3.50","6138528","30",,"Estidhkaar (IRE)","Chevanah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","5","Wisper (IRE)","4","Costello, Dougie","0","Tregoning, M P","9","74","137","5.50","1215121","25",,"Belardo (IRE)","Whisp (GER)","Filly","D","0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","6","Tartan Chief","3","Tabti, M","7","Cole, P F I","4","79","135","4.00","5118523","10",,"Dark Angel (IRE)","Pink Symphony","Colt",,"0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","7","Change Of Fortune","3","ONeill, Dane","0","Candy, H","5","77","133","11.00","563","25",,"Cityscape","Secret Dream (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","8","Fifteenthamendment (USA)","3","Callan, N","0","Botti, M","1","76","132","12.00","362155","28","CkPc","Noble Mission","Volver (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-29","16:25:00","Epsom","Garden Cider Handicap","1m2f ","10","Class 4","Good","7776","9","Left Handed","9","Playday","3","Hornby, Rob","0","Beckett, R M","8","69","125","9.00","2065714","23",,"Frankel","Posset","Filly","D","0","Flat","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","1","Morty","4","Winn, Mark","7","OMeara, D","7","60","140","2.50","7456751","4","Hood","Kingman","Ultrasonic (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","2","Arnold","8","Hanagan, Paul","0","Duffield, Mrs A","6","54","134","4.00","2504426","18",,"Equiano (FR)","Azurinta (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","3","Tathmeen (IRE)","7","Hardie, Cameron","0","Brittain, Antony","1","53","133","10.00","6594575","17","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","4","Glorious Charmer","6","Eaves, Tom","0","Herrington,M ","3","52","132","14.00","9612382","21"," TT","Charm Spirit (IRE)","Fantacise","Gelding","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","5","Summer Secrets (IRE)","3","Garritty, Billy","0","Fahey, R A","2","55","132","5.50","48572","78","Vsor","Pearl Secret","Koharu","Gelding",,"0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","6","Independence Day (IRE)","9","Haynes, Joey","0","Banham, Chelsea","12","52","132","28.00","3385146","17",,"Dansili","Damson (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","7","Babe Alicious (IRE)","4","Dawson, R","0","Appleby, M","5","51","131","14.00","5534616","31","H+B","Kodiac","Forgiving Flower","Filly","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","8","Hachert","5","Ryan, Rossa","0","Candlish, Jennie","11","50","130","18.00","'0242068","7","Vsor","Lope De Vega (IRE)","Sense Of Joy","Gelding",,"0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","9","Pokhara (IRE)","3","Sayette, B D L","3","Foy, Kevin","8","51","128","4.50","56961","21",,"The Gurkha (IRE)","Shagra (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","10","Decontracte","3","Beasley, Connor","0","Easterby, M W","4","49","126","50.00","'0078","10","Blnk","Ardad (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","11","Lancashire Life","4","Mason, Joanna","0","Barclay, Stella","10","46","126","66.00","7154708","237",,"Coach House (IRE)","Bettys Pride","Filly","D","0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","12","Diamond Memories","4","Shaw, Harrison","0","Shaw, D","13","46","126","80.00","'09000","15",,"Due Diligence (USA)","Shaws Diamond (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-29","16:30:00","Southwell","JRS Planning Handicap (Div 1)","6f ","6","Class 6","Standard","3726","13","Left Handed","13","Cheese The One","3","Mathers, Patrick","0","Menzies, Rebecca","9","47","124","9.00","2500774","26","CkPc","Outstrip","Arabian Music (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-29","16:35:00","Cartmel","Remembering Krista And Matthew Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4737","5","Left Handed","1","Barneys Gift (FR)","3","Williamson, Joseph","5","Kirby, P A","0","0","152","4.00","31705","82",,"Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"8","National Hunt","Hurdle",
"2022-08-29","16:35:00","Cartmel","Remembering Krista And Matthew Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4737","5","Left Handed","2","Golden Ticket (IRE)","3","Kavanagh, Peter J","5","McConnell, John C","0","0","152","5.50","'0709484","54","Hood","Galileo Gold","Breedj (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-29","16:35:00","Cartmel","Remembering Krista And Matthew Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4737","5","Left Handed","3","Octopus (IRE)","3","Quinlan, Sean","0","Candlish, Jennie","0","0","152","8.00","'0030667","98",,"Kendargent (FR)","Mountain Melody (GER)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-29","16:35:00","Cartmel","Remembering Krista And Matthew Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4737","5","Left Handed","4","The Churchill Lad (IRE)","3","Moscrop, Nathan","0","Menzies, Rebecca","0","0","152","2.75","666471","10","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"8","National Hunt","Hurdle",
"2022-08-29","16:35:00","Cartmel","Remembering Krista And Matthew Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4737","5","Left Handed","5","Eclairant Le Monde","3","Hughes, Brian","0","McCain Jnr, D","0","0","145","1.88","4635","58",,"Champs Elysees","Clemency","Filly",,"8","National Hunt","Hurdle",
"2022-08-29","16:41:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","7f ","7","Class 4","Good","5508","6","Straight","1","Biggles","5","Crouch, Hector","0","Beckett, R M","3","87","142","2.25","1261113","65",,"Zoffany (IRE)","At A Clip","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:41:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","7f ","7","Class 4","Good","5508","6","Straight","2","Spanish Star (IRE)","7","Muscutt, D","0","Chamings, P R","1","85","140","8.50","1072374","13",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:41:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","7f ","7","Class 4","Good","5508","6","Straight","3","Stockpyle","3","Doyle, Hollie","0","Muir, W R & Grassick, C","4","82","132","4.00","9241100","25",,"Oasis Dream","La Pyle (FR)","Colt","CD","0","Flat","Handicap",
"2022-08-29","16:41:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","7f ","7","Class 4","Good","5508","6","Straight","4","Arcadian Nights","4","Coakley, Ross","0","Loughnane, Daniel Mark","6","75","130","14.00","5852410","51",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","Flat","Handicap",
"2022-08-29","16:41:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","7f ","7","Class 4","Good","5508","6","Straight","5","Macs Dilemma (IRE)","4","Mangan, Gina","5","Oshea, J G M","5","73","128","1.75","1321331","7","CkPc","Coulsty (IRE)","Ohsosecret","Gelding","CD","0","Flat","Handicap",
"2022-08-29","16:41:00","Chepstow","Follow Vickers.Bet On Facebook And Twitter Handicap","7f ","7","Class 4","Good","5508","6","Straight","6","Iconic Knight (IRE)","7","Cox, William","0","Carroll, A W","2","68","123","7.50","2336211","11",,"Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","1","Magic Piper (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","94","168","6.00","10P9287","17",,"Tobougg (IRE)","Ceiliuradh (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","2","A Mere Bagatelle (IRE)","5","Gainford, Mr J C","0","Hanlon, John Joseph","0","90","164","1.50","'0231234","6",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","3","Shantou Sisu (IRE)","10","Mullins, D E","0","Lanigan, W J","0","88","162","5.50","9483630","27",,"Shantou (USA)","Roberta Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","4","Allez George (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","81","155","12.00","'P00002P","107"," TT","Gold Well","Rosie Oshea (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","5","Carlotalin (IRE)","6","Reilly, Thomas","7","Lennon, Liam","0","80","154","11.00","44P8658","22","Hood","Carlotamix (FR)","Nilassiba","Mare",,"14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","6","I Cant Remember (IRE)","5","Flanagan, S W","0","McBratney, C A","0","80","154","20.00","7009000","22","CkPc TT","Dragon Pulse (IRE)","Time Signal","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","7","Sulafaat (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","80","154","6.00","'0708704","7",,"Haatef (USA)","Elraabeya (CAN)","Mare",,"14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","8","Zagnzig (IRE)","11","Torrens, Simon","0","Smyth, H","0","79","153","16.00","64F5089","12","Blnk","Zagreb (USA)","Regal Pursuit (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","9","Nabraska (IRE)","9","Maxwell, C D","0","Wilson, S","0","75","149","12.00","6P008U9","16",,"Curtain Time (IRE)","Street Rose (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
