Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","7","After Many Days","5","Sheppard, Stan","0","Daly, H D","0","96","159","6.50","4427537","40",,"Getaway (GER)","Last Of Her Line","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","4840","0","0","0","0","Hereford","7",
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","8","Clararose (IRE)","6","Gillard, Fergus","0","Skelton, Daniel","0","93","156","6.00","'02358P2","24"," TT","Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","0","4620","5390","0","0","0","0","Fakenham","5",
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","9","Caughtinaspell (IRE)","6",,"0","Murphy, Olly","0","93","156","0.00","89647","129",,"Milan","Curvacious (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","5060","0","0","0","0","Limerick","4",
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","10","Darsis Darling (IRE)","8","Midgley, Tom","3","Smith, Mrs S J","0","93","156","33.00","386F3P","179",,"Darsi (FR)","The Farmers Sister (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4620","0","0","0","0","Sedgefield","1",
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","11","Grain Of Hope","4","Patrick, Richard","0","Lavelle, Miss E C","0","97","152","7.50","2221286","18",,"Anodin (IRE)","Grain Only","Filly",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","3960","3520","0","0","1","Cheltenham","8",
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","12","Pollyonesock (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","84","147","16.00","6U3658U","13",,"Mount Nelson","Kenzie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","0","4620","4730","0","0","0","0","Southwell","4",
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","13","Our Friend Mo (IRE)","6","Dunne, R T","0","ONeill, Jonjo","0","84","147","9.00","'U26F5PP","29","CkPc","Mahler","Avoca Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5390","0","0","0","0","Exeter","10",
"2024-05-06","14:40:00","Warwick","eventmasters.co.uk Mares Handicap Hurdle","2m5f ","21","Class 5","Good","4093","13","Left Handed","14","Miss Ghillie","6","Bannister, Harry A A","0","Greatrex, W J","0","82","145","11.00","'050","83",,"Policy Maker (IRE)","Miss Ballantyne","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","0","4620","4840","0","0","0","0","Lingfield","3",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","3m ","24",,"Good","8230","6","Right Handed","1","Born Braver (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","159","2.00","221","20",,"Court Cave (IRE)","Born Noble (IRE)","Gelding",,"14","National Hunt","Hurdle","First","0","5280","4950","4290","0","0","1","Naas","3",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","3m ","24",,"Good","8230","6","Right Handed","2","Gold In The Rivers (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","119","159","4.50","5421","43",,"Walk In The Park (IRE)","Aulne River (FR)","Gelding",,"14","National Hunt","Hurdle","First","0","5280","4400","4180","0","0","1","Limerick","4",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","3m ","24",,"Good","8230","6","Right Handed","3","Look To The West (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","132","157","1.38","135","36",,"Westerner","Brotenstown (IRE)","Mare",,"14","National Hunt","Hurdle","Fifth","0","5280","4400","3520","0","0","1","Fairyhouse","3",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","3m ","24",,"Good","8230","6","Right Handed","4","Gold Cup Bailly (FR)","8","Bromley, Ben","5","Crawford, S R B","0","125","154","6.50","111249P","16"," TT","Turgeon (USA)","Vida Sure Bailly (FR)","Gelding",,"14","National Hunt","Hurdle","Pulled Up","0","5280","7040","5390","0","1","2","Ayr","1",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","3m ","24",,"Good","8230","6","Right Handed","5","San Martino (IRE)","6","OSullivan, Aileen","7","Millar, S M","0","111","154","25.00","'004U430","9",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"14","National Hunt","Hurdle","Tenth","0","5280","5280","1760","0","0","1","Navan","12",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","3m ","24",,"Good","8230","6","Right Handed","6","Rockys Diamond (IRE)","4",,"0","Queally, Declan","0","0","152","0.00","'01","17",,"Altruistic (IRE)","Long Walk Home (IRE)","Gelding",,"14","National Hunt","Hurdle","First","0","5280","3740","3740","0","0","1","Limerick","2",
"2024-05-06","14:45:00","Down Royal","Pepsi Max Hurdle","3m ","24",,"Good","8230","6","Right Handed","7","Joya Del Mar (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","105","147","25.00","74238","81",,"Ol Man River (IRE)","Sand Reef (IRE)","Mare",,"14","National Hunt","Hurdle","Eighth","0","5280","4400","0","0","0","0","Clonmel","4",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","1","Bank On Kent","2","Rawlinson, Ali","0","Evans, P D","8","0","133","66.00","none",,,"Massaat (IRE)","A Go Go","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","2","Distant Rumble","2","Fallon, Cieren","0","Teal, R A","2","0","133","14.00","none",,,"Rumble Inthejungle (IRE)","Distant Thunder (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","3","Majestic Heights (IRE)","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","4","0","133","18.00","46","21",,"Coulsty (IRE)","Majestic Desert","Colt",,"0","Flat","Maiden","Sixth","2","1100","1100","0","0","0","0","Windsor","2",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","4","Red Sand (IRE)","2","Loughnane, Mr Billy","0","Walker, Ed","3","0","133","6.00","none",,,"Too Darn Hot","Red Dune (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","5","Siegen (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","133","3.50","none",,,"Blue Point (IRE)","Al Kirana (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","6","Star Anthem (IRE)","2","Kingscote, Richard","0","Cox, C G","6","0","133","0.67","2","17",,"Starspangledbanner (AUS)","Ihtifal","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Newbury","1",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","7","Harmonia","2","Marsh, Finley","0","Evans, P D","1","0","128","16.00","6","14",,"Time Test","Ardbrae Tara (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Windsor","1",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","8","Jane Garfield (IRE)","2","Keniry, L P","0","Kirk, S","7","0","128","66.00","none",,,"James Garfield (IRE)","Jane Rose (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","14:50:00","Bath","Reduce Household Bills With The Eco Scheme EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","5211","9","Left Handed","9","Toolatetonegotiate","2","Whelan, Trevor","0","Hitchins, Daisy","9","0","128","50.00","none",,,"Havana Grey","Toolatetodelegate","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","1","Mirabad (FR)","5","Hammond, Charlie","0","Newland, Dr R D P","0","112","164","3.50","41","15",,"Gleneagles (IRE)","Mila (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3520","3630","3300","0","0","1","Wincanton","2",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","2","Ryans Rocket (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","119","164","2.50","'021","41",,"Jet Away","Smiths Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3520","3740","3740","0","1","0","Taunton","3",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","3","Excelero (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","124","158","1.50","241","47","Hood","Castle Du Berlais (FR)","Si St Eloi (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","0","3520","3740","3740","0","1","0","Market Rasen","3",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","4","Roger (FR)","4","Sheehan, Gavin","0","Hobson, Richard","0","0","158","25.00","17","19",,"Elvstroem (AUS)","Pure Paradise (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","4510","4180","0","1","0","Cheltenham","2",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","5","Lucky San Jore","5","Houlihan, Niall F","0","Moore, G L","0","0","157","80.00","2004045","195",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","2200","2090","0","0","2","Wolverhampton","5",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","6","Sandmartin","6","Twiston-Davies, Sam","0","Rowley, Melanie","0","0","157","25.00","none",,,"Martaline","Parthenia (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","7","Authentic Legacy","4",,"3","Moore, G L","0","0","151","6.50","482","23",,"Authorized (IRE)","Forever Present (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3520","3630","0","0","0","0","Chepstow","3",
"2024-05-06","14:55:00","Kempton","Kempton Park Working With The Community Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Right Handed","8","Pooch","4","Harris, Bradley","3","Dickin, Harriet","0","0","151","66.00","85","56"," TT","Sir Percy","Duo De Choc (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Taunton","2",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","1","Sluice (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","86","138","2.75","153","43",,"Starspangledbanner (AUS)","Song Maker","Filly","D","0","Flat","Handicap","Third","1","1540","1540","1540","1","0","0","Naas","3",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","2","Asian Daze (IRE)","3","Mulligan, R M","10","Murtagh, J P","6","85","137","11.00","5441130","213",,"Frontiersman","Heartasia (IRE)","Filly","CD","0","Flat","Handicap","Thirteenth","0","1540","1760","1540","2","0","0","Dundalk","7",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","3","Ribchestina (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","10","82","134","16.00","1463","13",,"Ribchester (IRE)","Infatuation","Filly",,"0","Flat","Handicap","Third","1","1540","1650","1320","0","0","1","Gowran Park","3",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","4","Glamorously (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","80","132","14.00","2511505","7","CkPc","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1540","1320","0","0","2","Naas","11",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","5","Straya (IRE)","3","Ryan, J J G","5","Davison, Jack W","1","80","132","22.00","5478","23",,"Australia","Gelenschik (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","2310","0","0","0","0","Dundalk","4",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","6","Neo Smart (IRE)","3","McDonogh, D P","0","Bolger, J S","4","77","129","11.00","7048719","43",,"Belardo (IRE)","Neophilia (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1540","1540","1540","1","0","0","Naas","7",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","7","Salah Belle (IRE)","3","Coen, Ben M","0","Lavery, Ms Sheila","7","76","128","7.00","1","136",,"Calyx","Poole Belle (IRE)","Filly",,"0","Flat","Handicap","First","0","1540","1320","1320","0","0","1","Dundalk","1",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","8","Madame Plaintiff (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","3","73","125","4.00","'07301","12",,"Inns Of Court (IRE)","Chiara Wells (IRE)","Filly","D","0","Flat","Handicap","First","1","1540","1650","1540","1","0","0","Gowran Park","5",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","9","Pepper Noir (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","73","125","4.00","62215","15",,"Outstrip","Quite Smart (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1760","1760","0","1","0","Curragh","5",
"2024-05-06","15:00:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","7f ","7",,"Soft","12478","10","Right Handed","10","Glimmerglass (IRE)","3","Hayes, C D","0","Feane, John James","2","70","122","14.00","657","225",,"Magna Grecia (IRE)","Mirabile Dictu (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Curragh","3",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","1","Midnite Runner (IRE)","3","Beasley, Connor","0","Dods, M","3","76","136","8.00","710","212",,"Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Handicap","Fifteenth","0","1650","1650","1540","0","0","1","Newmarket (Rowley)","3",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","2","Bazball (IRE)","3","Breslin, Andrew","3","Burke, K R","2","75","135","18.00","6242307","27","Vsor","Estidhkaar (IRE)","Sofis Spirit (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1650","1540","1100","0","0","3","Southwell","15",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","3","Princess Alex","3","Lee, Clifford","0","Burke, K R","1","74","134","2.25","1543841","9",,"Dark Angel (IRE)","Alexandrite","Filly",,"0","Flat","Handicap","First","2","1650","1540","1540","0","0","2","Haydock","9",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","4","Puella Law (IRE)","3","Hart, Jason","0","Quinn, J J","6","72","132","3.33","2433","174",,"Inns Of Court (IRE)","Roman Gal (IRE)","Filly",,"0","Flat","Handicap","Third","0","1650","1760","0","0","0","0","Newcastle","4",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","5","Kindest Nation (IRE)","3","Mulrennan, Paul","0","Palmer, Hugo","8","72","132","7.50","51","41",,"Sioux Nation (USA)","The Dylan Show (IRE)","Filly",,"0","Flat","Handicap","First","1","1650","1540","1540","0","0","1","Southwell","2",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","6","Mysteryofthesands","3","Allan, David","0","Easterby, T D","9","68","128","11.00","835","16",,"Footstepsinthesand","Intrigue","Gelding",,"0","Flat","Handicap","Fifth","2","1650","1760","0","0","0","0","Thirsk","3",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","7","Korroor (IRE)","3","Marshall, Tom Kiely","7","Camacho, Miss J A","7","68","128","12.00","4551","230",,"Kodiac","Rekdhat (IRE)","Gelding",,"0","Flat","Handicap","First","0","1650","1540","1540","0","0","1","Newcastle","4",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","8","Buttercross Flyer (IRE)","3","Pyle, William","5","Lidster, Craig","5","68","128","10.00","6142663","10",,"Inns Of Court (IRE)","Bonne","Filly",,"0","Flat","Handicap","Third","1","1650","1870","1540","0","0","1","Newcastle","10",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","9","Alfie Boy","3","Kirrane, Sean","0","Easterby, T D","10","66","126","28.00","6076","226",,"Ribchester (IRE)","Sweet Serendipity","Gelding",,"0","Flat","Handicap","Sixth","0","1650","1540","0","0","0","0","York","4",
"2024-05-06","15:05:00","Beverley","Peter Burne 80th Birthday Handicap","7.5f ","7.5","Class 5","Good To Soft","4527","10","Right Handed","10","Cassanos Lad","3","Garritty, Billy","0","Easterby, M W","4","62","122","22.00","'U45636","14","Vsor","Massaat (IRE)","Elfine (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1650","1870","0","0","0","0","Pontefract","6",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","1","Achernar (IRE)","4","Davies, Harry","0","Palmer, Hugo","13","0","142","20.00","66","33"," TT","Galileo Gold","Operissimo","Gelding",,"0","Flat","Novices","Sixth","1","1870","1760","0","0","0","0","Kempton","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","2","A Major Payne","3","Crouch, Hector","0","Bell, M L W","11","0","129","22.00","7","18",,"Harry Angel (IRE)","Thankful","Gelding",,"0","Flat","Novices","Seventh","1","1870","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","3","Galyx (IRE)","3","Bishop, Charles","0","Channon, Jack","2","0","129","0.83","6","16",,"Calyx","Gallic Star (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1870","1760","0","0","0","0","Newbury","1",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","4","Killarney Lake","3","Carver, William","3","Hodgson, Simon","9","0","129","80.00","none",,"CkPc","Le Brivido (FR)","Flemish School","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","5","Letmebetheboss (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","0","129","50.00","95","247",,"Magna Grecia (IRE)","Thai Haku (IRE)","Gelding",,"0","Flat","Novices","Fifth","0","1870","1870","0","0","0","0","Wolverhampton","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","6","Monkey Island","3",,"0","Meehan, B J","10","0","129","0.00","70","221",,"Starspangledbanner (AUS)","Butterfly Kiss (USA)","Gelding",,"0","Flat","Novices","Twelfth","0","1870","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","7","Normandy Legend","3","Muscutt, D","0","Ferguson, James","6","0","129","2.00","'02","33","Hood","Sea The Stars (IRE)","Miss Marjurie (IRE)","Gelding",,"0","Flat","Novices","Second","1","1870","1760","0","0","0","0","Kempton","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","8","Paradoxical (IRE)","3","Shepherd, Callum","0","Kirk, S","4","0","129","18.00","60","16",,"Saxon Warrior (JPN)","Love And Laughter (IRE)","Colt",,"0","Flat","Novices","Twelfth","1","1870","1760","0","0","0","0","Newbury","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","9","Vibrato (IRE)","3",,"0","Gosden, John and Thady","5","0","129","0.00","42","39",,"No Nay Never (USA)","Opera Society (USA)","Gelding",,"0","Flat","Novices","Second","1","1870","1760","0","0","0","0","Southwell","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","10","Anglepoise (FR)","3","Ryan, Rossa","0","Beckett, R M","12","0","124","20.00","9","33",,"Zoustar (AUS)","Hypoteneuse (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1870","1760","0","0","0","0","Kempton","1",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","11","Cosmos Artist","3","Greatrex, Edward","0","Smith, R J","1","0","124","200.00","'0U","7",,"Caravaggio (USA)","Cosmogyral (IRE)","Filly",,"0","Flat","Novices","Unseated Rider","2","1870","2200","0","0","0","0","Windsor","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","12","Geliceaux","3","Marquand, Tom","0","Walker, Ed","8","0","124","12.00","59","184","Hood","Cracksman","Wotnot (IRE)","Filly",,"0","Flat","Novices","Ninth","0","1870","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-06","15:10:00","Windsor","Gabby Fullbrook Memorial Novice Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Soft","4320","11","Figure of 8","13","Hot Patootie","3","Bradley, Paddy","0","Dow, S","3","0","124","100.00","99","32",,"Zoustar (AUS)","Dynaglow (USA)","Filly",,"0","Flat","Novices","Ninth","1","1870","1760","0","0","0","0","Lingfield","2",
"2024-05-06","15:15:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4084","9","Left Handed","1","Apples Moon (IRE)","5","Bowen, Sean P","0","Martin, Miss Nicky","0","0","156","22.00","686","17",,"Diamond Boy (FR)","Trinity Rainbow (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","0","0","0","0","Exeter","3",
"2024-05-06","15:15:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4084","9","Left Handed","2","Avakate (IRE)","6","Cannon, Tom J","0","King, A","0","0","156","0.44","5115","90",,"Affinisea (IRE)","Slani (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3740","3630","0","1","1","Market Rasen","4",
"2024-05-06","15:15:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4084","9","Left Handed","3","Darquesse (IRE)","6","Scholfield, Nick","0","Dyson, Miss C","0","0","156","80.00","'0PPP","110",,"Affinisea (IRE)","Judys Gift (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Southwell","4",
"2024-05-06","15:15:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4084","9","Left Handed","4","Get Sky High (IRE)","9","Gillard, Fergus","0","Skelton, Daniel","0","0","156","4.50","321235","23",,"Getaway (GER)","Tell Me Emma (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","0","3520","3630","3630","0","1","0","Chepstow","1",
"2024-05-06","15:15:00","Warwick","eventmasters.co.uk Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4084","9","Left Handed","5","Hot Fizzy Lizzy (IRE)","5","Woods, K K","0","Skelton, Daniel","0","0","156","7.50","'01263","186",,"Doyen (IRE)","Carrigeen Acebo (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Third","0","3520","3740","3630","0","1","0","Stratford","4",
