Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","5","Left Handed","3","Gentleman De Mee (FR)","7","Townend, P","0","Mullins, W P","0","165","166","5.00","11U4614","246","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding","CD","11","National Hunt","Chase","Fourth","0","3740","4510","3740","1","0","4","Punchestown","3",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","5","Left Handed","4","Saint Roi (FR)","8","McGarvey, J S","0","Mullins, W P","0","152","166","20.00","21U3244","39"," TT","Coastal Path","Sainte Vigne (FR)","Gelding","CD","11","National Hunt","Chase","Fourth","1","3740","4400","3740","2","0","2","Navan","5",
"2023-12-27","13:10:00","Leopardstown","Paddys Rewards Club Chase (Grade 1)","2m1f ","17","Grade 1","Yielding","66372","5","Left Handed","5","Dinoblue (FR)","6","Walsh, M P","0","Mullins, W P","0","155","159","1.88","1222111","45",,"Doctor Dino (FR)","Blue Aster (FR)","Mare",,"11","National Hunt","Chase","First","1","3740","4510","3630","0","0","5","Naas","5",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","1","Sir Gino (FR)","3","Boinville, Nico","0","Henderson, N J","0","0","159","0.53","none",,,"Its Gino (GER)","Anzi Star (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","2","Insanity","3","Cannon, Tom J","0","King, A","0","0","154","12.00","28153","20",,"Nathaniel (IRE)","Queens Dream (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","1","3520","3850","2640","0","0","1","Market Rasen","5",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","3","Ithacas Arrow","3","Ffrench Davis, Mr Ben","0","Davis, D J S Ffrench","0","0","154","7.50","7863322","19",,"Ulysses (IRE)","Eyeshine","Gelding",,"8","National Hunt","Hurdle","Second","1","3520","3520","2640","0","0","1","Sandown","9",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","4","Nachtgeist (IRE)","3","Skelton, Harry","0","Charlton, Anthony","0","0","154","9.00","none",,"Hood","Highland Reel (IRE)","Neele (GER)","Colt",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","5","Royal Way (FR)","3","Houlihan, Niall F","0","Moore, G L","0","0","154","16.00","3","19",,"Galiway","Belle Et Royale (FR)","Gelding",,"8","National Hunt","Hurdle","Third","1","3520","3520","0","0","0","0","Sandown","1",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","6","Sullivan Bay (IRE)","3","Ryder, Isabelle","0","Brown, G","0","0","154","100.00","'07","201",,"Australia","Chatting (IRE)","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3520","2640","0","0","0","0","Fairyhouse","2",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","7","Torneo (FR)","3","Burke, Jonathan","0","Snowden, Jamie","0","0","154","9.00","2","33",,"Toronado (IRE)","Abbronzatissima (IRE)","Gelding",,"8","National Hunt","Hurdle","Second","1","3520","3410","0","0","0","0","Catterick","1",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","8","Sindri","3",,"0","Hunt, Mitchell","0","0","147","0.00","4323054","50","Hood","New Approach (IRE)","Marie Baa (FR)","Filly",,"8","National Hunt","Hurdle","Fourth","0","3520","3080","0","0","0","0","Chelmsford City","7",
"2023-12-27","13:20:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Introductory Juvenile Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","8","Right Handed","9","Spiced Rum","3","Dunne, R T","0","Kittow, W S","0","0","147","20.00","5573312","15",,"Seahenge (USA)","Thuit (IRE)","Filly",,"8","National Hunt","Hurdle","Second","1","3520","4070","3740","0","1","0","Fontwell","8",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","1","Harmonya Maker (FR)","6","Ewing, Sam","0","Elliott, Gordon","0","0","152","0.83","31UFP12","17",,"Saddler Maker (IRE)","Hahyasi (FR)","Mare",,"14","National Hunt","Novices Chase","Second","2","4950","4840","4400","0","0","4","Cork","6",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","2","Hauturiere (FR)","6","Heskin, A P","0","Mullins, W P","0","0","152","1.20","2112414","17",,"No Risk At All (FR)","Ocean Beach (FR)","Mare",,"14","National Hunt","Novices Chase","Fourth","2","4950","4840","4620","0","0","3","Cork","7",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","3","Henning (IRE)","6","King, D","0","Hogan, Denis Gerard","0","114","152","20.00","17103F4","31",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare","C","14","National Hunt","Novices Chase","Fourth","3","4950","4620","4290","0","0","3","Cork","7",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","4","Merry Moves (IRE)","8","Enright, P T","0","OConnor,Mrs Grainne M ","0","88","152","80.00","1670038","15","CkPc TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare","C","14","National Hunt","Novices Chase","Eighth","4","4950","5610","4840","0","0","1","Punchestown","9",
"2023-12-27","13:27:00","Limerick","McMahons Builders Providers Irish EBF Dawn Run Mares Novice Chase (Grade 2)","2m6.5f ","22.5","Grade 2","Soft To Heavy","21770","5","Right Handed","5","Sainte Dona (FR)","6","Meyler, D","0","Cooper, Thomas","0","109","152","18.00","6066426","31",,"Saint Des Saints (FR)","Dona Ballerina (FR)","Mare",,"14","National Hunt","Novices Chase","Sixth","3","4950","5390","5060","0","1","0","Cork","7",
"2023-12-27","13:35:00","Wetherby","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","7","Left Handed","1","Banteer (IRE)","5","Frost, Bryony","0","Nicholls, P F","0","0","154","2.50","2553","15",,"Westerner","Robyns Rose (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3630","4400","0","0","0","0","Wincanton","4",
"2023-12-27","13:35:00","Wetherby","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","7","Left Handed","2","Blazing Soldier (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","154","16.00","none",,,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","13:35:00","Wetherby","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","7","Left Handed","3","Jean De Monts (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","20.00","9","25"," TT","Cokoriko (FR)","Miss Chaparall (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3630","3630","0","0","0","0","Doncaster","1",
"2023-12-27","13:35:00","Wetherby","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","7","Left Handed","4","Jo Arengeot Bey Aa (FR)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","7.00","3","39",,"Polarix","Totoche Bey (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2023-12-27","13:35:00","Wetherby","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","7","Left Handed","5","Konfusion","5","Chapman, Ross","0","Smith, Mrs S J","0","0","154","9.00","33","533",,"Schiaparelli (GER)","Tahira (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Third","0","3630","3850","0","0","0","0","Southwell","0",
"2023-12-27","13:35:00","Wetherby","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","7","Left Handed","6","Sao Carlos","5","Bowen, Sean P","0","Murphy, Olly","0","0","154","2.00","14","36",,"Blue Bresil (FR)","Valleyofthedolls","Gelding","D","9","National Hunt","Novices Hurdle","Fourth","1","3630","3630","3630","1","0","0","Lingfield","1",
"2023-12-27","13:35:00","Wetherby","William Hill Lengthen Your Odds Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","7","Left Handed","7","Walk On Quest (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","4.00","none",," TT","Walk In The Park (IRE)","Aure Antique (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","1","Dolphin Square (IRE)","9","Maxwell, David","3","Hobbs, P J / White, J","0","132","168","14.00","1408094","18","Blnk","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","2","5170","5720","5720","2","4","4","Sandown","6",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","2","Mario De Pail (FR)","8","Bowen, James C","0","Bowen, P","0","127","163","7.00","2F23F44","52","CkPc","Blue Bresil (FR)","Sauveterre (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","5170","5830","4400","0","0","3","Carlisle","2",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","3","Uncle Bert","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","160","2.25","41P14F5","25",,"Pethers Moon (IRE)","Azza (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","5170","4620","4510","0","0","2","Newbury","8",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","4","Jai Froid (IRE)","10","Kington, John","0","Morgan, Miss Laura","0","122","158","10.00","8055P81","37","CkPc","Flemensfirth (USA)","Park Wave (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","5170","5720","5720","0","5","1","Leicester","6",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","5","Tanganyika (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","154","2.75","'F416451","12",,"Martaline","Norita Has (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","5170","5170","5060","0","0","2","Bangor","6",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","6","Bells Of Peterboro (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","117","153","4.50","2737384","43","Vsor","Carlotamix (FR)","Power Of Future (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fourth","3","5170","5720","5280","1","1","2","Lingfield","7",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","7","Crossing The Bar (IRE)","6","McLernon, R P","0","Mulholland, N P","0","116","152","20.00","1815564","15","CkPc TT","Poets Voice","Ships Biscuit","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","5170","5720","5500","0","2","2","Ffos Las","9",
"2023-12-27","13:40:00","Chepstow","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good To Soft","15609","8","Left Handed","8","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","112","148","6.00","3211141","35","CkPc","Shantou (USA)","Morning Calm","Gelding","D","11","National Hunt","Handicap Hurdle","First","9","5170","7480","5500","3","2","1","Ffos Las","9",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","1","Absurde (FR)","5","Mullins, D E","0","Mullins, W P","0","0","166","11.00","1261","123",,"Fastnet Rock (AUS)","Incroyable (USA)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3520","4400","4400","0","1","1","York","4",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","2","Caldwell Potter (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","9.00","816321","18",,"Martaline","Matnie (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3520","3630","3520","2","0","0","Navan","4",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","3","Daddy Long Legs (FR)","4","Townend, P","0","Mullins, W P","0","0","166","1.63","1","27",,"Almanzor (FR)","Private Eye (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","3630","3630","0","1","0","Thurles","1",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","4","Down Memory Lane (IRE)","5","OConnor, Derek","0","Elliott, Gordon","0","0","166","2.25","11","46",,"Walk In The Park (IRE)","Credo Star (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","3740","3740","0","2","0","Down Royal","2",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","5","Fascile Mode (IRE)","5","OSullivan, Mr M J M","0","Mullins, Thomas","0","0","166","33.00","140416","24",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Sixth","2","3520","3630","3520","2","0","0","Fairyhouse","6",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","6","Predators Gold (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","166","6.50","11","32",,"Masked Marvel","Shabby Gold (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","4290","4290","0","2","0","Punchestown","2",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","7","Smooth Tom (IRE)","4","Donoghue, K M","0","Slattery, Andrew","0","0","166","28.00","2972101","45",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3520","3520","3520","2","0","2","Naas","10",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","8","The Big Doyen (IRE)","6","Sexton, K C","0","Fahey, Peter","0","135","166","12.00","2591123","40",,"Doyen (IRE)","An Bhean Rua (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Third","4","3520","4620","4510","1","2","1","Cheltenham","7",
"2023-12-27","13:45:00","Leopardstown","Paddy Power Future Champions Novice Hurdle (Grade 1)","2m ","16","Grade 1","Yielding","53097","9","Left Handed","9","Westport Cove (FR)","5","Hayes, Brian","0","Mullins, W P","0","0","166","28.00","101","34","Hood","Muhtathir","Reine Pieuse (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3520","3630","3520","2","0","0","Thurles","3",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","30753","4","Right Handed","1","Bourbali (FR)","6","Powell, Brendan","0","Tizzard, Joe","0","129","158","7.00","24242P1","30",,"Sinndar (IRE)","Saintheze (FR)","Gelding","C","12","National Hunt","Novices Chase","First","2","3520","4730","4510","0","5","0","Kempton","6",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","30753","4","Right Handed","2","Master Chewy (IRE)","6","Bellamy, Tom","0","Twiston-Davies, N A","0","140","158","1.75","2688122","25",,"Walk In The Park (IRE)","Shake The Tree (IRE)","Gelding","D","12","National Hunt","Novices Chase","Second","3","3520","4620","3520","1","0","0","Newbury","7",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","30753","4","Right Handed","3","Nickle Back (IRE)","7","Best, J A","0","Humphrey, Mrs S J","0","147","158","1.10","7562112","26","Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"12","National Hunt","Novices Chase","Second","3","3520","4620","4400","0","3","0","Newbury","5",
"2023-12-27","13:55:00","Kempton","Ladbrokes Wayward Lad Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","30753","4","Right Handed","4","Soul Icon","6","Kimber, Harry","0","Burke, Kieran","0","129","158","9.00","11P714U","34","Hood TT","Sixties Icon","Solitairy Girl","Gelding",,"12","National Hunt","Novices Chase","Unseated Rider","3","3520","4620","4510","0","8","0","Wincanton","5",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","2m4f ","20",,"Soft To Heavy","7434","5","Right Handed","1","Action Motion (IRE)","4","King, D","3","Hogan, Denis Gerard","0","113","164","50.00","5087855","15"," TT","Gutaifan (IRE)","Portico","Gelding",,"12","National Hunt","Hurdle","Fifth","2","4400","3960","3520","0","0","1","Punchestown","11",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","2m4f ","20",,"Soft To Heavy","7434","5","Right Handed","2","Noble Yeats (IRE)","8","Meyler, D","0","Mullins, Emmet","0","0","164","3.33","9111344","256"," TT","Yeats (IRE)","Thats Moyne (IRE)","Gelding",,"12","National Hunt","Hurdle","Fourth","0","4400","7590","7590","0","4","2","Aintree","3",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","2m4f ","20",,"Soft To Heavy","7434","5","Right Handed","3","Sa Majeste (FR)","5","Torrens, Simon","0","Mullins, W P","0","0","164","1.75","6","243",,"Top Trip","Lost Maiby (FR)","Gelding",,"12","National Hunt","Hurdle","Sixth","0","4400","3520","0","0","0","0","Punchestown","1",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","2m4f ","20",,"Soft To Heavy","7434","5","Right Handed","4","No Time To Wait (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","161","1.00","318731","17",,"Walk In The Park (IRE)","Stephanie Frances (IRE)","Gelding",,"12","National Hunt","Hurdle","First","2","4400","3740","3740","0","0","2","Cork","6",
"2023-12-27","14:02:00","Limerick","Party Time Hurdle","2m4f ","20",,"Soft To Heavy","7434","5","Right Handed","5","Just Three (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","105","155","50.00","2459","45","Hood","Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"12","National Hunt","Hurdle","Ninth","4","4400","5610","0","0","0","0","Naas","4",
"2023-12-27","14:10:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","47552","6","Left Handed","1","Burdett Road","3","Cobden, Harry","0","Owen, J P","0","137","159","0.44","5115311","39","Hood","Muhaarar","Diamond Bangle (IRE)","Gelding","D","7","National Hunt","Hurdle","First","2","3520","3630","3630","1","1","3","Cheltenham","10",
"2023-12-27","14:10:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","47552","6","Left Handed","2","Authoceltic (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","20.00","3","31",,"Authorized (IRE)","Bal Celtique (FR)","Colt",,"7","National Hunt","Hurdle","Third","1","3520","3740","0","0","0","0","Exeter","1",
"2023-12-27","14:10:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","47552","6","Left Handed","3","Balboa","3","Reed, Harry","0","Charlton, Anthony","0","125","154","20.00","6563212","11",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding","C","7","National Hunt","Hurdle","Second","4","3520","3850","3630","0","1","0","Cheltenham","9",
"2023-12-27","14:10:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","47552","6","Left Handed","4","Harsh","3","ONeill, Jonjo (Jr)","0","OBrien, Joseph Patrick","0","0","154","5.00","4255331","17",,"Dark Angel (IRE)","Andry Brusselles","Gelding",,"7","National Hunt","Hurdle","First","2","3520","3740","3740","0","1","0","Cork","5",
"2023-12-27","14:10:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","47552","6","Left Handed","5","Salver (FR)","3","Quinn, Caoilin","0","Moore, G L","0","0","154","5.00","11","31",,"Motivator","Salve Evita","Gelding","D","7","National Hunt","Hurdle","First","2","3520","3740","3740","1","1","0","Exeter","2",
"2023-12-27","14:10:00","Chepstow","Coral Finale Juvenile Hurdle (Grade 2) (GBB Race)","2m ","16","Grade 2","Good To Soft","47552","6","Left Handed","6","Seahouses","3","Bowen, James C","0","Brennan, F J","0","0","154","125.00","6372575","52",,"Sea The Moon (GER)","Ceilidh House","Gelding",,"7","National Hunt","Hurdle","Fifth","1","3520","3520","0","0","0","0","Huntingdon","8",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","1","Kabral Du Mathan (FR)","3","Frost, Bryony","0","Nicholls, P F","0","0","161","0.44","none",," TT","Pastorius (GER)","Nasthazya (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","2","Captain Potter","3","Hughes, Brian","0","Ellison, B","0","0","154","11.00","2484754","20",,"Almanzor (FR)","Astroglia (USA)","Gelding",,"9","National Hunt","Hurdle","Fourth","1","3630","3850","0","0","0","0","Market Rasen","8",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","3","Carlton","3","Midgley, Tom","3","Waggott, Miss Tracy","0","0","154","20.00","9064878","42",,"Frankel","Chantra (GER)","Gelding",,"9","National Hunt","Hurdle","Eighth","0","3630","2750","0","0","0","0","Newcastle","10",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","4","Ironopolis (IRE)","3",,"0","Menzies, Rebecca","0","105","154","0.00","1706373","85","CkPc","Gleneagles (IRE)","Silken Soul","Gelding",,"9","National Hunt","Hurdle","Third","3","3630","3740","2640","0","0","1","Sedgefield","8",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","5","Mad Mode","3","Hamilton, Jamie","0","Walford, Mark","0","0","154","18.00","7","33",,"Ulysses (IRE)","Perfect Persuasion","Gelding",,"9","National Hunt","Hurdle","Seventh","1","3630","3410","0","0","0","0","Catterick","1",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","6","Silverbridge","3","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","4.00","65","76",,"Zoustar (AUS)","Silverville (USA)","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3630","2640","0","0","0","0","Curragh","2",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","7","Snow Forecast","3","Collier, Ellis","7","Vaughan, Tim","0","0","154","33.00","570","208",,"Sea The Moon (GER)","Snow Ballerina","Gelding",,"9","National Hunt","Hurdle","Twelfth","0","3630","2640","0","0","0","0","Chepstow","3",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","8","Cantalupo Bella","3","Wadge, P","3","Easterby, M W","0","0","147","12.00","5342363","41",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"9","National Hunt","Hurdle","Third","1","3630","3740","0","0","0","0","Sedgefield","10",
"2023-12-27","14:15:00","Wetherby","William Hill Plus Card Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3540","8","Left Handed","9","Rose De La Jarrie (FR)","3","Quinlan, Sean","0","Kirby, P A","0","0","147","40.00","7","8",,"Elm Park","Marosa (FR)","Filly",,"9","National Hunt","Hurdle","Seventh","1","3630","3410","0","0","0","0","Catterick","1",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","1","Call Me Lyreen (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","142","166","33.00","22F5796","226","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","1","3520","4400","4400","3","3","0","Killarney","3",
