Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","2","Book Of Tales","3",,"0","Longsdon, C E","0","0","161","0.00","4311210","54",,"Ribchester (IRE)","Dream Book","Gelding",,"9","National Hunt","Hurdle","Thirteenth","1","3520","3960","3960","0","1","2","Bath","11",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","3","Fantastic Artist (IRE)","3","Deutsch, Charlie","0","Stronge, Ali","0","0","154","33.00","9798065","78"," TT","Zoffany (IRE)","Fantastic Account","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3520","2200","0","0","0","0","Leicester","7",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","4","Pivotal Sky","3","Murtagh, Lorcan","0","Hunt, Mitchell","0","0","154","40.00","none",,"CkPc","Falco (USA)","Koben Sky","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","5","Right Now (IRE)","3","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","154","3.50","525366","25",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"9","National Hunt","Hurdle","Sixth","1","3520","3520","0","0","0","0","Cork","5",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","6","Sao Timothy (IRE)","3","Gethings, Ciaran","0","Stephens, Robert","0","0","154","16.00","'005945","13","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"9","National Hunt","Hurdle","Fifth","0","3520","2640","0","0","0","0","Lingfield","5",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","7","Star Turn","3","Bellamy, Tom","0","King, A","0","0","154","6.00","55088","33",,"Zoustar (AUS)","Thousandkissesdeep (IRE)","Gelding",,"9","National Hunt","Hurdle","Eighth","0","3520","2640","0","0","0","0","Wolverhampton","5",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","8","Stray Bullet (FR)","3","Noonan, David G","0","Pipe, D E","0","0","154","20.00","'P8","11"," TT","Johnny Barnes (IRE)","Dinka (FR)","Gelding",,"9","National Hunt","Hurdle","Eighth","2","3520","3630","0","0","0","0","Wincanton","2",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","9","All Blues (IRE)","3","Best, J A","0","Gretton, T R ","0","0","147","66.00","46708","29",,"Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"9","National Hunt","Hurdle","Eighth","1","3520","3520","0","0","0","0","Ludlow","3",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","10","Mawada (IRE)","3","Jones, Ben R","0","Lewis, Mrs S W","0","0","147","9.00","33258","24",,"Iffraaj","Shaaqaaf (IRE)","Filly",,"9","National Hunt","Hurdle","Eighth","0","3520","1650","0","0","0","0","Kempton","2",
"2023-11-09","12:50:00","Ludlow","Rea Valley Tractors Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","10","Right Handed","11","Saisissante (IRE)","3","Davies, James","0","Williams, Noel","0","0","147","9.00","57","98","Blnk TT","Pedro The Great (USA)","Glittering Star (FR)","Filly",,"9","National Hunt","Hurdle","Seventh","1","3520","3740","0","0","0","0","Stratford","2",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","1","Coup De Coeur (FR)","5","McMenamin, Daniel","0","Hammond, Micky","0","113","158","9.00","'F","22",,"No Risk At All (FR)","Cesarine Palace (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","1","3630","4290","0","0","0","0","Wetherby","1",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","2","Dudleys Bar (IRE)","4","Jones, Charlotte","3","Smith, Paula","0","0","158","16.00","7500057","47",,"Outstrip","Bella Ida (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","2","3630","3740","0","0","0","0","Listowel","2",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","3","Jake Stevens (IRE)","5","Fox, Derek R","0","Neville, Patrick","0","0","158","22.00","none",,,"Vendangeur (IRE)","Tessoneill (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","4","Langton Wold (IRE)","4","Jacob, Daryl","0","Ellison, B","0","0","158","2.50","5963372","29",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","3740","1540","0","0","1","Sedgefield","5",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","5","Mafia Power","6","Mulqueen, S","0","Neville, Patrick","0","0","158","12.00","4685757","201",,"Gleneagles (IRE)","Rivara","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","2750","2310","0","0","3","Brighton","14",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","6","Mister Moodles","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","158","7.50","34","265",,"Phoenix Reach (IRE)","Sherry","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Kelso","2",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","7","Passengerontheship (IRE)","4","England, Jonathan","0","England, Sam","0","0","158","22.00","8","32",,"Pillar Coral","Canto Creek","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","8","Professor Klump","4","Hughes, Brian","0","McCain Jnr, D","0","0","158","3.00","none",,,"Jack Hobbs","Buddy Love","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","9","Protector Pete","4","Nichol, Craig","0","Gretton, T R ","0","0","158","40.00","none",,,"Haafhd","Petrarchick (USA)","Colt",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","10","Strip Light (IRE)","6","Smith-Chaston, Emma","3","Smith, Paula","0","0","158","66.00","'0028000","335"," TT","Outstrip","Quinine","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3630","3520","0","0","0","0","Dundalk","1",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","11","Thank You Blue","6","Quinlan, Sean","0","Candlish, Jennie","0","0","158","6.50","32","317"," TT","Blue Bresil (FR)","Tara Potter","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3630","3520","0","0","0","0","Chepstow","1",
"2023-11-09","13:00:00","Sedgefield","JTC Pizzalicious Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","12","Jazz Samba (IRE)","4","Wadge, P","3","Easterby, M W","0","0","151","9.00","2469172","156",,"El Kabeir (USA)","Sensational Samba (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Second","0","3630","1870","1650","0","0","1","Wetherby","3",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","1","Any Road (IRE)","6","McDonagh, Mark M","3","OGrady, E J","0","0","166","3.50","342426","191",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3630","0","0","0","0","Ballinrobe","5",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","2","Captain Dillon (FR)","4","Deegan, R","0","Curling, S","0","0","164","100.00","'07","12",,"Kamsin (GER)","Princesse Pauline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3630","3630","0","0","0","0","Galway","2",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","3","Mount Frisco (IRE)","4","Donovan, Philip","5","Ryan, John Patrick","0","0","164","66.00","8335589","25",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","7","3630","4510","0","0","0","0","Cork","8",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","4","Safran Et Bleu (IRE)","4","Doyle, Jack","0","Doyle, P M J","0","0","164","40.00","5","12",,"Youmzain (IRE)","Shes A Venture (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","0","0","0","0","Galway","1",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","5","Coulrophobia (IRE)","4","OSullivan, Mr M J M","0","Stokes, N","0","0","162","100.00","none",,,"Vendangeur (IRE)","Dominetta Vitali (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","6","On Lovers Walk (IRE)","6","Slevin, J J","0","Kelleher, Gerard","0","0","162","25.00","none",,,"Walk In The Park (IRE)","Hollygrove Samba (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","7","Roccovango (IRE)","7","Donoghue, K M","0","Lynch, M M","0","0","162","11.00","320353","242",,"Ocovango","Nouveau Moulin (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3630","4510","0","0","0","0","Warwick","3",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","8","Theatre Native (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","0.67","4","215",,"Getaway (GER)","Native Beauty (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Fairyhouse","1",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","9","Bridie Whittle (IRE)","5","Enright, P T","0","Tyner, Robert","0","0","155","100.00","80","25",,"Champs Elysees","Shuil A Steffi (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3630","4510","0","0","0","0","Cork","2",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","10","La Tene (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","155","66.00","'0","18",,"Pour Moi (IRE)","Caballo Sin Nombre (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3520","0","0","0","0","Limerick","1",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","11","Pampar Lady (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","155","5.00","'04628F","21","Hood","Malinas (GER)","Mouskersize (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fell","5","3630","3520","0","0","0","0","Thurles","6",
"2023-11-09","13:05:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Heavy","10619","12","Right Handed","12","Purse Price","6","Kennedy, J W","0","Elliott, Gordon","0","104","155","7.00","3223474","25","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","2","3630","4510","0","0","0","0","Cork","8",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","1","Pull Again Green (IRE)","7","Harrison, Liam","0","OBrien, Fergal","0","135","164","4.00","4508412","27"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","Second","4","5170","5500","5280","0","1","5","Chepstow","7",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","2","Pounding Poet (IRE)","7","Dunne, R T","0","Lacey, T","0","133","162","33.00","1416206","27","CkPc","Yeats (IRE)","Pestal And Mortar (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Sixth","2","5170","5500","5170","2","0","2","Chepstow","4",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","3","Knowsley Road (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","132","161","5.00","211136","230",,"Flemensfirth (USA)","Rowanville Lady (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","0","5170","5390","4400","0","0","3","Newbury","3",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","4","Theatre Man (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","132","161","6.00","322121","236",,"Ocovango","Theatre Bird (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","0","5170","4950","4620","0","0","2","Kempton","3",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","5","Neon Moon (IRE)","7","Tudor, Jack","0","Pipe, D E","0","130","159","5.50","6F223P1","14","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","1","5170","5610","5280","0","1","4","Ludlow","7",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","6","Way Out (IRE)","6","Bowen, Sean P","0","Hosie, Syd","0","128","157","10.00","2851113","13",,"Getaway (GER)","Send To War","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","4","5170","5390","4620","0","0","3","Cheltenham","12",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","7","Scrum Diddly (IRE)","5","Obrien, P V","0","Derham, Harry","0","122","151","10.00","'0962112","164","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","3","5170","5610","5280","0","2","0","Cartmel","6",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","8","My Bobby Dazzler","8","Edwards, Alex","0","Rowley, Melanie","0","122","151","16.00","7P52431","147",,"Malinas (GER)","Ease And Grace","Gelding",,"18","National Hunt","Handicap Novices Chase","First","2","5170","5610","5610","0","1","3","Worcester","5",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","9","Come On Gruff (IRE)","7","Burke, Jonathan","0","Oliver, Henry","0","121","150","10.00","1615332","185",,"Mahler","Annie Grit (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","1","5170","5390","4730","0","0","3","Worcester","3",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","10","Pulling Stumps (IRE)","6",,"0","Hobbs, P J / White, J","0","120","149","0.00","17312","600",,"Soldier Of Fortune (IRE)","Pride Of The Braid (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","0","5170","5280","5280","0","1","1","Uttoxeter","0",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","11","Inch House (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","149","6.50","4313","27",,"Ocovango","Ask Hazel (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Third","1","5170","5280","5170","1","0","0","Chepstow","4",
"2023-11-09","13:15:00","Newbury","Watch Weekend Winners With BetVictor Novices Limited Handicap Chase (GBB Race)","2m7.5f ","23.5","Class 3","Good To Soft","10034","11","Left Handed","12","Mumbo Jumbo (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","120","149","12.00","2342342","224"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","0","5170","5390","0","0","0","0","Taunton","2",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","7","Right Handed","1","Tightenourbelts (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","124","168","1.63","4221","231",,"Mahler","Miss McGoldrick (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","First","0","4510","4730","4730","0","1","0","Ludlow","3",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","7","Right Handed","2","Jubilee Express (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","122","166","3.50","571227","196",,"No Risk At All (FR)","Bella Lawena (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","0","4510","5390","4400","0","0","1","Warwick","2",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","7","Right Handed","3","Washington","7","Frost, Bryony","0","Nicholls, P F","0","122","166","4.50","135P239","180",,"Westerner","Present Leader","Gelding",,"16","National Hunt","Handicap Novices Chase","Ninth","1","4510","4620","3630","0","0","4","Haydock","4",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","7","Right Handed","4","Llandinabo Lad","8","Noonan, David G","0","Symonds, Tom","0","120","164","8.00","'P422544","25",,"Malinas (GER)","Hot Rhythm","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","1","4510","4620","3740","0","0","2","Ffos Las","5",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","7","Right Handed","5","Inishbiggle (IRE)","8","Brogan, Kevin","0","Hanmer, G D","0","112","156","12.00","1PF3P23","29","CkPc TT","Asian Heights","Leahs Joy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","5","4510","5390","4400","0","0","3","Ludlow","6",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","7","Right Handed","6","Thankyourluckystar","7","Tidball, Jay","5","Ralph, Alastair","0","109","153","11.00","563613","233",,"Dunaden (FR)","Cloudy Spirit","Gelding","C","16","National Hunt","Handicap Novices Chase","Third","0","4510","4400","3520","0","0","1","Market Rasen","4",
"2023-11-09","13:25:00","Ludlow","Ludlow Racecourse Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6535","7","Right Handed","7","Val Dancer (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","108","152","9.00","2515446","198",,"Valirann (FR)","Katies Dancer (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","0","4510","5720","4290","0","0","1","Ffos Las","5",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","4859","6","Left Handed","1","Light Flicker (IRE)","11","Hughes, Brian","0","Potter, R D","0","111","168","3.00","1782267","13","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","Seventh","1","5940","6820","5940","1","0","4","Cheltenham","4",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","4859","6","Left Handed","2","Motion In Limine (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","108","165","7.50","168432P","61","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","5","5940","5610","5500","0","0","2","Stratford","5",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","4859","6","Left Handed","3","Dragonfruit","8","Wynne, Toby","3","Greenall, O / Guerriero, J","0","105","162","2.25","'U2P4461","51","CkPc","Black Sam Bellamy (IRE)","Fruity Farm","Gelding",,"21","National Hunt","Handicap Chase","First","1","5940","6270","5280","0","0","3","Uttoxeter","5",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","4859","6","Left Handed","4","Crixuss Escape (IRE)","10","Gillard, Mr T","0","Boanas, Miss G","0","102","159","18.00","27PP5PP","208","CkPc","Beneficial","Tierneys Choice (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","0","5940","5720","5390","0","0","5","Newcastle","5",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","4859","6","Left Handed","5","Fortcanyon (IRE)","7","Mulqueen, S","0","Forster, Miss S E","0","100","157","4.50","7P14931","197"," TT","Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"21","National Hunt","Handicap Chase","First","0","5940","5720","5280","0","0","2","Perth","7",
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","3m3f ","27","Class 4","Soft","4859","6","Left Handed","6","Onestepatatime (IRE)","8","Quinlan, Sean","0","Wainwright, J S","0","96","153","3.50","3511264","12","CkPc","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare","CD","21","National Hunt","Handicap Chase","Fourth","1","5940","6050","5940","2","0","0","Kelso","7",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","1","Plains Indian (IRE)","7","Donovan, Philip","5","Slattery, Andrew","0","131","166","18.00","8756445","9",,"Shantou (USA)","Flaithiuil (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fifth","3","5280","4620","4620","0","0","3","Curragh","8",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","2","Bois De Clamart (FR)","9","Harney, T P","7","Doyle, Miss Elizabeth","0","130","165","25.00","54284F4","13","Blnk TT","Khalkevi (IRE)","Bourbonnaise (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","1","5280","5280","4730","0","0","5","Sligo","5",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","3","Ronald Pump","10","Walsh, E","3","Murphy, Ciaran","0","130","165","50.00","3936495","89","Blnk TT","Schiaparelli (GER)","Fruit Yoghurt","Gelding","D","14","National Hunt","Handicap Hurdle","Fifth","2","5280","6380","5280","3","0","2","Kilbeggan","5",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","4","Stuzzikini (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","126","161","6.00","2255322","11","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","5","5280","5390","3520","0","0","2","Galway","14",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","5","Castle Field Boy (IRE)","7","OSullivan, Mr M J M","0","Foley, Patrick T","0","124","159","1.00","7534211","14"," TT","Scorpion (IRE)","Dicera (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","First","1","5280","5390","5280","1","0","1","Clonmel","7",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","6","The Big Galloper (IRE)","9","Byrnes, Mr P","5","Byrnes, C","0","123","158","16.00","2995791","641",,"Mahler","Cuiloge Lady (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","First","0","5280","5610","5280","1","0","1","Musselburgh","0",
