Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-07","15:50:00","Ludlow","Visit racingtv.com Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","5","Iron Heart","7","Bowen, James C","0","Bowen, P","0","102","160","22.00","8779025","75","Blnk TT","Muhaarar","Kiyoshi","Gelding",,"13","National Hunt","Handicap Chase","Fifth","2","3520","5170","4290","0","2","2","Chepstow","7",
"2024-02-07","15:50:00","Ludlow","Visit racingtv.com Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","6","Famoso (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","98","156","2.50","5251231","23",,"Fame And Glory","Mucho Macabi (IRE)","Gelding","C D","13","National Hunt","Handicap Chase","First","12","3520","5500","3740","1","2","0","Hereford","12",
"2024-02-07","15:50:00","Ludlow","Visit racingtv.com Handicap Chase","2m ","16","Class 4","Soft","5281","6","Right Handed","7","Beannaigh Do (IRE)","7","Kimber, Harry","3","Lewis, Mrs S W","0","84","142","33.00","62P605P","49"," TT","Camelot","Thunder In Myheart (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","5","3520","5280","0","0","0","0","Ludlow","8",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","2m ","16",,"Heavy","5310","7","Right Handed","1","Whimsy","5","OSullivan, James","3","McCann, Anthony","0","115","161","2.50","'0852327","40",,"Charming Thought","Cape Victoria","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","4","3520","4070","2640","0","0","2","Limerick","9",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","2m ","16",,"Heavy","5310","7","Right Handed","2","Iris Emery (FR)","6","Mullins, D E","0","Mullins, W P","0","0","153","0.80","'P3","55",,"Spanish Moon (USA)","Fleur Danjou (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3740","0","0","0","0","Naas","2",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","2m ","16",,"Heavy","5310","7","Right Handed","3","Justmadeit (IRE)","5","King, D","3","Hogan, Denis Gerard","0","0","153","28.00","53","37",,"Champs Elysees","Close Call (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","2","3520","3740","0","0","0","0","Fairyhouse","2",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","2m ","16",,"Heavy","5310","7","Right Handed","4","Missy Mu (IRE)","5","Buckley, Kieran","0","Crawley, Shane","0","0","153","200.00","'00","43",,"Mount Nelson","Cashelard Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixteenth","2","3520","3520","0","0","0","0","Leopardstown","2",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","2m ","16",,"Heavy","5310","7","Right Handed","5","Spanish Maid (IRE)","6","Meyler, D","0","Flood, F","0","0","153","250.00","'0","38",,"Workforce","Maid For Money (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","3520","4070","0","0","0","0","Punchestown","1",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","2m ","16",,"Heavy","5310","7","Right Handed","6","Volez Vous (IRE)","5","Deegan, R","0","Deacon, D","0","0","153","200.00","'0","55",,"Yeats (IRE)","Inouette (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3520","0","0","0","0","Naas","1",
"2024-02-07","16:00:00","Fairyhouse","Fairyhouse Schooling Races Mares Maiden Hurdle","2m ","16",,"Heavy","5310","7","Right Handed","7","Hey Whatever (IRE)","4","Gilligan, D J","5","Elliott, Gordon","0","0","141","2.25","9322425","38",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","3630","0","0","0","0","Punchestown","9",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","1","Jubilee Gold (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","98","168","12.00","31PF","26","CkPc","Libertarian","Simplyonelady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","2","4290","4400","3630","0","0","1","Sedgefield","2",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","2","Velasco (IRE)","8","Moscrop, Nathan","0","Corbett, Mrs Susan","0","96","166","12.00","7241347","43","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","6","4290","5610","5170","0","1","0","Wetherby","9",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","3","Ring Pretender (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","91","161","11.00","44485","377",,"Great Pretender (IRE)","Ring Blood (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","4510","0","0","0","0","Wetherby","0",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","4","Kooky (FR)","5","Nichol, Craig","0","Williams, Mrs Jane","0","91","161","6.50","3340","26",,"Kamsin (GER)","Kotkicha (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","4290","3520","0","0","0","0","Wincanton","3",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","5","Pilgrims King (IRE)","8","Sheehan, Gavin","0","Bowen, P","0","89","159","14.00","11247P4","81","Blnk TT","Sholokhov (IRE)","So You Said (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4290","4730","3520","0","0","2","Uttoxeter","1",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","6","Ebendi (IRE)","7","Bewley, Callum","0","Wilson, A","0","85","155","20.00","'P79F903","216",,"Le Havre (IRE)","Ebalista (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4290","5390","2420","0","0","1","Perth","5",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","7","Coup De Gold (IRE)","8","Kavanagh, Peter J","3","Thompson, D W","0","84","154","4.50","7642261","12","CkPc","Maxios","Astroglia (USA)","Gelding","C D","10","National Hunt","Handicap Hurdle","First","7","4290","5720","4290","1","0","1","Sedgefield","10",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","8","Bushmill Boy","10","Austin, Edward","5","Thompson, D W","0","82","152","7.50","3443346","8","CkPc","Malinas (GER)","Miss Holly","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","8","4290","5170","0","0","0","0","Newcastle","11",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","9","Just Call Me Al (IRE)","11","Hughes, Brian","0","Boanas, Miss G","0","81","151","6.00","6F63P62","51",,"Presenting","Tonaphuca Girl (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Second","6","4290","5610","4400","2","2","1","Musselburgh","9",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","10","Swift Reply","8","Kington, John","0","Waugh, S G","0","78","148","8.00","965P2","26",,"Mr Medici (IRE)","Skybound","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4290","5280","0","0","0","0","Sedgefield","5",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","11","Black Lightning (IRE)","11","Worsley, Tabitha","3","Howell, Ms G","0","74","144","28.00","5234602","79","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","6","4290","5830","4950","0","3","0","Leicester","8",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","12","Buto","7","Smith-Chaston, Emma","3","Hammond, Micky","0","74","144","10.00","9413275","51","Vsor TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4290","5500","5170","0","1","0","Musselburgh","7",
"2024-02-07","16:10:00","Sedgefield","Betting.Bet Free Bets Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","13","Left Handed","13","Ashjan","11","Palin, Miss H","7","Forster, Miss S E","0","72","142","11.00","3PPP447","26","CkPc TT","Medicean","Violet (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","5","4290","5280","4730","0","4","1","Sedgefield","9",
"2024-02-07","16:20:00","Ludlow","Jumping For Fun Chse Meredith Memorial Open Hunters Chase","3m ","24","Class 4","Soft","3388","5","Right Handed","1","Captain Tommy (IRE)","10","Edwards, Huw","7","Timmis, Frederick","0","110","174","18.00","266153P","79","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding","D","19","National Hunt","Hunters Chase","Pulled Up","9","5280","6710","5280","2","0","3","Exeter","11",
"2024-02-07","16:20:00","Ludlow","Jumping For Fun Chse Meredith Memorial Open Hunters Chase","3m ","24","Class 4","Soft","3388","5","Right Handed","2","Jobsonfire","12","Abbott, Benjamin","7","Allwood, S","0","109","166","40.00","6P23PPU","16",,"Sulamani (IRE)","Seviot","Gelding",,"19","National Hunt","Hunters Chase","Unseated Rider","1","5280","5720","5610","0","3","0","Warwick","1",
"2024-02-07","16:20:00","Ludlow","Jumping For Fun Chse Meredith Memorial Open Hunters Chase","3m ","24","Class 4","Soft","3388","5","Right Handed","3","Shang Tang (IRE)","10","Jones, Miss Aimee","7","Brookshaw, Miss H","0","116","166","9.00","'0146U63","9"," TT","Shantou (USA)","Ballyguider Bridge (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Third","3","5280","5390","4840","0","0","3","Hereford","4",
"2024-02-07","16:20:00","Ludlow","Jumping For Fun Chse Meredith Memorial Open Hunters Chase","3m ","24","Class 4","Soft","3388","5","Right Handed","4","Tea Clipper (IRE)","9","King, Mr James","0","Lacey, T","0","135","166","0.25","6892232","16"," TT","Stowaway","A Plus Ma Puce (FR)","Gelding",,"19","National Hunt","Hunters Chase","Second","5","5280","6270","4400","0","0","5","Warwick","7",
"2024-02-07","16:20:00","Ludlow","Jumping For Fun Chse Meredith Memorial Open Hunters Chase","3m ","24","Class 4","Soft","3388","5","Right Handed","5","Miss Seagreen","11","Broughton, Mr T P","3","Smith, Miss Lucy","0","105","163","5.50","3631","278","CkPc","Black Sam Bellamy (IRE)","Greensleeves","Mare",,"19","National Hunt","Hunters Chase","First","1","5280","5610","5610","0","1","0","Cheltenham","1",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","1","Storm Mahler (IRE)","6","McNamara, Conor","0","McNamara, E","0","109","168","5.50","1310671","41",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","5","4290","5390","4840","0","3","0","Limerick","8",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","2","Run For Harry (IRE)","6","Donoghue, K M","0","Callaghan, Mrs G","0","107","166","25.00","3470808","18",,"Champs Elysees","Alverstone","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4290","4400","0","0","0","0","Navan","5",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","3","Quite Incredible (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","106","165","33.00","'08P4P77","18",,"Shirocco (GER)","Daizinni","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","5","4290","5390","0","0","0","0","Navan","8",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","4","Bloomhill (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","104","163","25.00","637","14",,"Gamut (IRE)","Doonbeg (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4290","4400","0","0","0","0","Fairyhouse","3",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","5","Jerk (FR)","5","OBrien, P M","7","Durkan, William","0","104","163","20.00","'08507","41",,"Conillon (GER)","Uchaga (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4290","4950","0","0","0","0","Leopardstown","5",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","6","Mighty Jeremy (IRE)","10","OKeeffe, Darragh","0","OBrien, Liam G","0","104","163","10.00","2112054","18","Hood TT","Jeremy (USA)","Erins Princess (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","4","4290","4840","4510","1","1","0","Navan","7",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","7","Wild Hunt","7","King, D","3","Hogan, Denis Gerard","0","103","162","33.00","'U0P8787","11"," TT","Dubawi (IRE)","Rumh (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4290","5390","5280","0","2","0","Fairyhouse","7",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","8","Custers Mistake (IRE)","7","Buckley, Kieran","0","Tumilty, Ross","0","101","160","50.00","'P60362P","37",,"Zoffany (IRE)","Nancy Spain (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4290","5170","0","0","0","0","Fairyhouse","7",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","9","Happy Dreams (FR)","7","McDonagh, Mark M","3","McDonagh, Michael J","0","101","160","3.00","1U32617","26",,"Zanzibari (USA)","Tender Night (USA)","Gelding","C D","11","National Hunt","Handicap Hurdle","Seventh","5","4290","5390","4400","3","2","0","Naas","10",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","10","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","101","160","4.50","4987503","13"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4290","5060","3630","0","0","4","Gowran Park","6",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","11","Premier Queen (IRE)","8","Gilligan, D J","5","Dobbs, Mrs Prunella","0","97","156","16.00","170PP8P","62",,"Presenting","Premier Victory (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4290","4510","3630","0","0","2","Clonmel","6",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","12","Rock Of Tuskar (IRE)","8","Deegan, R","0","Nolan, Paul","0","95","154","40.00","9187070","452",,"Carlotamix (FR)","Wilderness Fox (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4290","5500","5500","0","2","0","Naas","0",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","13","Chosen Diamond (IRE)","8","Slevin, J J","0","Cawley, Edward","0","94","153","3.00","5581U4F","18","CkPc","Well Chosen","Clooney Eile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","4","4290","5390","4400","0","1","0","Navan","6",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","14","Cest Rien (IRE)","7","Foley, J B","0","Mullins, Thomas","0","88","147","14.00","5343470","23"," TT","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","11","4290","5060","0","0","0","0","Punchestown","11",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","15","Druim Samhraidh (IRE)","11","Donovan, Philip","5","Farrell, C W J","0","88","147","25.00","'0U35P76","575",,"Pushkin (IRE)","Lady Rene (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4290","4730","3740","0","0","1","Southwell","0",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","16","Shanroe Act (IRE)","6","Heskin, A P","0","Thornton, Karl","0","88","147","7.00","'000085","37",,"Vendangeur (IRE)","Knockamullenhonour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4290","5280","0","0","0","0","Fairyhouse","5",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","17","Ferrum","8",,"0","Kingston, G A","0","81","140","14.00","'0060648","52",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4290","5280","0","0","0","0","Navan","6",
"2024-02-07","16:30:00","Fairyhouse","Bobbyjo Day February 24th Handicap Hurdle (80-109)","2m3.5f ","19.5",,"Heavy","5841","16","Right Handed","18","Legacy Of Dreams (FR)","9",,"0","Rothwell, P J","0","81","140","25.00","70P61P5","90","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","3","4290","5610","4290","1","0","0","Clonmel","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","1","Townhill (IRE)","6","Sutton, Mr B","7","Lacey, T","0","100","168","1.75","4507431","28","CkPc TT","Presenting","Ladies Pride (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5830","5390","5390","0","0","1","Doncaster","6",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","2","Victory Echo (IRE)","11","Rabbitt, Mr C","5","Barnes, M A","0","100","168","12.00","7123112","241"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5830","6270","6270","0","1","5","Perth","9",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","3","Hillfinch","7","Hammond, Charlie","0","Edmunds, Stuart","0","94","162","16.00","2127565","50","CkPc","Hillstar","Grassfinch","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","3","5830","5610","5610","0","0","3","Fakenham","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","4","Onestepatatime (IRE)","9","Easterby, Mr Thomas","7","Wainwright, J S","0","92","160","7.00","2641443","12"," TT","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Third","5","5830","6050","5940","0","3","0","Sedgefield","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","5","Dillarchie","7","Quinlan, Sean","0","Foster, Miss J E","0","91","159","10.00","1P5P592","27","CkPc","Sulamani (IRE)","Cute N You Know It","Mare","C","13","National Hunt","Handicap Hurdle","Second","6","5830","5610","5280","0","0","2","Catterick","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","6","On We Go (IRE)","11","Hughes, Brian","0","Boanas, Miss G","0","88","156","22.00","'PP6860P","36",,"Robin Des Pres (FR)","Clan Music (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","5","5830","5940","5500","0","0","5","Ayr","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","7","Atomic Angel","9",,"0","Corbett, Mrs Susan","0","88","156","0.00","8021276","27",,"Geordieland (FR)","Sovereignoftheseas","Mare","CD","13","National Hunt","Handicap Hurdle","Sixth","3","5830","6050","5940","1","1","2","Catterick","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","8","Just Jess (IRE)","8","Chapman, Ross","0","Smith, Mrs S J","0","84","152","11.00","2P8P25P","27",,"Yeats (IRE)","Shes On The Case (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","4","5830","5610","5610","0","0","2","Catterick","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","9","Be My Sea (IRE)","13","Lenihan, Kai","7","Bourne, Daniel","0","82","150","22.00","'P821P95","11","CkPc","Sea The Stars (IRE)","Bitooh","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5830","5720","5280","0","0","7","Uttoxeter","3",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","10","Rumble B (IRE)","10","Bewley, Callum","0","Landy, Justin","0","79","147","7.00","5325543","37",,"Presenting","Johns Eliza (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","5830","5720","0","0","0","0","Catterick","7",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","11","My Strong Man (IRE)","8","Williamson, Joseph","5","Kirby, P A","0","78","146","9.00","6428725","13","CkPc","Authorized (IRE)","Lady Chloe","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","3","5830","5940","0","0","0","0","Wetherby","6",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","12","Howzat Hiris (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","77","145","12.00","831P624","37","CkPc","Al Namix (FR)","Une Dame Dor (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","3","5830","5940","5280","0","0","1","Catterick","6",
"2024-02-07","16:40:00","Sedgefield","Betting.Bet Free Members Club Handicap Hurdle","3m2.5f ","26.5","Class 5","Soft","3248","12","Left Handed","13","Olivers Island (IRE)","12","Moscrop, Nathan","0","Bedi, Miss J","0","74","142","33.00","1598536","21","Blnk TT","Milan","Leading Rank (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","4","5830","5940","5610","0","0","5","Southwell","4",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","1","Bettwyn","6","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","0","159","150.00","9","263",,"Black Sam Bellamy (IRE)","Kansas City (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4730","3740","0","0","0","0","Bangor","1",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","2","Bridget Mary (IRE)","6","Cobden, Harry","0","Curtis, Miss Rebecca","0","0","159","16.00","54","47",,"Sholokhov (IRE)","Leanne (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","2","4730","4950","0","0","0","0","Uttoxeter","2",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","3","By The Grace","5","Boinville, Nico","0","Henderson, N J","0","0","159","3.00","2384","16",,"Blue Bresil (FR)","Handmaid","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","4","4730","3630","0","0","0","0","Plumpton","4",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","4","Cams Girl","5","Price, Charlie","3","Llewellyn, Robert","0","0","159","125.00","'07","16",,"Black Sam Bellamy (IRE)","Briery Vixen","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","2","4730","3520","0","0","0","0","Plumpton","2",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","5","Hazels Delight (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","40.00","9PU","34",,"Mount Nelson","Supreme Hazel (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Unseated Rider","3","4730","4840","0","0","0","0","Hereford","3",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","6","Jubilee Girl","5",,"0","Keighley, M","0","0","159","0.00","4612227","313",,"Nathaniel (IRE)","Chincoteague (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4730","3630","2420","0","0","1","Southwell","3",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","7","Lexies Moon","6","Edwards, Alex","0","Horsfall, Miss L","0","0","159","22.00","3","34",,"Pethers Moon (IRE)","Tiger Line","Mare",,"11","National Hunt","Maiden Hurdle","Third","1","4730","4840","0","0","0","0","Hereford","1",
