Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-20","15:05:00","Chester","Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","28355","4","Left Handed","4","Vindolanda","6","Lee, G","0","Hills, Charles","4","84","128","22.00","1236402","22",,"Nathaniel (IRE)","Cartimandua","Mare",,"0","Flat","Non-Handicap",
"2022-08-20","15:05:00","Chester","Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","28355","4","Left Handed","5","River Of Stars (IRE)","3","Egan, John","0","Beckett, R M","5","92","118","3.50","3221","38",,"Sea The Stars (IRE)","Amazone (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","15:05:00","Chester","Chester Stakes (Listed)","1m6.5f ","14.5","Listed Race","Good","28355","4","Left Handed","6","Typewriter (IRE)","3","Davies, Harry","0","Balding, A M","3","95","118","4.00","4411438","66",,"Gleneagles (IRE)","On Location (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","1","Aesops Fables (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","131","2.25","1","119",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","2","Apache Outlaw (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","99","131","20.00","32135","14",,"Churchill (IRE)","Focus Of Attention (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","3","Hans Andersen","2","Heffernan, J A","0","OBrien, A P","6","0","131","2.75","21","35",,"Frankel","Shadow Hunter (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","4","Lakota Seven (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","98","131","12.00","213","15",,"Sioux Nation (USA)","All Time High (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","5","Proud And Regal (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","7","105","131","1.75","11","30",,"Galileo (IRE)","Simply Perfect","Colt","CD","0","Flat","Non-Handicap",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","6","Semblance Of Order (IRE)","2","Coen, Ben M","0","Oliver, Andrew","5","0","131","50.00","82","9",,"Buratino (IRE)","Semblance","Colt",,"0","Flat","Non-Handicap",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","7","Young Ireland (IRE)","2","Manning, K J","0","Bolger, J S","3","0","131","40.00","33","35","CkPc","New Approach (IRE)","Ard Fheis (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-20","15:15:00","Sandown","Hampton Handicap","7f ","7","Class 3","Good","10308","6","Right Handed","1","Al Rufaa (FR)","5","Havlin, Robert","0","Gosden, John and Thady","3","96","141","3.00","7202084","14","Hood","Kingman","Clarmina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:15:00","Sandown","Hampton Handicap","7f ","7","Class 3","Good","10308","6","Right Handed","2","Tomfre","5","Crouch, Hector","0","Beckett, R M","7","95","140","5.00","8520876","84",,"Cable Bay (IRE)","Kurtanella","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:15:00","Sandown","Hampton Handicap","7f ","7","Class 3","Good","10308","6","Right Handed","3","Gisburn (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","96","136","9.00","1520026","7",,"Ribchester (IRE)","Disclose","Colt",,"0","Flat","Handicap",
"2022-08-20","15:15:00","Sandown","Hampton Handicap","7f ","7","Class 3","Good","10308","6","Right Handed","4","Final Watch","4",,"0","Stone, W B","4","88","133","0.00","1212926","39",,"Mukhadram","Watchoverme","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:15:00","Sandown","Hampton Handicap","7f ","7","Class 3","Good","10308","6","Right Handed","5","Prontissimo","4","Steward, Louis","0","Owens, Patrick","5","88","133","8.00","2219642","15","Vsor TT","Toronado (IRE)","Eastern Glow","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:15:00","Sandown","Hampton Handicap","7f ","7","Class 3","Good","10308","6","Right Handed","6","Global Esteem (IRE)","5","Kingscote, Richard","0","Gallagher, J","2","82","127","6.00","8713431","16",,"Kodiac","Baltic Belle (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:15:00","Sandown","Hampton Handicap","7f ","7","Class 3","Good","10308","6","Right Handed","7","Zainalarab","3","ONeill, Dane","0","Varian, Roger","6","83","123","2.00","611","56",,"Wootton Bassett","Zimira (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","1","Finest Evermore (IRE)","6","Mullins, D E","0","Mullins, W P","0","137","166","3.00","211134P","21",,"Yeats (IRE)","St Helans Bay (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","2","Berkshire Royal","7","Foley, J B","3","Mullins, W P","0","131","160","14.00","2560006","7",,"Sir Percy","Forest Express (AUS)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","3","Nibblers Charm (IRE)","9","Torrens, Simon","0","Hackett, Ray","0","131","160","40.00","9334P04","13",,"Court Cave (IRE)","Lady Farina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","4","Mars Harper","6","ORegan, Denis","0","Elliott, Gordon","0","129","158","7.00","25527P3","21","CkPc","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","5","Doctor Duffy (IRE)","9","Byrnes, Mr P","7","Byrnes, C","0","128","157","8.50","'P2PP535","14","Vsor","Craigsteel","Annas Melody (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","6","Lynwood Gold (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","126","155","11.00","5065760","26","CkPc TT","Mastercraftsman (IRE)","Witch Of Fife (USA)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","7","Molly Wedger (IRE)","8","Hayes, Brian","0","OBrien, Dermot P","0","126","155","7.50","'0319172","9",,"Doyen (IRE)","Thiarnathoir (IRE)","Mare","C","13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","8","Vultan (IRE)","5","Carberry, Peter","0","Martin, A J","0","125","154","8.50","3142421","323",,"Fastnet Rock (AUS)","Beneloge","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","9","Flying Scotsman (IRE)","5","Walsh, M P","0","OBrien, Joseph Patrick","0","123","152","4.00","9190705","24","CkPc","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","10","Snugsborough Hall (IRE)","11","Ellis, Adam","7","Cusack, Liam P","0","119","148","12.00","5030333","67","Hood","Beneficial","Saddlers Arc (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","11","Summer Tide (IRE)","7","OKeeffe, Sean F","0","Byrnes, C","0","114","143","9.00","5059236","20","CkPc","Fame And Glory","Ballyfourlass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","12","Alvaro","6","McNamara, Conor","0","McNamara, E","0","111","140","16.00","80013P3","37",,"Archipenko (USA)","Aloha","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:20:00","Killarney","Failte Hotel, Bar, Restaurant Handicap Hurdle","2m6.5f ","22.5",,"Yielding","11681","13","Left Handed","13","Merry Poppins (GER)","5","Ewing, Sam","0","Motherway, J","0","111","140","16.00","'F037585","13",,"Authorized (IRE)","Manita (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","6","Left Handed","1","Every Breakin Wave (IRE)","12","Godfrey, Ben","3","Hitch,Mrs C","0","117","170","7.00","32112P","40","CkPc TT","Double Eclipse (IRE)","Striking Gold (USA)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","6","Left Handed","2","Faint Hope","10","Nailor, Jordan","3","Harris, Miss G","0","111","164","5.50","7266523","25"," TT","Midnight Legend","Rhinestone Ruby","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","6","Left Handed","3","Hidden Depths (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","110","163","6.00","4711544","39","CkPc TT","Dark Angel (IRE)","Liber Nauticus (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","6","Left Handed","4","Maria Magdalena (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","107","160","3.50","5336223","29",,"Battle Of Marengo (IRE)","Few Words","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","6","Left Handed","5","Loved Out (IRE)","5","Williams, Isabel","3","Williams, Evan","0","95","148","2.75","7774310","18","CkPc","Requinto (IRE)","Love Thirty","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-20","15:27:00","Newton Abbot","Dan Rowe Legend 50th Blast Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","6","Left Handed","6","Little Jessture (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","89","142","3.50","4221414","30","Hood TT","Dylan Thomas (IRE)","The Legislator (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","1","Get Shirty (IRE)","6","Tudhope, Daniel","0","OMeara, D","24","110","138","16.00","5612111","49",,"Teofilo (IRE)","Soccer Mom (GER)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","2","Enemy","5","Egan, David","0","Williams, Ian","16","110","138","18.00","4241358","25"," TT","Muhaarar","Prudenzia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","3","Max Vega (IRE)","5","Hornby, Rob","0","Beckett, R M","1","109","137","25.00","7532156","22",,"Lope De Vega (IRE)","Paraphernalia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","4","Fancy Man (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","14","109","137","40.00","2113553","22",,"Pride Of Dubai (AUS)","Fancy (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","5","Ever Present (IRE)","6","Foley, Shane","0","Harrington, Mrs John","6","107","135","14.00","8711214","29",,"Elusive Pimpernel (USA)","Persian Memories (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","6","John Leeper (IRE)","4","Kirby, Adam","0","Dunlop, E A L","13","107","135","18.00","3847225","22",,"Frankel","Snow Fairy (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","7","Okita Soushi (IRE)","4","Sheehy, M P","3","OBrien, Joseph Patrick","22","106","134","10.00","13232","44"," TT","Galileo (IRE)","Amicus (AUS)","Colt",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","8","Global Storm (IRE)","5","Buick, William","0","Appleby, Charlie","10","106","134","25.00","2060434","22","CkPc","Night Of Thunder (IRE)","Travel (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","9","Rodrigo Diaz","5","Spencer, Jamie","0","Simcock, D M","21","105","133","33.00","1322432","50"," TT","Golden Horn","Kitty Wells","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","10","Shanroe","8","Colgan, R C","0","Thornton, Karl","3","105","133","25.00","4101401","22"," TT","Multiplex","Pugnacious Lady","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","11","Raymond Tusk (IRE)","7","Harley, M","0","King, A","12","104","132","25.00","2412570","49",,"High Chaparral (IRE)","Dancing Shoes (IRE)","Horse",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","12","Candleford (IRE)","4","Marquand, Tom","0","Haggas, W J","17","104","132","10.00","1033118","43",,"Kingman","Dorcas Lane","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","13","Licence","4","Carroll, G F","0","Lyons, G M","19","103","131","12.00","1274","16",,"Frankel","Emollient (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","14","Earl Of Tyrone (IRE)","4","Lee, W J","0","Twomey, P","8","103","131","4.50","6233111","64"," TT","Australia","Affirmative","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","15","Gaassee (IRE)","4","Shoemark, Kieran","0","Haggas, W J","15","103","131","7.50","311113","49"," TT","Sea The Stars (IRE)","Oojooba","Colt","C","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","16","Calling The Wind (IRE)","6",,"0","Hughes, Richard","11","103","131","0.00","2323433","50","CkPc","Authorized (IRE)","Al Jasrah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","17","Euchen Glen","9","Mulrennan, Paul","0","Goldie, J S","2","102","130","12.00","9663403","21",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","18","Benaud (IRE)","4","Crowley, Jim","0","OBrien, Joseph Patrick","18","102","130","18.00","4427791","51"," TT","Australia","Kawaha (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","19","Trawlerman (IRE)","4","Dettori, L","0","Gosden, John and Thady","20","101","129","14.00","3161001","21","Hood","Golden Horn","Tidespring (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","20","Quenelle Dor","4",,"0","Palmer, Hugo","4","100","128","0.00","3253250","44",,"Golden Horn","Quenelle","Filly",,"0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","21","Alfred Boucher","6","McDonald, P J","0","Williams, Ian","9","100","128","9.00","5938221","3",,"Aussie Rules (USA)","Policy Term (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","22","Valley Forge","4","Probert, David","0","Balding, A M","7","100","128","25.00","1365177","21",,"Dansili","Lixirova (FR)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","1","Safe Voyage (IRE)","9",,"0","Quinn, J J","8","98","138","0.00","5440508","56",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","2","Fools Rush In (IRE)","4","Davies, Harry","3","Palmer, Hugo","11","98","138","5.00","2845021","20","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","3","Boardman","6","Kirrane, Sean","3","Easterby, T D","9","98","138","8.50","4151150","49",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","4","On A Session (USA)","6","Curtis, B A","0","Barron, T D","7","96","136","6.00","3228412","20",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","5","Percys Lad","4","Eaves, Tom","0","Kubler, Daniel","3","94","134","14.00","7511205","46",,"Sir Percy","Victory Garden","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","6","Fame And Acclaim (IRE)","5",,"0","Eyre, J L","12","93","133","0.00","'0026174","14",,"Acclamation","Applause (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","7","Absolute Ruler (USA)","3","Nolan, D","0","Candlish, Jennie","6","96","130","28.00","130677","56"," TT","War Front (USA)","Together Forever (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","8","Bullace","4","Egan, John","0","Beckett, R M","1","90","130","8.00","6676824","29",,"Toronado (IRE)","Redstart","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","9","Titan Rock","4","Hart, Jason","0","Quinn, J J","4","89","129","3.50","2614095","24",,"Belardo (IRE)","Frabjous","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","10","Positive Impact (IRE)","3","Burns, Harry","5","Crisford, Simon","2","91","125","5.50","332125","21",,"Shamardal (USA)","Masarah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","11","Paws For Thought (IRE)","4","Mullen, Andrew","0","McCain Jnr, D","13","85","125","14.00","'0028043","20",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","12","Cassy O (IRE)","5","Fentiman, Duran","0","Easterby, T D","5","78","118","22.00","2159466","7","CkPc","Camacho","Hawaajib (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:40:00","Chester","Abacus Securities 20-Year Anniversary Handicap","7.5f ","7.5","Class 2","Good","23193","11","Left Handed","13","Trumble (IRE)","4","Gray, S A","0","Loughnane, David","10","78","118","10.00","6511145","11",,"Power","Picabo (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","1","Gan Teorainn (IRE)","2","Manning, K J","0","Bolger, J S","2","0","128","22.00","21","19",,"Saxon Warrior (JPN)","Dance Troupe","Filly",,"0","Flat","Non-Handicap",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","2","Maybe Just Maybe (JPN)","2","Lordan, W M","0","OBrien, A P","4","0","128","12.00","81","9",,"Lord Kanaloa (JPN)","Promise To Be True (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","3","Meditate (IRE)","2","Moore, Ryan","0","OBrien, A P","1","106","128","0.57","111","64",,"No Nay Never (USA)","Pembina (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","4","Olivia Maralda (IRE)","2","Ryan, Rossa","0","OCallaghan, M D","3","94","128","11.00","2271","30",,"Kodiac","Yajala","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","5","Thornbrook (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","128","9.00","1","44",,"Saxon Warrior (JPN)","Lillebonne (FR)","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","6","With Love","2","Heffernan, J A","0","Coleman, Kevin","5","92","128","40.00","416","30",,"Territories (IRE)","Thraya Star (FR)","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","7f ","7","Group 2","Good","63717","7","Right Handed","7","Zoinnocent (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","7","101","128","5.50","612","30",,"Zoffany (IRE)","Innocent Air","Filly","D","0","Flat","Non-Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","1","Belloccio (FR)","4","Cherchi, Stefano","3","Menuisier, David","11","101","138","25.00","1586718","99",,"Belardo (IRE)","Three Cards","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","2","Palavecino (FR)","6","Greatrex, Thomas","0","Meehan, B J","4","100","137","50.00","9551500","25","Hood","Cacique (IRE)","Saltita (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","3","Fantastic Fox","4","Atzeni, Andrea","0","Varian, Roger","6","98","135","20.00","3140530","66",,"Frankel","Vasilia","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","4","Ajero (IRE)","7","Doyle, James","0","Bailey, K C","2","98","135","4.50","1F22221","21"," TT","Red Jazz (USA)","Eoz (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","5","Victory Chime (IRE)","7","Crouch, Hector","0","Beckett, R M","9","97","134","28.00","2118074","35","Vsor","Campanologist (USA)","Patuca","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","6","Arqoob (IRE)","4","Watson, Jason","0","Jarvis, W","3","93","130","22.00","1246010","25",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding","CD","0","Flat","Handicap",
