Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","8","Left Handed","5","Tarjamah","4","Crowley, Jim","0","Waggott, Miss Tracy","5","63","135","22.00","7770097","18","Hood","Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1760","2640","1870","0","1","0","Carlisle","5",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","8","Left Handed","6","Khathak","5","Nolan, D","0","Fahey, R A","7","59","131","5.50","4944532","14","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","2310","1760","1","0","0","Chester","15",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","8","Left Handed","7","Oakland Princess (IRE)","3","James, S H","0","Burke, K R","8","62","124","8.00","440696","11",,"Dark Angel (IRE)","Mayorstone (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1760","1540","0","0","0","0","Carlisle","6",
"2024-06-28","15:55:00","Doncaster","Rory Anderson Takepayments Handicap (Rnd)","1m ","8","Class 5","Good To Firm","4397","8","Left Handed","8","Bay Of Australia (IRE)","3","McSweeney, O","3","Keatley, Adrian Paul","4","62","124","7.50","2427374","23","CkPc TT","Inns Of Court (IRE)","Rosy Life (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","2090","0","0","0","0","Ripon","6",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","1","Cerulean Bay (IRE)","3","Watson, Jason","0","OMeara, D","4","87","137","3.50","1164384","20",,"New Bay","Kathy Sun (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1760","1540","0","0","2","Haydock","6",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","2","Magsood (IRE)","3","Dawson, R","0","Varian, Roger","8","86","136","7.00","331255","13","Hood","Too Darn Hot","Tantshi (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1760","1760","1650","0","0","1","Sandown","5",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","3","Magico (IRE)","3","Shepherd, Callum","0","Botti, M","7","85","135","4.50","531164","27"," TT","Le Havre (IRE)","Endless Light","Colt","D","0","Flat","Handicap","Fourth","2","1760","2200","1760","2","0","0","Musselburgh","6",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","4","Ebts Guard","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","82","132","11.00","3246321","21",,"Cable Bay (IRE)","Whims Of Desire","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Thirsk","8",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","5","Bravo Zulu (IRE)","3","Hogan, D E","0","Kubler, Daniel","9","79","129","18.00","31107","48",,"National Defense","Runway Giant (USA)","Colt",,"0","Flat","Handicap","Seventh","2","1760","1760","1540","0","0","2","Haydock","5",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","6","Great Acclaim","3","Bishop, Charles","0","Houghton, Eve Johnson","6","77","127","7.00","8403311","15",,"Aclaim (IRE)","Freedom Spirit","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","2","0","0","Newbury","7",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","7","Phone Tag","3","Callan, N","0","Palmer, Hugo","5","75","125","11.00","3491524","20",,"Havana Grey","Voicemail","Gelding","D","0","Flat","Handicap","Fourth","2","1760","1760","1760","1","0","0","Haydock","7",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","8","Charming Whisper","3","Bowen, S D","5","McBride, P J","2","74","124","8.00","1524471","15",,"Charm Spirit (IRE)","Natsovia","Gelding","C D","0","Flat","Handicap","First","2","1760","1870","1760","1","0","1","Newbury","7",
"2024-06-28","16:05:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 4","Good To Firm","5653","9","Straight","9","Berkshire Nugget (IRE)","3","Hutchinson, Callum","3","Balding, A M","1","73","123","3.50","444232","7",,"Expert Eye","Dubai Discovery (USA)","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Newmarket (July)","6",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4674","7","Left Handed","1","Sleeping Satellite (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","110","168","3.50","6134242","36",,"Mahler","Aneda Dubh (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","1","4620","4400","3740","0","0","2","Market Rasen","4",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4674","7","Left Handed","2","Olivers Travels (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","110","168","3.33","1312673","22",,"Sea Moon","Cognitive (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","2","4620","5940","5170","0","1","2","Uttoxeter","7",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4674","7","Left Handed","3","Cuzco Du Mathan (FR)","6","Jones, Charlotte","3","Moffatt, James","0","105","163","18.00","'P054815","244","Vsor","Martaline","Thisbee Du Mathan (FR)","Gelding","C","14","National Hunt","Handicap Novices Chase","Fifth","0","4620","4840","3740","0","0","1","Kelso","3",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4674","7","Left Handed","4","Ingennio (FR)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","101","159","9.00","2635115","26"," TT","Lauro (GER)","Casbah Rose (FR)","Gelding","D","14","National Hunt","Handicap Novices Chase","Fifth","1","4620","4840","4620","2","0","0","Fakenham","9",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4674","7","Left Handed","5","Shadows In The Sky (IRE)","8","McMenamin, Daniel","0","Grant, C","0","99","157","14.00","43P5415","13","CkPc TT","Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fifth","2","4620","6710","4400","0","0","1","Hexham","7",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4674","7","Left Handed","6","Sean Og (IRE)","6","Quinlan, Sean","0","Sayer, Mrs Dianne","0","93","151","6.50","5258423","32",,"Getaway (GER)","Genesta (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","2","4620","5390","0","0","0","0","Cartmel","8",
"2024-06-28","16:15:00","Cartmel","Rathbones Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","4674","7","Left Handed","7","Unwanted Attention (IRE)","6","Bowen, Sean P","0","Potter, R D","0","84","142","2.50","1475P31","21","CkPc TT","Pour Moi (IRE)","Balinacary","Gelding",,"14","National Hunt","Handicap Novices Chase","First","2","4620","5610","4950","0","1","1","Market Rasen","6",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","1","My Brother Mike (IRE)","10","OShea, Adam","5","Stimpson, J T","6","62","158","28.00","6866137","58",,"Bated Breath","Coming Back","Gelding","CD","0","All Weather","Handicap","Seventh","2","2200","2750","2530","2","3","4","Pontefract","5",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","2","Jewel Maker (IRE)","9","Easterby, Mr Thomas","5","Easterby, T D","1","60","156","8.50","7416536","17",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","2200","2530","2310","2","1","5","Wetherby","13",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","3","Isle of Wolves","8","Dring, Miss Hannah","5","Bethell, Harriet","4","60","156","4.50","2344522","48",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","2200","3960","2200","1","0","1","Leicester","12",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","4","Sycamore Gap","4","Walker, Mr S","0","Menzies, Rebecca","10","59","155","7.50","4666454","11","CkPc","Sea The Stars (IRE)","Tadpole","Gelding",,"0","All Weather","Handicap","Fourth","3","2200","3190","0","0","0","0","Carlisle","9",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","5","Humble Spark (IRE)","4","Keighley, Miss A M","0","Goldie, J S","5","58","154","2.00","6828212","22",,"Acclamation","Maiden Approach","Gelding","CD","0","All Weather","Handicap","Second","4","2200","2750","2200","1","0","0","Hamilton","7",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","6","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","3","55","151","11.00","5126742","11","Blnk","Requinto (IRE)","Holly Hawk (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","2200","3740","3520","1","3","4","Chepstow","11",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","7","Flying Panther","4","Yarham, Fletcher","3","Owen, J P","8","54","150","7.00","5694319","1","Hood TT","Hawkbill (USA)","La Pantera","Gelding",,"0","All Weather","Handicap","Ninth","4","2200","2200","2090","0","0","3","Newcastle","15",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","8","Prince Hector (IRE)","6","Bedi, Miss J","5","Bedi, Miss J","7","53","149","14.00","6352572","24","CkPc","Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","2200","3080","2090","0","0","1","Wolverhampton","11",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","9","Sea Girt","4","Crawford, Miss Hannah","5","Jardine, I","11","48","144","18.00","9582747","9",,"Sixties Icon","Push Me (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2200","2200","0","0","0","0","Hamilton","7",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","10","Wheres The Crumpet","6","Cagney, Eireann","0","Thompson, D W","2","47","143","18.00","4325157","10","CkPc","Mukhadram","Jivry","Mare","CD","0","All Weather","Handicap","Seventh","2","2200","3630","2200","1","0","0","Beverley","11",
"2024-06-28","16:23:00","Newcastle","JenningsBet In Goole Amateur Jockeys Handicap","1m2f ","10","Class 6","Standard To Slow","3974","11","Left Handed","11","Jamih","9","Brotherton, Miss S","0","Jackson, Miss T","9","46","142","22.00","5579026","30","CkPc","Intello (GER)","Hannda (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","2200","3740","2640","1","2","0","Beverley","10",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","6","Left Handed","1","Monsieur Melee","3","Marsh, Finley","0","OKeeffe, Jedd","1","74","135","3.33","5345651","28",,"Intello (GER)","Penny Rose","Gelding","C","0","Flat","Handicap","First","4","3190","2640","2640","0","0","1","Doncaster","8",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","6","Left Handed","2","See The Green","3","Crowley, Jim","0","Burrows, Owen","3","74","135","4.50","4210","9",,"Postponed (IRE)","Clarentine","Colt",,"0","Flat","Handicap","Eleventh","4","3190","3080","2640","0","0","1","Ascot","4",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","6","Left Handed","3","Love Safari (IRE)","3","Hart, Jason","0","Johnston, Charlie","2","74","135","14.00","3624","30","CkPc","Galileo (IRE)","Just Pretending (USA)","Colt",,"0","Flat","Handicap","Fourth","2","3190","2750","0","0","0","0","Hamilton","4",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","6","Left Handed","4","Filibustering","3","Kirrane, Sean","0","Easterby, T D","4","74","135","4.00","5402612","8",,"Postponed (IRE)","Mystique","Gelding",,"0","Flat","Handicap","Second","4","3190","3080","3080","0","0","1","Ripon","7",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","6","Left Handed","5","Night Horn","3","Murphy, Oisin","0","Balding, A M","6","67","128","3.50","76672","14"," TT","Golden Horn","Night Carnation","Colt",,"0","Flat","Handicap","Second","3","3190","3080","0","0","0","0","Sandown","5",
"2024-06-28","16:30:00","Doncaster","Jade Markham And The TPC Trailblazers Handicap","1m6.5f ","14.5","Class 5","Good To Firm","4397","6","Left Handed","6","Miss Gitana (IRE)","3","Muscutt, D","0","Prescott, Sir Mark","5","65","126","3.50","4897422","20",,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","Flat","Handicap","Second","3","3190","2640","0","0","0","0","Beverley","7",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","1","Priscillas Wish","6","Gilligan, Jack","0","McBride, P J","5","77","144","6.00","4490527","12",,"Adaay (IRE)","Ghedi (IRE)","Mare","CD","0","Flat","Handicap","Seventh","3","1320","1870","1540","3","6","0","Doncaster","9",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","2","Temple Bruer","6","Fisher, Taylor","3","Murphy, Mike / Keady, Michael","3","76","143","14.00","'0408107","19","CkPc TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","7","0","1","Goodwood","12",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","3","The Waiting Game","5","Clutterbuck, Rhys","0","Jones, Jack","1","76","143","7.00","1119443","22",,"Due Diligence (USA)","Critical Speed (IRE)","Mare","D","0","Flat","Handicap","Third","1","1320","2200","1320","5","0","0","Haydock","10",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","4","Tremblant","4","Bowen, S D","5","Murphy, Amy","9","75","142","7.00","7757572","21","Blnk TT","Shamardal (USA)","Joyeuse","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","0","0","0","0","Haydock","7",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","5","Above (FR)","7","Shepherd, Callum","0","Cowell, R M H","11","75","142","12.00","'0269649","23","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1540","2","2","1","Nottingham","11",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","6","Epic Express","6","Edmunds, Lewis","0","Dwyer, C A","8","73","140","28.00","4128869","12","CkPc","Twilight Son","Keep The Secret","Gelding","C D","0","Flat","Handicap","Ninth","5","1320","1870","1760","3","2","0","Doncaster","13",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","7","Hover On The Wind (IRE)","4","Keeley, Aidan","3","Dwyer, C A","2","72","139","3.00","'0756213","32",,"No Nay Never (USA)","Casila (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1320","1540","1320","1","0","0","Yarmouth","8",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","8","Kracking","4","Catton, Luke","5","Williams, S C","10","69","136","28.00","2144409","23","Hood TT","Muhaarar","Vallado (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1760","1540","0","1","0","Kempton","6",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","9","Tennessee Gold (FR)","3","Hogan, D E","0","Parr, Joseph","7","73","133","2.50","66714","20",,"No Nay Never (USA)","Meeting (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","1","0","0","Haydock","5",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","10","Bankrupt (IRE)","5","Haynes, Joey","0","Banham, Chelsea","4","66","133","40.00","1117458","21",,"Adaay (IRE)","Scintillating (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1540","1320","2","0","3","Bath","12",
"2024-06-28","16:40:00","Yarmouth","QuinnBet Best Odds Guaranteed Handicap","6f ","6","Class 5","Good To Firm","4397","11","Straight","11","Magic Fluke (IRE)","3","Dawson, R","0","Jenkins, J R","6","65","125","25.00","1232598","42",,"Dandy Man (IRE)","Spicy (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1540","1320","1","0","0","Newmarket (Rowley)","9",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","1","Ashington","9","Barlow, Patrick","5","Walford, Mark","0","110","168","8.00","3483535","27","Vsor","Canford Cliffs (IRE)","Kadoma","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3740","5720","4510","0","3","4","Hexham","11",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","2","Jeepydoff Meel (FR)","6","Main, Henry","5","Kirby, P A","0","109","167","18.00","212242P","250",,"Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","5060","4290","0","1","0","Sedgefield","5",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","3","Sweet Street (IRE)","9","Brewitt, Miss Clara","7","Rowley, Melanie","0","109","167","40.00","'F0P6658","420",,"Sholokhov (IRE)","Beg La Eile (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","5390","5280","0","2","0","Downpatrick","0",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","4","Allbetsoff (IRE)","8","Pritchard, Mr Callum","7","Walford, Mark","0","108","166","3.50","1410481","27","Hood","Carlotamix (FR)","Longer Lashes (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3740","5280","3740","1","0","3","Hexham","10",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","5","Fazayte (FR)","9","McGill, Mr D","3","Potter, R D","0","108","166","7.50","11U0833","14","CkPc TT","Spider Flight (FR)","Vakina (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3740","4950","4400","0","5","0","Market Rasen","8",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","6","Langton Wold (IRE)","5","Dodd, Murray","5","Ellison, B","0","107","165","8.00","7221463","27",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","3740","3630","0","0","2","Stratford","9",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","7","Mermaids Cave (IRE)","5","Chadwick, Alex","0","Owen, J P","0","107","165","5.50","8371115","14",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","Fifth","4","3740","5280","4290","1","2","0","Newton Abbot","12",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","8","Yukon (IRE)","7","Cawley, Paul J","3","Moffatt, James","0","105","163","18.00","13420PP","30","Vsor","Lope De Vega (IRE)","Alegra","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4950","3630","0","0","1","Cartmel","3",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","9","Restandbethankful","8","OConnor, Mr S P","5","Quinlan, Elizabeth","0","100","158","20.00","2220984","14"," TT","Califet (FR)","Persian Forest","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","2","3740","5170","4400","2","1","3","Market Rasen","14",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","10","Calevade (IRE)","8","Dawson, Mr John","0","Haslam, B M R","0","100","158","7.00","3824P65","20","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","0","3740","4510","3740","2","0","2","Catterick","8",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","11","Bathgate","4","Halton, Mr Shay","7","Kirby, P A","0","101","154","9.00","7843","70",,"Bathyrhon (GER)","Comtesse Du Sud (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3740","3740","0","0","0","0","Exeter","4",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","12","Mr Rumbalicious (IRE)","5","Palin, Miss H","5","Moffatt, James","0","84","142","20.00","1141OUP","32",,"Kodiac","Intaglia","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4950","3740","1","0","2","Cartmel","4",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","13","Pittsburg (IRE)","8","Keighley, Mr Freddie","7","Potter, R D","0","84","142","14.00","1450505","9"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4510","4290","0","2","2","Worcester","16",
"2024-06-28","16:47:00","Cartmel","Dinosaurs Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","14","Rhyme Scheme (IRE)","7","Sanders, Miss L","7","Winks, P","0","84","142","33.00","'F5697P4","13"," TT","Poets Voice","Tidal Moon","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4730","1760","0","0","2","Hexham","5",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","1","Elegant Erin (IRE)","7","Tudhope, Daniel","0","Midgley, P T","13","77","137","5.50","3854632","28",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0","All Weather","Handicap","Second","5","1100","1760","1540","4","1","0","Carlisle","13",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","2","Castan","4","Costello, Dougie","0","Smart, B","4","76","136","9.00","2751997","20",,"Charming Thought","Astley Park","Gelding","CD","0","All Weather","Handicap","Seventh","3","1100","1320","1100","4","0","0","Catterick","11",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","3","Never Dark","7","Loughnane, Mr Billy","0","Jardine, I","5","75","135","5.50","5970043","1",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap","Third","4","1100","1320","1100","7","0","0","Hamilton","13",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","4","Paddys Day (IRE)","4","Scott, Rowan","0","Tinkler, N","14","74","134","11.00","5142627","22",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1100","1320","1320","2","1","0","Haydock","12",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","5","Nelson Gay (IRE)","6","Beasley, Connor","0","Dods, M","12","72","132","7.50","6234773","18","Blnk","Mehmas (IRE)","Rublevka Star (USA)","Gelding","CD","0","All Weather","Handicap","Third","2","1100","1320","1320","4","2","0","Pontefract","12",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","6","Our Absent Friends (IRE)","6","Dennis, Phil","0","Davidson, Tristan","2","72","132","11.00","2719060","69",,"Camacho","Practicallyperfect (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1100","1760","1320","2","1","0","Thirsk","5",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","7","Thornaby Pearl","6","Mathers, Patrick","0","Nicholls, Adrian","9","70","130","25.00","5914755","21",,"Pearl Secret","Juncea","Gelding","D","0","All Weather","Handicap","Fifth","5","1100","1320","1320","1","3","0","Haydock","13",
"2024-06-28","16:55:00","Newcastle","Skopes Menswear Metrocentre Store Handicap","5f ","5","Class 5","Standard To Slow","4711","14","Straight","8","Sugar Hill Babe (IRE)","4","Jones, Ethan","5","Williamson, Mrs L","11","68","128","40.00","7061275","82",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","1","1100","1320","1100","2","0","0","Bath","11",
