Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","4","Revolucion","4","Ryan, Rossa","0","Parr, Joseph","7","62","132","1.00","1553542","15","CkPc","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap","Second","8","1540","1540","1320","0","0","1","Lingfield","15",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","5","Mudlahhim (IRE)","8","ONeill, K T","0","Dixon, Scott","1","61","131","16.00","4813260","179",,"Tamayuz","So Sweet (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","2200","1540","4","0","0","Wolverhampton","12",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","6","Intoxicata (FR)","4","Havlin, Robert","0","Dunlop, E A L","10","59","129","4.50","6136373","11","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly","CD","0","All Weather","Handicap","Third","12","1540","1870","1760","3","1","0","Wolverhampton","23",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","7","Brazen Diamond","5","Enright, Jack","7","Poulton, Camilla","2","57","127","28.00","1324730","15",,"Brazen Beau (AUS)","Six Diamonds","Mare","D","0","All Weather","Handicap","Tenth","1","1540","1540","1540","1","0","1","Lingfield","1",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","8","Kondratiev Wave (IRE)","7",,"0","Carroll, A W","8","51","121","0.00","9038642","28","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","C","0","All Weather","Handicap","Second","3","1540","1870","1760","0","1","2","Lingfield","7",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","9","Ajrad","6","Dobie, Georgia","3","Attwater, M J","4","49","119","12.00","6670107","32","Vsor","New Approach (IRE)","Princess Cammie (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1540","1760","1540","3","0","0","Lingfield","14",
"2024-03-22","16:20:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","5862","9","Left Handed","10","Arlos Sunshine","7","Rooke, George","0","Long, J E","3","46","116","20.00","4245498","16",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1540","2200","1760","2","2","0","Kempton","14",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","2m4f ","20","Class 5","Heavy","3248","5","Left Handed","1","Grand Voyage (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","105","168","4.00","3267P87","14","CkPc","Network (GER)","Qape Noir (FR)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","5","4400","5170","5060","0","3","0","Ayr","6",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","2m4f ","20","Class 5","Heavy","3248","5","Left Handed","2","Return Fire (IRE)","8","Wadge, P","3","Russell, Miss Lucinda V","0","104","167","2.50","2361354","33"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","4","4400","6710","5390","0","3","0","Musselburgh","6",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","2m4f ","20","Class 5","Heavy","3248","5","Left Handed","3","Nights In Venice","8","Brooke, Henry","0","Whillans, D W","0","101","164","1.88","3227641","25",,"Midnight Legend","Well Disguised (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4400","5830","4510","0","1","0","Ayr","6",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","2m4f ","20","Class 5","Heavy","3248","5","Left Handed","4","Cudgel","11","OFarrell, C","0","Walton, J B","0","89","152","2.50","5343422","8","CkPc TT","Sulamani (IRE)","Posh Stick","Gelding","C","15","National Hunt","Handicap Chase","Second","7","4400","5940","5390","0","4","2","Hexham","9",
"2024-03-22","16:30:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","2m4f ","20","Class 5","Heavy","3248","5","Left Handed","5","Stowaway John (IRE)","10","Mulqueen, S","0","Forster, Miss S E","0","79","142","22.00","3723647","44"," TT","Stowaway","Figlette","Gelding",,"15","National Hunt","Handicap Chase","Seventh","3","4400","5390","0","0","0","0","Sedgefield","3",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","1","Soldier Of Destiny (IRE)","8","Featherstone, Mr William","10","Snowden, Jamie","0","122","168","11.00","5F2924P","48"," TT","Presenting","Sagarich (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","2","4950","5170","4400","0","0","2","Wetherby","2",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","2","Captain Quint (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","122","168","6.00","15U2821","33","CkPc","Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","3","4950","5280","5280","0","1","3","Musselburgh","6",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","3","Peejaybee (FR)","8","Bowen, Sean P","0","Bowen, P","0","116","162","2.75","5F67441","19",,"Ballingarry (IRE)","Playa Du Charmil (FR)","Gelding",,"17","National Hunt","Handicap Chase","First","3","4950","5390","5280","0","1","4","Doncaster","3",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","4","Maclaine","7","Bannister, Harry A A","0","Bandey, R J","0","116","162","3.50","1532425","54",,"Masked Marvel","Aisance (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","3","4950","4620","3960","0","0","1","Doncaster","5",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","5","Son Of The Somme (IRE)","9","Brogan, Kevin","0","Lawes, T","0","115","161","8.50","16P3072","54","Blnk","Yeats (IRE)","Present Venture (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","5","4950","5610","4620","0","0","2","Doncaster","5",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","6","Kepagge (IRE)","10","Tudor, Jack","0","Pipe, D E","0","114","160","10.00","8121334","48","Vsor TT","Getaway (GER)","Miracle Lady","Gelding",,"17","National Hunt","Handicap Chase","Fourth","3","4950","5390","4510","0","0","5","Wetherby","5",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","7","Scene One (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","114","160","7.50","'P211P16","45","Blnk","Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","4","4950","5390","4620","0","0","3","Market Rasen","6",
"2024-03-22","16:43:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","2m6.5f ","22.5","Class 4","Good To Soft","6337","8","Left Handed","8","Hall Lane (IRE)","6","Cannon, Tom J","0","King, A","0","110","156","6.50","5186P24","77",,"Mount Nelson","Cashalass (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","2","4950","4950","4400","0","0","1","Ludlow","3",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","1","Bell Shot (IRE)","5","Rawlinson, Ali","0","Appleby, M","6","65","135","3.00","'0076834","57",,"Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1540","1540","1540","2","0","1","Southwell","7",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","2","Kitaab","5","Kingscote, Richard","0","Williams, Ian","8","64","134","3.50","5866127","10"," TT","Showcasing","Life Of Pi","Gelding",,"0","All Weather","Handicap","Seventh","6","1540","1650","1320","0","0","1","Southwell","9",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","3","Seattle Time","4","Hogan, D E","0","Jones, Jack","7","62","132","6.00","5932960","28",,"Time Test","Snoqualmie Girl (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","1540","1760","0","0","0","0","Wolverhampton","5",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","4","Comedian Leader","4","Fallon, Cieren","0","Best, Jim/Suzi","4","61","131","10.00","9418594","34",,"Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap","Fourth","7","1540","1760","1760","4","1","0","Newcastle","14",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","5","Mount Mogan","7","Muscutt, D","0","Mongan, Mrs L J","2","59","129","10.00","'0305716","15","CkPc","Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1540","1540","2","0","3","Lingfield","7",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","6","So Chic (IRE)","4","Doyle, Hollie","0","Long, J E","5","58","128","3.50","8921334","15",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","CD","0","All Weather","Handicap","Fourth","4","1540","1870","1540","2","0","0","Lingfield","13",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","7","Media Guest (FR)","6","Hornby, Rob","0","Gillard, Mark","3","56","126","25.00","7536509","43","CkPc","Belardo (IRE)","Media Day (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1540","1760","1320","0","0","1","Lingfield","14",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","8","No Turning Back","5","ONeill, K T","0","Phelan, P M","1","49","119","7.50","2424263","16",,"Equiano (FR)","Isabella Beeton","Mare",,"0","All Weather","Handicap","Third","1","1540","1760","0","0","0","0","Kempton","7",
"2024-03-22","16:55:00","Lingfield","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","5862","9","Left Handed","9","Madam Pickle","4","Rooke, George","0","Tizzard, Joe","9","46","116","50.00","'0589687","58",,"Hellvelyn","Wilspas Magic (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Kempton","1",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","1","Coolcalmncollected","4","McMonagle, Dylan B","0","Murphy, Ciaran","2","61","142","10.00","5000007","51",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","1100","1540","1320","0","2","0","Dundalk","7",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","2","Sams Xpress (IRE)","4","Ryan, J J G","5","Cotter, Kieran P","10","61","142","6.00","'0379557","14",,"Fulbright","Cool No More (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1320","1","1","0","Dundalk","11",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","3","Havana Notion","4","Whearty, R","5","Feane, John James","11","57","138","7.00","2315468","7",,"Havana Grey","Copy-Cat","Gelding","C D","0","All Weather","Handicap","Eighth","0","1100","1540","1320","1","1","0","Dundalk","19",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","4","Pro Bono Alexander (IRE)","4","Hassett, M W","7","Browne, W P","6","56","137","14.00","'04600","7","Blnk","Exceed And Excel (AUS)","Immediate","Filly",,"0","All Weather","Handicap","Twelfth","0","1100","1760","0","0","0","0","Dundalk","4",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","5","Reinforce (IRE)","4","Butler, D","10","Brown, Miss Katy","9","56","137","16.00","8430576","32",,"Tasleet","Darajaat (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1320","0","0","0","0","Wolverhampton","8",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","6","Phils Dream (IRE)","4","OConnor, Donagh","0","McConnell, John C","3","54","135","4.50","'0001303","7","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1760","1100","1","0","0","Dundalk","8",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","7","Astral Beat (IRE)","5","Rutledge, Siobhan","3","Smyth, Lee","12","52","133","20.00","'0500709","56","Vsor","Cotai Glory","Beat The Stars (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1100","1430","1100","1","0","0","Dundalk","7",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","8","Hezahunk (IRE)","5","Whelan, R P","0","McGuinness, Adrian","5","52","133","6.00","8670822","7","Blnk","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1100","1760","0","0","0","0","Dundalk","16",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","9","Bonny Power (IRE)","4","Lee, W J","0","Lynam, Edward","4","51","132","9.00","5090739","14",,"Twilight Son","Russian Heroine","Filly","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1100","1","0","0","Dundalk","7",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","10","My Girl Sioux (IRE)","4","Slattery, A J","0","Slattery, Andrew","7","51","132","5.50","5477422","14",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1100","1540","0","0","0","0","Dundalk","15",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","11","Below Deck (IRE)","4","Carroll, G F","0","Comer, Luke","13","50","131","12.00","3523260","14",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1100","1980","0","0","0","0","Dundalk","13",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","12","Kuwait Direction (IRE)","7","Mulligan, R M","10","Clarke, Keith Henry","1","47","128","16.00","'0059080","21","CkPc","Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1540","1320","1","2","0","Dundalk","8",
"2024-03-22","17:00:00","Dundalk","Sky Bet Request A Bet Handicap (47-65)","5f ","5",,"Standard","7965","13","Straight","13","Maggie Thunder (IRE)","8","McDonogh, D P","0","Hassett, G","8","47","128","28.00","'0880600","14","CkPc","Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","0","1100","2200","1100","3","0","0","Dundalk","8",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","1","Duo DEnfer (FR)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","111","169","3.50","631314","27","CkPc TT","Lindas Lad","Odyssee Du Cellier (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","6","3520","5390","4290","0","2","0","Newcastle","6",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","2","Paddy The Horse (IRE)","9","Bewley, Jonathon","0","Bewley, G T","0","106","164","2.75","'F43P463","36",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","3","3520","5060","4510","1","1","0","Newcastle","4",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","3","Two Auld Pals (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","106","164","2.00","2148223","25",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3520","3960","3740","0","1","2","Ayr","13",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","4","Pavlik (IRE)","7","Mania, Ryan","0","Thomson, A M","0","104","162","5.50","4F26197","35",,"Morozov (USA)","Longwhitejemmy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3520","5060","4620","0","1","0","Kelso","2",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","5","Wotyoudunnow Buddy (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","84","142","8.50","'PP6P264","17","CkPc","Laverock (IRE)","Bob Girl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","8","3520","5060","0","0","0","0","Newcastle","8",
"2024-03-22","17:05:00","Hexham","Join Us On Tuesday 9th April Handicap Hurdle","2m ","16","Class 4","Heavy","4066","6","Left Handed","6","Shoughalls Boy (IRE)","8","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","84","142","40.00","397546P","358",,"Watar (IRE)","Lady Shackleton (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5170","4510","0","2","0","Hexham","1",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","1","Eva Rosie","4",,"0","Barclay, Stella","5","50","128","0.00","4700322","15","Blnk","Coach House (IRE)","Ella Rosie","Filly",,"0","All Weather","Non-Handicap","Second","3","2200","2200","0","0","0","0","Newcastle","9",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","2","Hot Team (IRE)","8","Winn, Mark","3","Morris, Patrick","4","44","128","11.00","9076650","48","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","All Weather","Non-Handicap","Twelfth","7","2200","2750","2200","2","0","4","Wolverhampton","23",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","3","Mr Coco Bean (USA)","10","Sullivan, James P","0","Cuthbert, Helen","6","45","128","6.50","3375463","4","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Non-Handicap","Third","8","2200","2420","2310","3","2","2","Newcastle","11",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","4","My Sand Boy","5","Morris, Luke","0","Carroll, A W","8","44","128","6.50","'0743654","8",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","2200","2640","0","0","0","0","Southwell","9",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","5","Red Bird (IRE)","4","Mulrennan, Paul","0","Jardine, I","2","48","128","4.00","57037","327","Blnk","Australia","Tissiak (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","0","2200","3080","0","0","0","0","Wetherby","2",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","6","Sarkha (IRE)","5","Young, Archie","7","Makin, Phillip","3","50","128","6.50","5083890","24","CkPc TT","The Gurkha (IRE)","Saga Celebre (FR)","Gelding","D","0","All Weather","Non-Handicap","Tenth","4","2200","2750","2200","1","0","0","Southwell","13",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","7","Tiberio Force","5","Edmunds, Lewis","0","Whitaker, Simon","7","48","128","3.33","4672429","130","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","1","2200","3520","2310","0","1","0","Wolverhampton","11",
"2024-03-22","17:15:00","Newcastle","Find More Big Deals At BetUK Classified Stakes","1m2f ","10","Class 6","Standard","5025","7","Left Handed","8","Wheres The Crumpet","6","Dennis, Phil","0","Thompson, D W","1","48","128","4.00","'0074325","29","CkPc","Mukhadram","Jivry","Mare",,"0","All Weather","Non-Handicap","Fifth","5","2200","3630","0","0","0","0","Newcastle","13",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","1","Bumpy Johnson (IRE)","8","Tudor, Jack","0","Pipe, D E","0","117","170","14.00","1421685","76","CkPc TT","Imperial Monarch (IRE)","Country Flora","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","5390","4510","0","0","3","Wincanton","5",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","2","Farmers Gamble","8",,"3","Skelton, Daniel","0","113","166","0.00","2210PFP","21","CkPc","Geordieland (FR)","Callerlilly","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5720","5280","1","0","2","Newbury","4",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","3","Republican","9","Obrien, P V","0","Derham, Harry","0","113","166","2.50","7441441","81","CkPc","Kayf Tara","Noun De La Thinte (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","1","5280","5830","5280","1","0","2","Musselburgh","2",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","4","Haas Boy (FR)","7","Bowen, Sean P","0","Longsdon, C E","0","113","166","7.00","5268532","23",,"Diamond Boy (FR)","Naker Mome (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5280","5390","3630","0","0","1","Wincanton","5",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","5","A Definite Getaway (IRE)","6","Bowen, James C","0","Bowen, P","0","112","165","11.00","6462222","290",,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","4620","0","0","0","0","Southwell","3",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","6","Ah Whisht (IRE)","7","Poste, Ben J","0","Symonds, Tom","0","112","165","18.00","1265","44"," TT","Getaway (GER)","Listening (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","5280","4730","4400","0","0","1","Ludlow","2",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","7","Teds Friend (IRE)","8","Kendrick, Max J P","0","OBrien, Fergal","0","111","164","14.00","2334413","541"," TT","Dylan Thomas (IRE)","Water Rock","Gelding","D","12","National Hunt","Handicap Hurdle","Third","0","5280","5280","5280","1","0","2","Bangor","0",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","8","Sporting Mike (IRE)","7","Morgan, Mr Beau","5","Pauling, Ben","0","110","163","3.00","7432606","34"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5280","5390","4620","0","0","1","Ascot","6",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","9","Im A Starman","11","Bellamy, Tom","0","Rimell, M G","0","107","160","10.00","'-244171","18",,"Schiaparelli (GER)","Strathtay","Gelding",,"12","National Hunt","Handicap Hurdle","First","8","5280","5720","5610","0","3","1","Plumpton","9",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","10","Mahler Moon (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","103","156","7.00","85558B3","54","CkPc TT","Mahler","Celestial Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5280","5390","0","0","0","0","Doncaster","5",
"2024-03-22","17:20:00","Newbury","Download The BetVictor App Handicap Hurdle","3m ","24","Class 4","Good To Soft","5809","10","Left Handed","11","Annie Magic (IRE)","8","Williams, Lorcan","0","Scott, J","0","103","156","11.00","263PP32","29","CkPc","Westerner","Sound Case (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5280","5610","4730","0","0","1","Lingfield","4",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","1","Apache Outlaw (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","7","89","144","4.50","8006231","93",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1320","1650","1540","1","1","0","Dundalk","9",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","2","Inishmot Prince (IRE)","6","Ryan, J J G","5","McCourt, T G","4","89","144","3.50","4115212","7","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1760","1320","3","0","6","Dundalk","15",
