Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-06","17:00:00","Southwell","Southwell Golf Course Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","4","London Eye (USA)","7","Burns, Harry","3","Butler, John","2","61","140","20.00","4324305","69","Blnk","Australia","Circle Of Life (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","3630","4730","3520","0","0","3","Nottingham","2",
"2023-09-06","17:00:00","Southwell","Southwell Golf Course Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","5","Wannabe Brave (IRE)","4","Muscutt, D","0","Fanshawe, J R","4","60","139","5.50","4437444","34","Vsor","Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","All Weather","Handicap","Fourth","5","3630","3630","3520","0","0","1","Nottingham","10",
"2023-09-06","17:00:00","Southwell","Southwell Golf Course Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","6","Doublethetrouble","5","Beasley, Connor","0","Butler, John","8","60","139","6.50","5029074","9","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","3630","4510","0","0","0","0","Southwell","6",
"2023-09-06","17:00:00","Southwell","Southwell Golf Course Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","7","Zivaniya","3","Davies, Harry","0","Palmer, Hugo","6","64","132","5.00","5455626","31","CkPc","Cityscape","Rosie Royce","Gelding",,"0","All Weather","Handicap","Sixth","4","3630","3080","0","0","0","0","Chester","7",
"2023-09-06","17:00:00","Southwell","Southwell Golf Course Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","8","Kittens Dream","6","Whittington, Elisha","5","Dixon, Scott","10","51","130","11.00","6656864","7","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Fourth","12","3630","4730","3630","1","0","4","Lingfield","27",
"2023-09-06","17:00:00","Southwell","Southwell Golf Course Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","9","Sehayli (IRE)","10","Kelly, Shane","0","Morgan, Miss Laura","7","50","129","12.00","110P6P4","18",,"Iffraaj","Quaich","Gelding","D","0","All Weather","Handicap","Fourth","0","3630","4730","4290","1","1","1","Market Rasen","2",
"2023-09-06","17:00:00","Southwell","Southwell Golf Course Handicap","2m.5f ","16.5","Class 6","Standard","3245","10","Left Handed","10","Trinidad Calypso","3","Quinn, Jimmy","0","Feilden, Miss J","5","46","114","40.00","668","16",,"Roaring Lion (USA)","My Only One","Filly",,"0","All Weather","Handicap","Eighth","3","3630","2640","0","0","0","0","Catterick","3",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","1","Lord Vader","4","Keane, C T","0","Mullins, Emmet","2","70","139","3.50","2604493","32","CkPc TT","Ulysses (IRE)","Lysanda (GER)","Gelding",,"0","Flat","Maiden","Third","5","1760","2200","0","0","0","0","Galway","5",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","2","Fianian (IRE)","3","McCullagh, N G","0","Davis, Sean","7","0","134","40.00","none",,,"Kuroshio (AUS)","Sho Girl (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","3","Highland Rahy (USA)","3","Sheridan, J M","0","Stack, J A","8","76","134","5.50","403543","13","CkPc","Hard Spun (USA)","Patti Orahy (USA)","Gelding",,"0","Flat","Maiden","Third","5","1760","1760","0","0","0","0","Leopardstown","6",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","4","Ninth Life (USA)","3","Cleary, R P","0","Collins, Tracey / Halford, Mick","5","72","134","20.00","52446","76",,"Kittens Joy (USA)","Dolce Lili (USA)","Gelding",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Leopardstown","5",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","5","Sevensees","3","Kelly, S B","0","Murtagh, J P","4","0","134","16.00","66","20",,"Sea The Moon (GER)","Laughing Dove (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1760","1980","0","0","0","0","Leopardstown","2",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","6","The First And Last (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","79","134","1.63","8225","20",,"No Nay Never (USA)","Princess Sinead (IRE)","Colt",,"0","Flat","Maiden","Fifth","3","1760","2090","0","0","0","0","Leopardstown","3",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","7","Veras Secret (IRE)","4","McAteer, L T","0","Feane, John James","1","0","134","7.50","none",,,"Epaulette (AUS)","Pure Jazz (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","17:04:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good","6637","8","Right Handed","8","Muhaarars Girl (IRE)","3","Lee, W J","0","Condon, K J","6","69","129","3.50","88522","15"," TT","Muhaarar","Laurens Girl (IRE)","Filly",,"0","Flat","Maiden","Second","5","1760","1760","0","0","0","0","Roscommon","5",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","1","Baileys Warrior","5",,"0","Faulkner, Ms D C","5","52","135","0.00","'0284450","303","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","2530","2640","0","0","0","0","Wolverhampton","1",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","2","Uther Pendragon (IRE)","8","Fisher, Taylor","3","Moore, J S","9","50","133","6.50","7541647","6","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Seventh","10","2530","3740","2530","1","0","5","Bath","22",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","3","Asense","4","Queally, T P","0","Moore, G L","8","50","133","1.25","2426531","22","CkPc","Equiano (FR)","Atwix","Filly",,"0","Flat","Handicap","First","4","2530","2860","2860","0","1","0","Lingfield","5",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","4","Kindgirl","5","Costello, Dougie","0","Ralph, Alastair","6","49","132","4.50","6950374","18","CkPc TT","Proconsul","Playful Girl (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","2530","3630","0","0","0","0","Bath","3",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","5","Pyrrhic Dancer (IRE)","4","Mangan, Gina","3","Brown, G","1","46","129","18.00","605P687","21"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2530","4950","0","0","0","0","Kempton","5",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","6","Many Words (IRE)","5","Carson, William","0","Carroll, A W","4","46","129","16.00","4077006","16",,"Kodi Bear (IRE)","Few Words","Gelding",,"0","Flat","Handicap","Sixth","2","2530","4070","0","0","0","0","Brighton","7",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","7","Irezumi","3",,"0","Boyle, J R","7","52","127","0.00","4040557","23","Blnk","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2530","2640","0","0","0","0","Windsor","7",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","8","Highland Flyer","3","Loughnane, Mr Billy","3","Portman, J G","2","51","126","4.50","6856538","49",,"Highland Reel (IRE)","Tobruk (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","2530","3080","0","0","0","0","Bath","6",
"2023-09-06","17:09:00","Bath","St Leger Form Study On attheraces.com Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3245","7","Left Handed","9","Queen Of Steel","3","Dawes, Rose","5","Usher, M D I","3","46","121","12.00","7253658","27",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Handicap","Eighth","7","2530","3080","0","0","0","0","Brighton","8",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","1","Balkalin (FR)","11","Rabbitt, Mr C","5","Barnes, M A","0","103","168","16.00","4631888","18"," TT","Balko (FR)","Rose Caline (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5390","5390","4620","0","0","2","Perth","8",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","2","Battle Of Benburb (IRE)","6","Harvey, Mr B W","3","McConnell, John C","0","99","164","6.50","96P6P59","23","CkPc TT","War Command (USA)","Maghzaa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","5","5390","5830","5280","0","0","2","Ballinrobe","10",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","3","For Jim (IRE)","11","Quinlan, Sean","0","Candlish, Jennie","0","99","164","10.00","368PP3P","35","Vsor","Milan","Dromhale Lady (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","7150","5830","2","3","5","Perth","6",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","4","Haveyougotmymoney (IRE)","5","Nichol, Craig","0","Robson, Paul","0","89","154","6.00","'P354293","77","CkPc","Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5390","4510","3520","0","0","1","Worcester","7",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","5","Colonel Manderson (FR)","7","Fox, Derek R","0","Young Jnr, William","0","87","152","40.00","'PU05P68","18","Blnk TT","Kapgarde (FR)","Playact (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","5390","5720","5610","0","1","0","Perth","9",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","6","Out On A Jink (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","86","151","8.00","735","11",,"Westerner","Wilde Sapphire (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","5390","4400","0","0","0","0","Cartmel","3",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","7","My Gift To You (IRE)","5","Cobden, Harry","0","Owen, J P","0","84","149","1.75","'U0P6112","9"," TT","Kingston Hill","Ariels Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5390","4950","4730","0","0","2","Cartmel","7",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","8","Rumble B (IRE)","9","Kington, John","0","Landy, Justin","0","78","143","9.00","'P435325","153",,"Presenting","Johns Eliza (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5390","5720","0","0","0","0","Wetherby","6",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","9","Dakota Beat (IRE)","8","Williamson, Joseph","5","Norton, J R","0","77","142","9.00","'P6P6661","33"," TT","Beat Hollow","Rushmore Rose (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","5390","5830","5170","0","0","4","Bangor","8",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","10","Hannahs Walk","5","Wynne, Toby","5","Greenall, O / Guerriero, J","0","77","142","16.00","'0P706","16","Hood TT","Walk In The Park (IRE)","Hannahs Princess (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","5390","4400","0","0","0","0","Bangor","5",
"2023-09-06","17:14:00","Hexham","Sue Heslop Loves Phil Kirby Racing. Handicap Hurdle","3m.5f ","24.5","Class 5","Good","5043","11","Left Handed","11","Wedding Stress","5","Edwards, Alex","0","Coward, Miss J M","0","77","142","50.00","48388P8","43","Hood","Casamento (IRE)","Chip N Pin","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","5390","4730","0","0","0","0","Southwell","7",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","1","Is That Love (IRE)","6","Carroll, G F","0","McGuigan, H D","2","72","142","16.00","1823310","6",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Handicap","Twelfth","5","1760","1760","1760","1","0","7","Navan","17",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","2","Lady Arwen","4","Coen, J","5","ODwyer, Conor","10","72","142","5.50","6003216","13",,"Postponed (IRE)","Royale Danehill (IRE)","Filly","C","0","Flat","Handicap","Sixth","6","1760","2200","1540","0","0","2","Leopardstown","9",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","3","Cursory Exam","5","Weir, Nicole","10","Bunyan, Darren","7","71","141","33.00","3410008","56",,"Due Diligence (USA)","Woolfall Rose","Gelding",,"0","Flat","Handicap","Eighth","2","1760","3520","2310","0","3","0","Dundalk","10",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","4","Rock Etoile (IRE)","5","Slattery, A J","0","Slattery, Andrew","15","68","138","7.00","31754U2","13","Vsor","Fastnet Rock (AUS)","Etoile De Lune","Gelding","CD","0","Flat","Handicap","Second","9","1760","2090","1760","3","0","0","Killarney","10",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","5","Admiral Nelson","5","Bailey, Katelyn","10","Levins, J F","1","66","136","16.00","'0871000","21"," TT","Kingman","Shamandar (FR)","Gelding",,"0","Flat","Handicap","Tenth","5","1760","1760","1540","0","0","2","Gowran Park","11",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","6","Brewel Hill (IRE)","7","McCullagh, Scott","3","McCreery, Peter","16","66","136","6.00","1529771","17",,"Sageburg (IRE)","Sophie Rose (IRE)","Gelding","C D","0","Flat","Handicap","First","4","1760","3630","2090","1","1","0","Curragh","5",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","7","Toriangel (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","6","66","136","16.00","6409307","6",,"Dark Angel (IRE)","Viztoria (IRE)","Filly","D","0","Flat","Handicap","Seventh","6","1760","1760","1760","1","0","0","Navan","11",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","8","Court Of Appeal (IRE)","6","Leonard, Killian","0","Hynds, Noel G","13","65","135","8.50","9802195","20",,"Golden Horn","Gwael (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2200","2200","0","2","0","Leopardstown","3",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","9","Relevant Range (IRE)","4","Crosse, Nathan","0","Scott, Gillian","12","65","135","8.50","2100785","13","CkPc TT","Starspangledbanner (AUS)","Leala (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1760","2090","1760","1","0","0","Killarney","8",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","10","Cnodian (IRE)","5","Maye, Jessica","10","McCreery, W","14","64","134","22.00","8128785","13",,"Belardo (IRE)","Almass (IRE)","Mare",,"0","Flat","Handicap","Fifth","11","1760","1760","1430","0","0","3","Leopardstown","15",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","11","Great Blasket (IRE)","3","Kearney, J","7","Murphy, John Joseph","8","68","133","3.50","98011","13",,"Gregorian (IRE)","Dream Belle","Gelding","C D","0","Flat","Handicap","First","2","1760","1870","1760","1","0","1","Killarney","5",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","12","Rerkha (IRE)","3","Coen, Ben M","0","Murtagh, J P","17","67","132","14.00","5673","15",,"Kodiac","Rehana (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Roscommon","4",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","13","Portreath (IRE)","3","Hayes, C D","0","Harrington, Mrs John","5","66","131","10.00","'0593253","20","CkPc TT","Kodiac","Liber Nauticus (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1760","2090","0","0","0","0","Leopardstown","7",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","14","Sir John Monash","3","Ryan, Gavin","0","Murphy, P J F","11","66","131","22.00","4452800","13","Blnk TT","Sea The Stars (IRE)","Crystal Path (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1760","2640","0","0","0","0","Killarney","8",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","15","Bright Dick (IRE)","3","McDonogh, D P","0","Comer, Luke","4","62","127","11.00","2350760","24",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","Flat","Handicap","Eleventh","5","1760","1980","0","0","0","0","Curragh","12",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","16","Portmagee (IRE)","3","Sheehy, Danny","3","Brabazon, Richard","3","55","120","25.00","7055048","13",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Handicap","Eighth","7","1760","2420","0","0","0","0","Killarney","8",
"2023-09-06","17:15:00","Gowran Park","Support The Irish Injured Jockeys Fund Handicap","1m ","8",,"Good","5575","16","Right Handed","17","Zahee (IRE)","8",,"0","McConnell, John C","9","73","143","22.00","2749600","6",,"Iffraaj","Havin A Good Time (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","4","1760","2310","1760","3","0","0","Navan","5",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","1","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","8","62","137","5.50","9763341","56","CkPc","Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","D","0","All Weather","Handicap","First","3","1760","2200","1760","1","0","0","Yarmouth","5",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","2","Luna Queen","4","Levey, S M","0","Allen, C N","3","62","137","6.50","3065515","10",,"Al Kazeem","Go Between","Filly","CD","0","All Weather","Handicap","Fifth","8","1760","2200","1760","1","0","2","Yarmouth","15",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","3","King of The Dance (IRE)","4","Marquand, Tom","0","Houghton, Eve Johnson","10","62","137","5.00","7293865","21","CkPc","Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1760","1760","0","0","0","0","Yarmouth","5",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","4","Bhubezi","5","Probert, David","0","Chamings, P R","2","61","136","5.00","8945537","56","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","1760","1540","0","0","2","Kempton","5",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","5","Alyara","5","Shepherd, Callum","0","Flint, J L","9","57","132","10.00","3553559","14","CkPc","Cable Bay (IRE)","Norway Cross","Mare","D","0","All Weather","Handicap","Ninth","6","1760","2420","1980","1","1","0","Bath","9",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","6","Villalobos (IRE)","4","Farragher, Adam J","3","Hodgson, Simon","4","55","130","5.00","4443245","39","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1760","2420","2200","1","2","0","Salisbury","14",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","7","Florence Street","5","Rooke, George","0","Richards, Mrs L","5","55","130","20.00","538199P","20",,"Iffraaj","Queens Dream (GER)","Mare","CD","0","All Weather","Handicap","Pulled Up","1","1760","2200","1760","1","0","0","Salisbury","4",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","8","Star Of Epsom","5","Bradley, Paddy","3","Phelan, P M","7","53","128","8.00","1610015","67",,"Sir Percy","Isabella Beeton","Mare","C","0","All Weather","Handicap","Fifth","4","1760","2640","2200","0","3","0","Lingfield","7",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","9","Villeurbanne","5","Gordon, Josephine","0","Carter, Lee","1","53","128","7.50","6579635","393",,"Iffraaj","Ninas Rainbow","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","2420","0","0","0","0","Lingfield","0",
"2023-09-06","17:25:00","Lingfield","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Standard","3245","10","Left Handed","10","Rainbow Sign","5","Morris, Luke","0","Pattinson, Mark","6","46","121","25.00","'0538988","23"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","C","0","All Weather","Handicap","Eighth","5","1760","1870","1540","0","0","2","Windsor","11",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","1","Beauty Choice","6","Mason, Joanna","0","Easterby, M W","7","69","139","6.50","7063356","27","Vsor","Bated Breath","Modestys Way (USA)","Gelding","D","0","All Weather","Handicap","Sixth","7","1320","1650","1540","2","1","0","Nottingham","10",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","2","Jill Rose","7","Dennis, Phil","0","Whitaker, Simon","1","68","138","14.00","1746073","40",,"Coach House (IRE)","Wotatomboy","Mare","D","0","All Weather","Handicap","Third","2","1320","1650","1650","4","2","0","Thirsk","6",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","3","El Tesoro (IRE)","3","Muscutt, D","0","Parr, Joseph","9","70","138","4.50","4651538","99","CkPc","Mehmas (IRE)","Cest Ma Souer (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1320","1320","1320","1","0","0","Tipperary","6",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","4","Ray Vonn (IRE)","3","Cherchi, Stefano","0","Brookhouse, B","4","70","138","4.00","2322330","6","Hood TT","Galileo Gold","Golden Flower","Gelding",,"0","All Weather","Handicap","Twelfth","4","1320","1760","0","0","0","0","Newcastle","7",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","5","Sun Power (FR)","6","Hardie, Cameron","0","Brown, A D","11","68","138","6.00","7876804","11","Vsor","Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","1320","1870","1540","2","2","0","Redcar","8",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","6","Sir Rodneyredblood","6","Beasley, Connor","0","Jenkins, J R","8","67","137","18.00","4112776","76","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1320","1540","1320","8","0","5","Chelmsford City","14",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","7","Tyke (IRE)","3","Larson, Frederick","3","Appleby, M","10","69","137","12.00","15388","19",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","5","1320","1540","1320","1","0","0","Thirsk","5",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","8","Crypto Quest (IRE)","4","Burns, Harry","3","McInnes, I W","5","66","136","8.50","8016023","11",,"Profitable (IRE)","Viking Fair","Gelding","D","0","All Weather","Handicap","Third","5","1320","1320","1320","2","0","0","Redcar","7",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","9","Cubanista","4","Kelly, Shane","0","Sly, Mrs P","3","65","135","16.00","'0302737","27","Vsor","Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","1320","1870","1540","0","1","0","Nottingham","8",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","10","Woobay (IRE)","4","Curtis, B A","0","Makin, Phillip","2","64","134","12.00","3245225","40",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Filly",,"0","All Weather","Handicap","Fifth","7","1320","1650","0","0","0","0","Thirsk","7",
