Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","9","Deadlock (IRE)","4","Burke, Jonathan","0","Ralph, Alastair","0","0","155","40.00","2364","160",,"El Kabeir (USA)","Impasse","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3520","4400","0","0","0","0","Aintree","4",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","10","Grain Trade","4",,"0","Aprahamian, Billy","0","0","155","0.00","'0","215",,"Telescope (IRE)","Halo Flora","Gelding",,"9","National Hunt","Novices Hurdle","Sixteenth","0","3520","3630","0","0","0","0","Newbury","1",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","11","Larkin (IRE)","4","Edwards, Huw","7","Bevis, R J","0","0","155","80.00","9005518","390","Hood TT","Dark Angel (IRE)","Plagiarism (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3520","2090","1760","0","0","1","Wolverhampton","0",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","12","Norman Fletcher","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","155","1.63","2181F","9",,"No Risk At All (FR)","Hiho Silver Lining","Gelding","CD","9","National Hunt","Novices Hurdle","Fell","1","3520","3630","3520","2","0","0","Huntingdon","5",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","13","Lady Caro (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","11.00","'046","199",,"Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Sixth","0","3520","3520","0","0","0","0","Fakenham","3",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","14","I Look How I Look (SPA)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","148","12.00","54","15",,"Dink (FR)","Manly Dream (FR)","Filly",,"9","National Hunt","Novices Hurdle","Fourth","2","3520","3740","0","0","0","0","Ludlow","2",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","15","Mo Zola","4","Edwards, Lee","0","Clarke, Mrs Belinda","0","0","148","28.00","none",,,"Clovis Du Berlais (FR)","Mozo","Filly",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-26","14:20:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good To Soft","4901","15","Right Handed","16","Wyenot","4","Patrick, Richard","0","Daly, H D","0","0","148","5.50","3","197",,"Schiaparelli (GER)","Ambrosias Promise (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Third","0","3520","3520","0","0","0","0","Southwell","1",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","1","Cast No Shadow","2","Marquand, Tom","0","Palmer, Hugo","1","0","133","10.00","6","96",,"Ardad (IRE)","Polly Floyer","Colt",,"0","All Weather","Maiden","Sixth","1","1100","1100","0","0","0","0","Ripon","1",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","2","Con Te Partiro","2","Shoemark, Kieran","0","Spencer, Richard","7","0","133","25.00","none",,"Hood","Time Test","Groovejet","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","3","Fidelius","2","Coakley, Ross","0","Cowell, R M H","2","0","133","18.00","3","53",,"Harry Angel (IRE)","Peace Dreamer (IRE)","Colt",,"0","All Weather","Maiden","Third","1","1100","1210","0","0","0","0","Brighton","1",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","4","Jungle Jim (IRE)","2","Kingscote, Richard","0","Evans, P D","8","76","133","4.00","4202","8",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","All Weather","Maiden","Second","4","1100","1100","0","0","0","0","Bath","4",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","5","Nazron (IRE)","2","Egan, David","0","Varian, Roger","5","82","133","0.91","3232","30",,"Dark Angel (IRE)","Praden (USA)","Colt",,"0","All Weather","Maiden","Second","4","1100","1100","0","0","0","0","Lingfield","4",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","6","Gloves (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","0","128","10.00","84","13","Hood","Sioux Nation (USA)","Intermittent","Filly",,"0","All Weather","Maiden","Fourth","2","1100","1100","0","0","0","0","Newcastle","2",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","7","Our Melody (IRE)","2","Bishop, Charles","0","Watson, Archie","9","0","128","14.00","8","37",,"Blue Point (IRE)","Rhythm Excel","Filly",,"0","All Weather","Maiden","Eighth","1","1100","1320","0","0","0","0","Newcastle","1",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","8","Tomshalfsister","2","Turner, Hayley","0","Cowell, R M H","3","0","128","80.00","57","50",,"Charm Spirit (IRE)","Kassuta","Filly",,"0","All Weather","Maiden","Seventh","2","1100","1100","0","0","0","0","Lingfield","2",
"2023-10-26","14:30:00","Lingfield","Boost Your Acca At BetMGM Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3618","9","Left Handed","9","Vanity Pays","2","ONeill, K T","0","Haynes, Alice","4","80","128","7.50","2257246","34",,"Kodiac","Mystic Jade","Filly",,"0","All Weather","Maiden","Sixth","7","1100","1320","0","0","0","0","Dundalk","7",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","1","Always Enchanting","6","McDonagh, Mark M","3","OGrady, E J","0","87","161","80.00","9478070","191",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","0","4290","4180","0","0","0","0","Tipperary","1",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","2","Awesome Shirocco (IRE)","7","Hayes, Brian","0","Kiely, J E and Thomas","0","0","161","10.00","945235","945",,"Shirocco (GER)","Awesome Miracle (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","0","4290","3520","0","0","0","0","Cork","0",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","3","Bellachamps (IRE)","5","Slevin, J J","0","Ahern, Denis","0","0","161","40.00","'0","389",,"Champs Elysees","Princess Susan (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4290","3520","0","0","0","0","Tipperary","0",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","4","Caughtinaspell (IRE)","5","OSullivan, Alan","7","Kennedy, Michael G","0","0","161","40.00","8","175",,"Milan","Curvacious (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","1","4290","3960","0","0","0","0","Tipperary","1",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","5","Hill Rocket (IRE)","5","Millar, Mr C P","7","Collins, C M","0","0","161","40.00","8","64",,"Ask","Hill Rock (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","1","4290","3850","0","0","0","0","Sligo","1",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","6","Ingenie (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","161","9.00","none",,,"Coastal Path","Vikky De Beaumont (FR)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","7","Instant Tendance (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","7.00","76","38"," TT","Joshua Tree (IRE)","Sissi Land (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4290","4400","0","0","0","0","Listowel","1",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","8","Just Chelsea (IRE)","5","Harney, T P","7","Collins, C M","0","0","161","100.00","'UU","24",,"Leading Light (IRE)","Lady Mcbride (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Unseated Rider","2","4290","3520","0","0","0","0","Fairyhouse","2",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","9","Lucky Viv (IRE)","5","McCurtin, Ambrose","0","Barry, Michael","0","107","161","4.50","2674224","14",,"Yeats (IRE)","Tiffiny Gale (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","6","4290","4840","0","0","0","0","Tramore","7",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","10","Michal (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","161","14.00","6","110"," TT","Walk In The Park (IRE)","Davids Delight (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","1","4290","4400","0","0","0","0","Bellewstown","1",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","11","Mount Sinai (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","161","1.75","33","34",,"Mount Nelson","Sigh Of Relief (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","2","4290","3960","0","0","0","0","Listowel","2",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","12","Roccos Inspiration (IRE)","6","OSullivan, Mr M J M","0","Kennedy, Michael G","0","108","161","2.25","22P2243","7"," TT","Shirocco (GER)","Our Genevieve (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","3","4290","5060","0","0","0","0","Thurles","9",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","13","Smile Again (IRE)","6","Doyle, R A","0","Fahey, Mark","0","0","161","80.00","960","15",,"Aizavoski (IRE)","Will She Smile (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourteenth","2","4290","3630","0","0","0","0","Punchestown","3",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","14","Victorious Bay (IRE)","6","Kelly, Aidan","5","Fahey, Mark","0","0","161","14.00","none",,,"Shirocco (GER)","Acoola (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","15","Aleish Lass (IRE)","4","Fitzgerald, S","0","Winters, Michael","0","0","160","200.00","900","80",,"Vendangeur (IRE)","Breaffy House Lady (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Sixteenth","3","4290","3740","0","0","0","0","Cork","3",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","16","Pebble Bleu (IRE)","4","Enright, P T","0","Motherway, C","0","0","160","40.00","'0","175",,"Blue Bresil (FR)","Cathodine Cayras (FR)","Filly",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4290","3960","0","0","0","0","Tipperary","1",
"2023-10-26","14:35:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3.5f ","19.5",,"Heavy","6903","17","Right Handed","17","Western Summer (IRE)","4","Fenelon, S","7","Rath, R P","0","0","160","200.00","7","48",,"Westerner","All Summer Long (GER)","Filly",,"12","National Hunt","Maiden Hurdle","Seventh","1","4290","4180","0","0","0","0","Kilbeggan","1",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","1","Captain Quint (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","121","169","12.00","33215U2","181",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4400","5280","4620","0","1","2","Perth","9",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","2","High Moon","8","Hamilton, Jamie","0","Menzies, Rebecca","0","118","166","10.00","3233321","194",,"Midnight Legend","Dizzy Frizzy","Gelding","C","16","National Hunt","Handicap Chase","First","0","4400","5610","4510","0","1","2","Newcastle","8",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","3","Twoshotsoftequila (IRE)","6","Gillard, Mr T","0","Menzies, Rebecca","0","117","165","16.00","443214P","173",,"Snow Sky","Inouette (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4400","5500","5280","0","1","1","Hexham","7",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","4","Son Of The Somme (IRE)","8","Midgley, Tom","3","Ellison, B","0","116","164","14.00","1223316","223","CkPc","Yeats (IRE)","Present Venture (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","4400","5170","4620","0","2","0","Doncaster","4",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","5","Mulberry Hill (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","115","163","11.00","5168F4O","107"," TT","Califet (FR)","Massini Rose (IRE)","Mare","CD","16","National Hunt","Handicap Chase","Ran Off Course","3","4400","5170","4510","1","1","0","Uttoxeter","5",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","6","Cardamon Hill (IRE)","6","Hughes, Brian","0","Sayer, Mrs Dianne","0","115","163","8.00","2147263","61",,"Presenting","Through The Lens (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4400","5390","4840","0","1","0","Cartmel","8",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","7","Readysteadybeau (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","114","162","5.00","'P3451F1","181","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4400","5500","5390","0","3","0","Perth","6",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","8","Jet Legs (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","112","160","14.00","6532211","215",,"Jet Away","Supreme Magical","Gelding",,"16","National Hunt","Handicap Chase","First","0","4400","5720","5720","0","2","0","Kelso","7",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","9","The Ferry Master (IRE)","10","Lynn, Bruce","3","Thomson, A M","0","111","159","40.00","'P38P61P","137","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","3","4400","7150","5280","0","3","1","Perth","8",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","10","Jipcot (FR)","4","Woods, K K","0","Pauling, Ben","0","120","158","3.33","'00","196",,"Choeur Du Nord (FR)","Blinngaroe (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","0","4400","3740","0","0","0","0","Aintree","2",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","11","Heritier (FR)","6","Dunne, R T","0","Greenall, O / Guerriero, J","0","107","155","14.00","4119355","215"," TT","Fuisse (FR)","Toscane (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4400","3960","3960","0","0","3","Bangor","5",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","12","Uptown Harry (IRE)","9","Chapman, Ross","0","Walton, Mrs J M","0","106","154","16.00","8235551","214","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","0","4400","5720","5280","0","3","0","Carlisle","3",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","13","Mister Bells (IRE)","9","Smith-Chaston, Emma","3","Hammond, Micky","0","106","154","20.00","3551626","36","CkPc","Power","Keyaza (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","2","4400","5720","4950","1","2","0","Kelso","8",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","14","Breaking The Ice (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","105","153","14.00","418P464","12",,"Frozen Power (IRE)","Specific (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","3","4400","7150","5610","1","5","0","Hexham","5",
"2023-10-26","14:45:00","Carlisle","Rhino.Bet Home Of Charged Up Sport Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","15","Right Handed","15","Hello Judge","7","McMenamin, Daniel","0","Hamilton, Mrs A","0","98","146","8.00","4672P73","20",,"Martaline","Oeuvre Vive (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4400","4620","4070","0","0","1","Hexham","4",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","1","Blagthebookies (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","156","125.00","'00","13",,"Walk In The Park (IRE)","Who Let De Dogsout (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Twelfth","2","3520","3630","0","0","0","0","Chepstow","2",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","2","Choccabloc","5","Boinville, Nico","0","Henderson, N J","0","0","156","2.00","321","167",,"Blue Bresil (FR)","Chocca Wocca","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3520","3740","3740","0","1","0","Market Rasen","3",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","3","Exclusive Getaway (IRE)","5","Gillard, Fergus","3","Greenall, O / Guerriero, J","0","0","156","80.00","26","22","Hood","Getaway (GER)","Get In There (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3520","3740","0","0","0","0","Bangor","2",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","4","Ittack Blue (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","118","156","2.00","24","256",,"Coastal Path","Beauty Blue (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","0","3520","3740","0","0","0","0","Exeter","2",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","5","Myfanwys Magic","6","Best, J A","0","Keighley, M","0","0","156","125.00","58","188",,"Mr Medici (IRE)","Lady Myfanwy","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3520","3740","0","0","0","0","Exeter","2",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","6","Present De Vango (IRE)","5","England, David","0","Murphy, Olly","0","0","156","18.00","555","18",,"Ocovango","Present Your Own (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Uttoxeter","3",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","7","Yogis Trail","5","Ring, C V","3","Leech, Mrs S","0","0","156","150.00","8","38","Hood","Yorgunnabelucky (USA)","Our Cuddles","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3520","3630","0","0","0","0","Worcester","1",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","8","Adjuvant (IRE)","4","Cobden, Harry","0","Bell, M L W","0","0","155","3.50","8215200","47",,"New Bay","Levanto (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","0","3520","3630","3080","0","0","4","Haydock","6",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","9","Getaway Glory","4","Quinlan, Jack","0","Greenall, O / Guerriero, J","0","0","155","14.00","none",,,"Getaway (GER)","Milan Athlete (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","10","James Baie (FR)","4","Hammond, Charlie","0","Young, Maxwell","0","0","155","80.00","63","167",,"Tiger Groom","Loi Lan Dox (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3520","3740","0","0","0","0","Market Rasen","2",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","11","Jour Devasion (FR)","4","Twiston-Davies, Sam","0","Daly, H D","0","0","155","12.00","3","157"," TT","Cokoriko (FR)","Clemence (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Third","1","3520","3740","0","0","0","0","Market Rasen","1",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","12","Recoup","4","Brennan, P J","0","OBrien, Fergal","0","0","155","6.50","none",," TT","Sea The Stars (IRE)","Vote Often","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","13","Breccia","5","Houlihan, Sean M","0","Stephens, Robert","0","0","149","40.00","'0489633","14"," TT","Intello (GER)","Rock Choir","Mare",,"9","National Hunt","Novices Hurdle","Third","1","3520","3630","3630","0","1","0","Exeter","4",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","14","Chantilly Rose","6","Durrell, Mr T","5","Skelton, Daniel","0","0","149","40.00","344","22",,"Turgeon (USA)","Nicknack (FR)","Mare",,"9","National Hunt","Novices Hurdle","Fourth","2","3520","3740","0","0","0","0","Bangor","2",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","15","Inchiquin Spirit (IRE)","6","Tidball, Jay","5","Ralph, Alastair","0","0","149","50.00","none",,,"Mahler","Inchiquin Cailin (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-26","14:55:00","Ludlow","Tom Calvert Memorial Novices Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good To Soft","4901","16","Right Handed","16","Ballet Blanc","4","Poste, Ben J","0","Price, R J","0","0","148","150.00","2080880","19",,"Highland Reel (IRE)","Bouvardia","Filly",,"9","National Hunt","Novices Hurdle","Tenth","0","3520","3520","0","0","0","0","Wolverhampton","14",
"2023-10-26","15:05:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 5","Standard To Slow","3664","8","Left Handed","1","Reigning Profit (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","5","77","137","5.50","5115198","137","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","7","1100","1540","1100","4","0","0","Beverley","11",
