Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","7407","5","Left Handed","2","Git Maker (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","124","164","3.50","1141","208",,"Saddler Maker (IRE)","Bamos (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","7407","5","Left Handed","3","Unanswered Prayers (IRE)","6","Cannon, Tom J","0","Gordon, C","0","124","164","2.00","2144125","26",,"Ocovango","Fitanga Speed (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","7407","5","Left Handed","4","Certainly Red","8",,"0","Richards, Mrs L","0","124","164","0.00","1164241","229",,"Midnight Legend","Venetian Lass","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","7407","5","Left Handed","5","Huelgoat (FR)","5","Cobden, Harry","0","Nicholls, P F","0","118","158","1.50","6022111","15"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-03","13:55:00","Newbury","Get A Run For Your Money At BetVictor Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","7407","5","Left Handed","6","Zyon","8","Davies, James","0","West, Adam","0","113","153","18.00","341P915","35","Blnk","Martaline","Temptation (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","1","Balgowan (IRE)","3","Bastyan, Mitchell S","0","Harris, M F","0","0","154","6.00","646645","127",,"Australia","Star Search","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","2","Borntobealeader (IRE)","3","Gillard, Fergus","3","Pipe, D E","0","0","154","1.63","6346713","46","Hood","Churchill (IRE)","Shake The Moon (GER)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","3","Casi Crudo","3","Wedge, Adam","0","Hales, A M","0","0","154","14.00","7838344","129",,"Authorized (IRE)","Adalawa (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","4","Elmaftun (IRE)","3","Buckley, Tom","3","Hawke, N J","0","0","154","50.00","'097","44",,"Dark Angel (IRE)","Tamadhor (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","5","Mr Rumbalicious (IRE)","3","Twiston-Davies, Sam","0","King, A","0","0","154","5.50","'0705765","31","Hood","Kodiac","Intaglia","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","6","Nakedfarrier (IRE)","3","Best, J A","0","Ponting, J","0","0","154","80.00","67","35",,"Alhebayeb (IRE)","Pepperminty (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","7","Pavlodar (FR)","3","Patrick, Richard","0","Ralph, Alastair","0","0","154","4.50","22337","177",,"Recorder","Sampaquita (FR)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","8","Record Art (FR)","3","Brace, Connor","0","OBrien, Fergal","0","0","154","4.00","none",,,"Recorder","Rock Art (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-03","14:05:00","Ludlow","Fonzies Fringe Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Good","5146","8","Right Handed","9","Ardbraccan (IRE)","3",,"0","Longsdon, C E","0","0","147","0.00","5785874","105",,"Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"9","National Hunt","Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","1","Lady Of The Vale (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","161","12.00","9233615","14",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","2","Mollys Glory (IRE)","7","Mullins, D E","0","Grassick, M C","0","0","161","0.91","2427335","276",,"Fame And Glory","Pellerossa (IRE)","Mare","C","10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","3","Pachmena (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","0","161","2.25","5324463","14"," TT","Sir Percy","Tiger Spice","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","4","Annie Merrick (IRE)","6","Maxwell, C D","0","Rothwell, P J","0","0","153","150.00","'P","93"," TT","Well Chosen","Shedan (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","5","Arabella Star (IRE)","6","ORegan, Denis","0","McKnight, Neil","0","0","153","150.00","90099","181",,"Califet (FR)","Littleton Liberty","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","6","Infinity Tower (IRE)","6","OSullivan, James","5","Dooly, N","0","0","153","80.00","7","637",,"Gale Force Ten","Hasanza (USA)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","7","Is Fantastic (IRE)","6","OKeeffe, Darragh","0","McLoughlin, Hilary","0","0","153","50.00","9889509","64",,"Arcano (IRE)","Phoebe Van Gelder (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","8","Lady Llewelyn (IRE)","5","McCurtin, Ambrose","3","OGrady, Eoghan","0","0","153","100.00","'0","7",,"Dylan Thomas (IRE)","Shanavoher Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","9","Leylani (IRE)","4","OHanlon, P J","5","Fowler, Mrs Lorna","0","0","153","16.00","740","47",,"Califet (FR)","Royal Moll (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","10","Magic Conqueror (IRE)","5","OSullivan, Mr M J M","5","Kennedy, Michael G","0","0","153","9.00","3005","38"," TT","Presenting","Conquering Queen (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","11","Navy Waves (IRE)","4","Dwan, Mr E","7","Cashin, Mrs Julie","0","0","153","66.00","'0F7","14",,"Sea Moon","Leading Rank (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","12","Purse Price","5","Kennedy, J W","0","Elliott, Gordon","0","0","153","8.50","8","26"," TT","Passing Glance","Eveon (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","13","Run Getaway Run (IRE)","4","Brouder, Gavin","5","Braddish, S","0","0","153","200.00","'00P","45",,"Getaway (GER)","Carnival Flag (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","14","Toucan Do (IRE)","4","Moore, Niall","7","Burke, John M","0","0","153","25.00","'05300","47",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","15","Zahina (IRE)","4","Maxwell, Dillon","7","Broderick, J P","0","0","153","150.00","907000","40",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","16","Zingara Lass (IRE)","5","Enright, P T","0","McLoughlin, Hilary","0","0","153","25.00","'05408","43",,"Leading Light (IRE)","Bohemian Lass (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","17","Emilys Fortune (IRE)","4",,"0","Rothwell, P J","0","0","153","66.00","none",,,"Soldier Of Fortune (IRE)","Shantilly (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","18","Bluebell Diva (IRE)","5",,"0","Morris, M F","0","0","153","33.00","5706","180","Hood","Walk In The Park (IRE)","In The Waves (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:15:00","Thurles","Templemore Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","5310","16","Right Handed","19","Della Casa Lunga (IRE)","4",,"0","Curling, S","0","0","153","4.00","554","32",,"Champs Elysees","Longhouse Presents","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","1","Joie De Vivre (IRE)","7","Bewley, Callum","0","Todhunter, M","0","94","168","4.50","9533213","21","Vsor","Mastercraftsman (IRE)","Fragonard","Mare","C","16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","2","Esme Shelby (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","94","168","12.00","5433227","336",,"Arctic Cosmos (USA)","Kyle Again (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","3","Aire Valley Lad","8","Chapman, Ross","0","Smith, Mrs S J","0","93","167","12.00","2223525","21","Blnk","Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","4","Cash Again (FR)","10","McLernon, R P","0","Haslam, B M R","0","90","164","5.00","83435P3","29","CkPc","Great Pretender (IRE)","Jeu De Lune (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","5","Foxs Socks (FR)","7","Carver, Bryan","0","Hales, A M","0","90","164","12.00","1452204","58"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","6","Rocco Storm (IRE)","7","Brooke, Henry","0","Brooke, Daniel","0","87","161","8.00","5090581","26","CkPc","Shirocco (GER)","Line White (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","7","Balranald (FR)","6","Hamilton, Jamie","0","Hamilton, Mrs A C","0","84","158","10.00","16P4655","32","CkPc","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","8","Quiet Flow","7","England, Jonathan","0","England, Sam","0","84","158","1.63","5473562","18"," TT","Sholokhov (IRE)","Sardagna (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-03","14:20:00","Sedgefield","Go Racing With Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","5991","9","Left Handed","9","Newberry New (IRE)","10","Kington, John","0","Bethell, Harriet","0","77","151","28.00","2PP58P2","237","CkPc","Kodiac","Sunblush (UAE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","1","Canadian Fire (IRE)","2","Fisher, Taylor","7","Foy, Kevin","7","67","137","8.00","'046","14",,"Sioux Nation (USA)","Supreme Quest","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","2","Corporate Raider (IRE)","2","Stott, Kevin","0","Cowell, R M H","4","67","137","16.00","4640","100","Vsor","Profitable (IRE)","Zenella","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","3","Senor Pockets","2","Mitchell, Jack","0","Spiller, Henry","13","66","136","8.50","744120","33",,"Aclaim (IRE)","Ulfah Dream","Gelding","C","0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","4","Albert Cee (FR)","2","Callan, N","0","Spiller, Henry","9","66","136","4.50","603","26",,"Aclaim (IRE)","Alzahra","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","5","Mother India (IRE)","2","ONeill, K T","0","Haynes, Alice","6","65","135","40.00","30996","10","Blnk","Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","6","Captain Wentworth","2","Muscutt, D","0","Butler, John","8","65","135","7.50","'0537","15",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","7","Lady Miller (IRE)","2","Levey, S M","0","Meehan, B J","2","64","134","18.00","5337","49","CkPc TT","Tamayuz","Holiday Girl (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","8","Soleil Blanc (IRE)","2","Keenan, Darragh","0","Evans, P D","12","64","134","33.00","2567","16","Vsor","Fast Company (IRE)","Kathy Sun (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","9","Chalk Mountain","2","Hornby, Rob","0","Kittow, W S","10","63","133","12.00","'045","25",,"Outstrip","Perfect Muse","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","10","Ready Reckoner","2","Egan, David","0","Chapple-Hyam, Jane","11","60","130","22.00","960","41",,"Showcasing","Soofiah","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","11","Mister X (IRE)","2","Catton, Luke","5","Williams, S C","1","60","130","2.75","'07713","15",,"Profitable (IRE)","Capote West (USA)","Colt","D","0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","12","Made Of Lir","2","Morris, Luke","0","Watson, Archie","3","59","129","9.00","8433314","15","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","CD","0","All Weather","Handicap Nursery",
"2022-11-03","14:25:00","Chelmsford City","CCR Nursery","6f ","6","Class 6","Standard","3996","13","Left Handed","13","Sassy Redhead","2","Storey, Collen","0","Stone, W B","5","58","128","9.00","4843625","15",,"Harry Angel (IRE)","Passcode","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","10892","5","Left Handed","1","Caroles Pass (FR)","4","Quinlan, Jack","0","Murphy, Amy","0","0","162","6.50","1","239",,"Authorized (IRE)","Caroles Spirit","Filly",,"8","National Hunt","Novices Hurdle",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","10892","5","Left Handed","2","Sharp Note (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","0","159","8.50","571","23",,"Mahler","Last Campaign (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","10892","5","Left Handed","3","Shes A Saint (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","159","0.44","1","26",,"Saint Des Saints (FR)","Charade (IRE)","Mare","D","8","National Hunt","Novices Hurdle",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","10892","5","Left Handed","4","Mrs Grimley (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","154","7.00","'0421","163",,"Australia","Yakshini (IRE)","Filly","D","8","National Hunt","Novices Hurdle",
"2022-11-03","14:30:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","10892","5","Left Handed","5","Sweet Magic (IRE)","4","Burke, Jonathan","0","Ralph, Alastair","0","0","154","33.00","73","196",,"Flemensfirth (USA)","Garraidubh (IRE)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","2m ","16","Class 5","Good","5228","6","Right Handed","1","Presuming Ed (IRE)","7","Edwards, Lee","0","West, Adam","0","103","168","6.50","1022U64","18","Hood","Westerner","Maracana (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","2m ","16","Class 5","Good","5228","6","Right Handed","2","Call Me Freddie","7","Bowen, James C","0","Ford, Richenda","0","100","165","9.00","'033P869","216",,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","2m ","16","Class 5","Good","5228","6","Right Handed","3","Braveheart (IRE)","6","Twiston-Davies, Sam","0","Snowden, Jamie","0","98","163","0.62","220531","16"," TT","Westerner","Miss Knowall (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","2m ","16","Class 5","Good","5228","6","Right Handed","4","Long Call","9","ONeill, Jonjo (Jr)","0","Carroll, A W","0","93","158","6.50","3517443","18",,"Authorized (IRE)","Gacequita (URU)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","2m ","16","Class 5","Good","5228","6","Right Handed","5","Miladygrace","7","Best, J A","0","Keighley, M","0","77","142","8.00","'P766783","428",,"Universal (IRE)","Milan Athlete (IRE)","Mare",,"13","National Hunt","Handicap Novices Chase",
"2022-11-03","14:40:00","Ludlow","Vera Davies Memorial Novices Handicap Chase","2m ","16","Class 5","Good","5228","6","Right Handed","6","Allset (IRE)","4","Wedge, Adam","0","Williams, Evan","0","85","142","50.00","686000","17","Blnk TT","Anodin (IRE)","Not Ready (USA)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","1","Will You Win (IRE)","7","Condon, R J","5","McKiernan, Oliver","0","93","166","7.00","'P346733","27","Blnk TT","Califet (FR)","Musical Shan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","2","Mater Matuta (IRE)","6","Gainford, Mr J C","0","Delany, E D","0","92","165","3.33","6145132","21","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","3","Blackstone Cliff (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","90","163","6.00","'0300874","26",,"Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","4","Captain Lightfoot (IRE)","5","McDonagh, Mark M","5","Murphy, Ciaran","0","90","163","18.00","3870060","18",,"Leading Light (IRE)","Na Habair Tada (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","5","Davids Lad (IRE)","4","Brouder, Gavin","5","ODwyer, Conor","0","90","163","16.00","'000989","73",,"Anjaal","House In Wood (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","6","Nusra (IRE)","5","OSullivan, Mr M J M","5","Ahern, G","0","89","162","14.00","2947055","35","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","7","Glaoinn An Airgead (IRE)","4","Landers, Cathal A","0","Mcguane, M G","0","87","160","40.00","9079","81",,"Rajj (IRE)","Home Comforts","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","8","Light Parade (IRE)","5","Enright, P T","0","Burke, W J","0","87","160","3.00","4077462","18",,"Leading Light (IRE)","A Long Way","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","9","Silent Flight (IRE)","6","Hayes, Brian","0","Byrne, Philip Michael","0","87","160","50.00","800","31",,"Mahler","Mountain Empress (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","10","Paddy Rocket (IRE)","5","Ewing, Sam","0","McCarthy, Eoin Christopher","0","84","157","7.00","'089008","32","CkPc","Lucky Speed (IRE)","Creidim (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","11","Stander (IRE)","8","OShea, Mr C P","7","Watson, R K","0","83","156","40.00","9P80077","34","Blnk TT","Famous Name","Coill Cri (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","12","Ucandoit (IRE)","5","ODwyer, Charlie","7","Byrne, Philip Michael","0","83","156","12.00","'0966583","14","CkPc","Leading Light (IRE)","Four Wives (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","13","Weston Road (IRE)","7","Torrens, Simon","0","Cullen, D W","0","83","156","66.00","'0000U90","8"," TT","Virtual","Go Eric (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","14","Caridadi (IRE)","11","Buckley, Kieran","5","Morrison, J","0","82","155","22.00","'0634570","14",,"Invincible Spirit (IRE)","Charity Belle (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","15","O Mio Babbino (IRE)","6","Burke-Ott, A","7","Cronin, Patrick","0","81","154","9.00","504P076","14",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","16","Sand And Water (IRE)","6","Doyle, R A","0","McLoughlin, D A","0","80","153","40.00","'090900P","34","CkPc TT","Footstepsinthesand","Music On D Waters (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
