Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","4","Inablink (IRE)","5","McAteer, L T","0","McIntyre, Alan","16","60","137","50.00","'0596","340"," TT","Bungle Inthejungle","Silesian (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","1540","2090","0","0","0","0","Roscommon","1",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","5","Scarlet Dancer (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","2","60","137","7.00","6090214","21",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap","Fourth","6","1540","1760","1650","0","1","1","Naas","8",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","6","Jalo (IRE)","4","Ryan, J J G","5","McCourt, T G","8","59","136","18.00","8904697","15"," TT","Adaay (IRE)","Firoza (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","2310","1320","0","0","1","Dundalk","9",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","7","Inflection Point (IRE)","8","McDonogh, D P","0","Kingston, G A","6","58","135","25.00","8912420","438",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1540","2200","1540","1","0","5","Sligo","0",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","8","Rock Dandy (IRE)","6","Ryan, Gavin","0","Murphy, P J F","5","58","135","25.00","4611000","36","Blnk","Dandy Man (IRE)","Herrera (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","2200","1650","1","1","0","Down Royal","6",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","9","Harriet Eagle (IRE)","4","Lee, W J","0","Flynn, Patrick J","11","55","132","22.00","'0658800","232",,"Free Eagle (IRE)","Harriet Tubman (USA)","Filly",,"0","Flat","Handicap","Twelfth","0","1540","2310","0","0","0","0","Dundalk","4",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","10","Miqdaad (IRE)","4","OConnor, Donagh","0","McConnell, John C","10","55","132","18.00","'0904676","15","Vsor","Dark Angel (IRE)","Khatiba (IRE)","Gelding","D","0","Flat","Handicap","Sixth","9","1540","2310","1540","1","0","0","Dundalk","14",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","11","Ragtime Milly (IRE)","3","Foley, Shane","0","Latta, Yvonne","9","62","132","40.00","707","106",,"Invincible Army (IRE)","Dehbanu (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1540","1540","0","0","0","0","Dundalk","3",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","12","Roman Harry (IRE)","4","Heffernan, J A","0","OConnell, Ms Claire","18","55","132","28.00","'0800050","9"," TT","Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1540","2200","0","0","0","0","Leopardstown","8",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","13","Gegenpressing","6","Hayes, C D","0","Harty, Edward and Patrick","12","51","128","5.50","'0646714","58"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","3","Fairyhouse","13",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","14","Clarinbridge (IRE)","5","Keane, C T","0","Breen, Leanne","19","50","127","7.00","9445239","9","CkPc","Buratino (IRE)","Asking Price (USA)","Mare","CD","0","Flat","Handicap","Ninth","3","1540","2640","1650","1","1","0","Leopardstown","9",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","15","Share The Treasure (IRE)","3","Whearty, R","5","Hogan, T","17","55","125","18.00","'09500","33",,"Ravens Pass (USA)","Grand Treasure (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1540","2090","0","0","0","0","Ballinrobe","5",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","16","The Dazzer (IRE)","5","Sheridan, J M","0","Keane, Gerard","15","47","124","10.00","6057003","15"," TT","Tough As Nails (IRE)","Pursuit of Passion","Gelding",,"0","Flat","Handicap","Third","3","1540","2310","1760","0","1","0","Dundalk","5",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","17","The Fog Horn (IRE)","4",,"0","ODonnell, Seamus G","3","63","140","40.00","6010006","35","CkPc","Elzaam (AUS)","Zelos Dream (IRE)","Filly","CD","0","Flat","Handicap","Sixth","1","1540","1760","1540","2","0","0","Limerick","6",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","18","Alex Belardo (IRE)","3",,"0","McConnell, John C","1","60","130","18.00","604028","25","Vsor","Belardo (IRE)","Silver Tide (USA)","Colt",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Roscommon","6",
"2024-07-27","14:52:00","Gowran Park","Lyrath Estate & MacDonagh Junction Shopping Centre Ladies Day Handicap (47-65) (Div 2)","7f ","7",,"Good","5841","16","Right Handed","19","Sister Mila (IRE)","3",,"0","Murray, Adrian","7","63","133","25.00","85509","22",,"Kodi Bear (IRE)","Ice Haven (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","1540","2090","0","0","0","0","Bellewstown","5",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","1","Make Me King (FR)","4","Doyle, James","0","Jehani, H Al","4","105","139","16.00","981","28","CkPc","Dark Angel (IRE)","Miss Infinity (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Newcastle","3",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","2","Fivethousandtoone (IRE)","6","Murphy, Oisin","0","Balding, A M","5","104","138","28.00","2211904","28","Vsor","Frankel","Promised Money (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1540","1320","0","0","4","Newcastle","8",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","3","Orazio (IRE)","5","Buick, William","0","Hills, Charles","3","103","137","6.00","1600303","35",,"Caravaggio (USA)","Lady Fashion","Gelding","C","0","Flat","Handicap","Third","3","1540","1320","1320","0","0","3","Ascot","5",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","4","Northern Express (IRE)","6","Mulrennan, Paul","0","Dods, M","1","102","136","18.00","'0257252","14","CkPc","Zoffany (IRE)","Hint Of A Tint (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1540","1760","1760","3","3","0","York","9",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","5","Carrytheone","7","Dobbs, Pat","0","Bell, M L W","6","101","135","7.50","6690134","14","Hood TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1540","1760","1760","2","2","0","Newmarket (July)","7",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","6","Ropey Guest","7","Queally, T P","0","Margarson, G G","10","99","133","33.00","1062509","14","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1980","1760","2","2","0","Newmarket (July)","8",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","7","Bless Him (IRE)","10","Spencer, Jamie","0","Simcock, D M","16","98","132","20.00","7503008","14",,"Sea The Stars (IRE)","Happy Land (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","4","1540","2200","1760","2","5","0","Newmarket (July)","8",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","8","Metal Merchant (IRE)","4","Probert, David","0","Channon, Jack","12","97","131","9.00","2101277","21",,"Make Believe","Whipped (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","4","1540","2200","1760","1","3","0","Sandown","9",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","9","Billyjoh","4","Ryan, Rossa","0","Appleby, M","15","95","129","9.00","2472242","37",,"Mayson","Goadby","Gelding",,"0","Flat","Handicap","Second","6","1540","1540","1320","0","0","4","Ascot","15",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","10","Divine Libra (IRE)","4","Soumillon, C","0","Hills, Charles","7","95","129","16.00","2391360","14",,"Dark Angel (IRE)","Rakiza (IRE)","Gelding","D","0","Flat","Handicap","Tenth","5","1540","1540","1540","2","0","1","Newmarket (July)","8",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","11","Dancing Magic (IRE)","4","Shoemark, Kieran","0","Teal, R A","11","94","128","33.00","8540620","42",,"Camelot","Poisson Dor","Gelding",,"0","Flat","Handicap","Fourteenth","3","1540","2310","0","0","0","0","Sandown","5",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","12","Summerghand (IRE)","10","Marquand, Tom","0","OMeara, D","8","91","125","20.00","5807033","14","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding",,"0","Flat","Handicap","Third","8","1540","1540","1320","0","0","17","Newmarket (July)","19",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","13","Fresh","7","Loughnane, Mr Billy","0","Fanshawe, J R","18","91","125","12.00","'0050572","15"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","Flat","Handicap","Second","5","1540","1540","1540","2","0","2","Ascot","10",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","14","Aalto (FR)","4","Morris, Luke","0","Williams, Ian","14","90","124","7.50","'0724521","14",,"Zelzal (FR)","Au Dessus","Gelding","D","0","Flat","Handicap","First","5","1540","2310","1540","1","0","0","Newmarket (July)","7",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","15","New Image","4","Winn, Mark","3","OMeara, D","17","89","123","10.00","5131413","42",,"Frankel","Modern Look","Gelding","D","0","Flat","Handicap","Third","5","1540","1540","1540","2","0","1","York","6",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","16","Hickory (IRE)","6","Osborne, Saffie","0","Fanshawe, J R","2","88","122","14.00","'0230248","44","Vsor","Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1540","1540","1540","3","0","0","Newbury","6",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","17","Riot (IRE)","7","Doyle, Hollie","0","OMeara, D","9","87","121","33.00","4014015","15","Vsor TT","Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1540","1760","1540","7","0","0","York","23",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","7f ","7","Class 2","Good To Firm","77310","18","Straight","18","Eminency (IRE)","4","Sousa, Silvestre De","0","Williams, S C","13","85","119","33.00","4096245","15"," TT","Havana Grey","Kendamara (FR)","Gelding",,"0","Flat","Handicap","Fifth","5","1540","1540","1320","0","0","1","Newmarket (July)","5",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","1","Bear Kode (IRE)","2","McSweeney, O","3","Keatley, Adrian Paul","7","0","133","2.50","2","21",,"Kodi Bear (IRE)","Nymfia (IRE)","Gelding",,"0","All Weather","Maiden","Second","1","1540","1320","0","0","0","0","Carlisle","1",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","2","Brindavan (IRE)","2","Hogan, D E","0","Woods, S P C","1","75","133","2.50","542","37",,"Belardo (IRE)","Cork Harbour (IRE)","Colt",,"0","All Weather","Maiden","Second","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","3","Counting Cards","2","Rodriguez, Callum","0","Bethell, Ed","3","0","133","3.50","none",,,"Territories (IRE)","Romaana","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","4","Fuel The Fire (IRE)","2","Nolan, D","0","Pears, Ollie","8","0","133","100.00","97","21",,"Coulsty (IRE)","Syamantaka (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1540","1650","0","0","0","0","Beverley","2",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","5","Georginio","2","Sullivan, James P","0","Watson, Archie","6","0","133","14.00","'06","7",,"Sergei Prokofiev (CAN)","Cape Rosie","Colt",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Doncaster","2",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","6","Special Ghaiyyath (IRE)","2","Fanning, Joe","0","Johnston, Charlie","5","0","133","6.50","none",,,"Ghaiyyath (IRE)","Elegant Peace (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","7","Dandy Arabian (IRE)","2","Turner, Hayley","0","Butler, John","4","0","131","12.00","6","31",,"Dandy Man (IRE)","Dolly Colman (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1540","1320","0","0","0","0","Kempton","1",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","5211","8","Straight","8","Storm The Dug (FR)","2","Gray, S A","0","Russell, Miss Lucinda V","2","0","131","40.00","5","20",,"Wooded (IRE)","Hadrians Waltz (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Ayr","1",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good To Firm","76558","4","Left Handed","1","Passenger (USA)","4","Kingscote, Richard","0","Stoute, Sir Michael","3","117","137","1.88","13011","78",,"Ulysses (IRE)","Dilmun (USA)","Colt","D","0","Flat","Non-Handicap","First","1","2310","2640","2310","1","0","2","Chester","2",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good To Firm","76558","4","Left Handed","2","Alflaila","5","Crowley, Jim","0","Burrows, Owen","2","118","134","2.25","2111154","38",,"Dark Angel (IRE)","Adhwaa","Horse","CD","0","Flat","Non-Handicap","Fourth","1","2310","2310","2310","1","0","5","Ascot","3",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good To Firm","76558","4","Left Handed","3","Ancient Rome (USA)","5",,"0","Hills, Charles","5","110","134","0.00","102","14",,"War Front (USA)","Gagnoa (IRE)","Horse",,"0","Flat","Non-Handicap","Second","2","2310","2200","2200","0","0","1","Ascot","3",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good To Firm","76558","4","Left Handed","4","Royal Rhyme (IRE)","4","Lee, Clifford","0","Burke, K R","4","113","134","7.50","1011515","38"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","2","2310","2200","2200","0","0","5","Ascot","5",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good To Firm","76558","4","Left Handed","5","Kings Gambit (IRE)","3","Shepherd, Callum","0","Charlton, Roger/Harry","1","112","125","2.50","81212","37",,"Saxon Warrior (JPN)","Pure Symmetry (USA)","Colt",,"0","Flat","Non-Handicap","Second","2","2310","2200","2200","0","0","2","Ascot","4",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","1","Light Speed (IRE)","4","Mason, Joanna","0","Tutty, Gemma","10","76","142","20.00","1809907","22",,"Mehmas (IRE)","Kibara","Gelding",,"0","Flat","Handicap","Seventh","4","1650","2200","2200","0","2","1","Doncaster","10",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","2","Evocative Spark (IRE)","5","Norton, Francis","0","Holland, Darryll","9","75","141","2.50","6732322","15",,"Frankel","Hyper Dream (IRE)","Gelding","C D","0","Flat","Handicap","Second","6","1650","2310","1650","2","0","2","Chester","16",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","3","Island Native (IRE)","4",,"0","Appleby, M","12","75","141","11.00","3202210","20","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1650","2200","1760","1","1","1","Chelmsford City","24",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","4","Saturnalia (GER)","4","Marsh, Finley","0","Hughes, Richard","1","74","140","6.50","1274354","41","CkPc","Holy Roman Emperor (IRE)","Soprana (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","1650","1760","1540","0","0","2","Salisbury","8",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","5","Dembe","6","Swift, Mr Dale","0","Pearce, Simon","8","73","139","10.00","4629275","14",,"Garswood","Disco Ball","Gelding",,"0","Flat","Handicap","Fifth","5","1650","2640","2200","0","2","2","Ascot","9",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","6","Lahab","4","Hart, Jason","0","Wigham, M","5","72","138","7.00","2705377","21",,"U S Navy Flag (USA)","Cristielle","Gelding",,"0","Flat","Handicap","Seventh","5","1650","1760","1540","0","0","1","Carlisle","10",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","7","Oso Rapido (IRE)","7","Dawson, R","0","Fell, R / Murray, S","2","70","136","16.00","6007050","14",,"Kodiac","Burkes Rock","Gelding",,"0","Flat","Handicap","Twelfth","6","1650","1650","1540","0","0","7","York","15",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","8","Tobetso (IRE)","4","Wheatley, Zak","3","Carroll, D","13","70","136","20.00","1475730","52",,"Kodiac","Soul Searcher (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","4","1650","1870","1760","0","1","1","Ripon","8",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","9","Vince Le Prince","4","Kirrane, Sean","0","Easterby, T D","11","68","134","7.00","6182613","10","CkPc TT","Iffraaj","Crecy","Gelding",,"0","Flat","Handicap","Third","4","1650","1760","1540","0","0","3","Thirsk","8",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","10","Wyvern","5","Burns, Harry","3","Morris, Patrick","4","68","134","33.00","6809050","43","CkPc","Bated Breath","Miramont","Gelding",,"0","Flat","Handicap","Tenth","3","1650","2200","1540","0","0","3","Chester","7",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","11","Saviour (IRE)","3","Stott, Kevin","0","Palmer, Hugo","3","74","132","10.00","33466","43","Hood TT","Wootton Bassett","Lyrical Dunes","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1870","0","0","0","0","Sandown","5",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","12","Once Adaay","4","Bowen, S D","3","Gansera-Leveque, Mrs Ilka","7","64","130","12.00","'0180337","8","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1650","1760","1760","0","1","3","Newmarket (July)","14",
"2024-07-27","15:20:00","Chester","Printworks Handicap","7.5f ","7.5","Class 4","Good","7644","12","Left Handed","13","Rainwater","3","Murtagh, Connor","0","Fahey, R A","6","69","127","14.00","24467","21","CkPc","Mayson","Finalize","Gelding",,"0","Flat","Handicap","Seventh","4","1650","1540","0","0","0","0","Leicester","5",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","1","Duraji (IRE)","3","Hayes, C D","0","Weld, D K","1","0","131","7.50","21","44",,"Dubawi (IRE)","Nightime (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","2640","2200","2200","0","0","1","Leopardstown","2",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","2","Kinesiology","3","Foley, Shane","0","Harrington, Mrs John","9","104","131","2.25","8212","51",,"Study Of Man (IRE)","Kinaesthesia","Colt",,"0","Flat","Non-Handicap","Second","2","2640","2640","2200","0","0","1","Leopardstown","3",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","3","Neski Sherelski (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","92","131","7.50","1532","37",,"Churchill (IRE)","Horse Sense (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","2640","2640","2310","0","0","1","Ascot","4",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","4","The Euphrates","3","Lee, W J","0","OBrien, A P","8","104","131","2.75","312456","27","Vsor","Frankel","Auld Alliance (IRE)","Colt","C","0","Flat","Non-Handicap","Sixth","4","2640","2640","1870","0","0","1","Curragh","6",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","5","Alpheratz (IRE)","3","Carroll, G F","0","Murphy, Joseph G","5","101","126","12.00","212510","62","Hood","Phoenix Of Spain (IRE)","Rosie Scot (IRE)","Filly","C","0","Flat","Non-Handicap","Twelfth","4","2640","1870","1870","0","0","2","Curragh","6",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","6","Bellezza (IRE)","3","Keane, C T","0","Lyons, G M","7","102","126","3.50","1522","31",,"Siyouni (FR)","Terrific (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2640","2860","1650","0","0","1","Naas","3",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","7","Cancelled (IRE)","3","Coen, Ben M","0","McCreery, W","2","82","126","33.00","2242","20",,"Almanzor (FR)","Ingot Of Gold","Filly",,"0","Flat","Non-Handicap","Second","4","2640","2640","0","0","0","0","Limerick","4",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","8","Lady Doris (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","4","83","126","25.00","42121","35",,"Churchill (IRE)","Devious Diva (IRE)","Filly",,"0","Flat","Non-Handicap","First","4","2640","2640","2310","0","0","2","Down Royal","5",
"2024-07-27","15:25:00","Gowran Park","Irish Stallion Farms EBF Marble City Stakes (Listed)","1m4f ","12","Listed Race","Good","21239","9","Right Handed","9","Realt Na Ri (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","3","80","126","66.00","932","37",,"Kingman","Starfish (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","2640","2860","0","0","0","0","Leopardstown","3",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","1m4f ","12","Group 1","Good To Firm","708875","9","Right Handed","1","Auguste Rodin (IRE)","4","Moore, Ryan","0","OBrien, A P","2","123","135","1.50","'0110121","38",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","C D","0","Flat","Non-Handicap","First","2","2640","2640","2640","2","0","5","Ascot","4",
