Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","8","Imprint (IRE)","3","Rooke, George","3","Rimell, M G","3","0","130","80.00","none",,,"Footstepsinthesand","Aine (IRE)","Gelding",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","9","King Cabo (USA)","3","Ghiani, Marco","0","Dace, L A","7","0","130","28.00","33","240","Hood","Carpe Diem (USA)","Cabo Queen (CAN)","Colt",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","10","Mount Athos","3","Ryan, Rossa","0","Tate, James","6","0","130","4.00","2","66",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","11","My Friend Woody","3","Mangan, Gina","5","Auvray, Jean-Rene","12","0","130","80.00","none",,,"Garswood","Wotnot (IRE)","Gelding",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","12","Ramdon Rocks","3","Hansen, Thore","0","Mohammed, Ismail","10","0","130","80.00","none",,,"Iffraaj","Panova","Gelding",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","13","Una Notte","3","Bishop, Charles","0","Coakley, D J","14","0","125","50.00","none",,,"Time Test","Goodnightsuzy (IRE)","Filly",,"0",
"2022-06-01","18:55:00","Kempton","Unibet Extra Place Offers Every Day Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","14","Waltzing Intime (IRE)","3","Noble, Cameron","3","Guest, Rae","11","0","125","80.00","36","27",,"Australia","Alsaaden","Filly",,"0",
"2022-06-01","19:05:00","Ripon","Ripon Races Supports Racing Welfare Handicap","2m ","16","Class 5","Good","3996","5","Right Handed","1","Witham River (IRE)","4","Stammers, Oliver","3","Tuer, Grant","5","73","135","7.50","6422006","65",,"Galileo (IRE)","Withorwithoutyou (IRE)","Gelding",,"0",
"2022-06-01","19:05:00","Ripon","Ripon Races Supports Racing Welfare Handicap","2m ","16","Class 5","Good","3996","5","Right Handed","2","Lord Torranaga (FR)","7","Curtis, B A","0","Kirby, P A","3","71","133","6.00","273P210","24",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding",,"0",
"2022-06-01","19:05:00","Ripon","Ripon Races Supports Racing Welfare Handicap","2m ","16","Class 5","Good","3996","5","Right Handed","3","Oasis Prince","6","Garritty, Jack","0","Walford, Mark","2","70","132","3.00","5265753","32","CkPc","Oasis Dream","Demisemiquaver","Gelding",,"0",
"2022-06-01","19:05:00","Ripon","Ripon Races Supports Racing Welfare Handicap","2m ","16","Class 5","Good","3996","5","Right Handed","4","Bonne Vitesse (IRE)","4","Hart, Jason","0","Hammond, Micky","1","63","125","3.33","2015316","12",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Filly",,"0",
"2022-06-01","19:05:00","Ripon","Ripon Races Supports Racing Welfare Handicap","2m ","16","Class 5","Good","3996","5","Right Handed","5","Hellenista","4","Allan, David","0","Easterby, T D","4","58","120","1.88","5133552","12",,"Nathaniel (IRE)","Maven","Filly","C","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","1","Benaud (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","5","102","140","22.00","1144277","39"," TT","Australia","Kawaha (IRE)","Gelding",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","2","Shanroe","8","Colgan, R C","0","Thornton, Karl","4","101","139","14.00","4410140","213"," TT","Multiplex","Pugnacious Lady","Gelding","CD","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","3","Agitare (IRE)","5","Manning, K J","0","Bolger, J S","6","99","137","33.00","'0106730","11",,"Teofilo (IRE)","Sway Me Now (USA)","Gelding",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","4","Crowns Major (JPN)","5","Whelan, R P","0","Mullins, Emmet","15","97","135","25.00","2148140","156",,"Daiwa Major (JPN)","Ravarino (USA)","Gelding",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","5","Micro Manage (IRE)","6","Moore, Ryan","0","Mullins, W P","3","97","135","4.50","'0622177","11",,"Rip Van Winkle (IRE)","Lillebonne (FR)","Gelding","C D","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","6","Phoenix Cowboy (USA)","5","Keane, C T","0","Lyons, G M","7","96","134","8.00","1210153","55",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","7","Powerful Aggie (FR)","4","Horgan, H J","7","OBrien, Joseph Patrick","8","94","132","11.00","4511280","28",,"Protectionist (GER)","Papagena Star (IRE)","Filly",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","8","Dame Rapide (IRE)","5","McAteer, L T","3","Fitzgerald, B J","13","92","130","5.00","1459611","12",,"Footstepsinthesand","River Beau (IRE)","Mare","CD","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","9","Monas Melody (IRE)","6","Heffernan, J A","0","Curling, S","9","88","126","66.00","1280268","15",,"Ruler Of The World (IRE)","Mona Brown (IRE)","Mare","D","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","10","Moon Daisy (IRE)","4","Ryan, Gavin","0","Obrien, Donnacha","12","88","126","40.00","3171210","12","Blnk","Australia","Holy Alliance (IRE)","Filly",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","11","The Names Jock (IRE)","6","Coen, J","7","Kiely, John E","11","88","126","14.00","7556801","19",,"Famous Name","Perfect Touch (USA)","Gelding",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","12","Earl Of Tyrone (IRE)","4","Lee, W J","0","Twomey, P","16","87","125","2.25","4762331","42"," TT","Australia","Affirmative","Gelding",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","13","No Say Ever","6","Foley, Shane","0","Mooney, Miss Amanda","1","87","125","9.00","1451272","64",,"No Nay Never (USA)","Edallora (IRE)","Gelding","D","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","14","Yafordadoe (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","2","87","125","10.00","6214F05","11","CkPc","Zebedee","Bluebell Park (USA)","Gelding","C","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","15","Kazakdaria (IRE)","4","Hayes, C D","0","Weld, D K","10","86","124","20.00","6214","284",,"Harzand (IRE)","Katiola (IRE)","Filly",,"0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","1m6f ","14",,"Good","26549","16","Right Handed","16","Distant Chimes (GER)","7","Lordan, W M","0","Bromhead, Henry De","14","85","123","14.00","1113402","19",,"Campanologist (USA)","Dyveke (GER)","Gelding","D","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","1","Clarence C (IRE)","3","Hansen, Thore","0","Spiller, Henry","1","82","137","20.00","none",,,"Caravaggio (USA)","Canterbury Lace (USA)","Gelding",,"0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","2","Zameka (IRE)","3","Egan, David","0","Varian, Roger","9","80","135","5.00","32130","26",,"No Nay Never (USA)","Al Ihsas (IRE)","Gelding","D","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","3","Skittlebombz","3","McDonald, P J","0","Palmer, Hugo","5","80","135","2.25","2352144","23",,"Starspangledbanner (AUS)","Joquina (IRE)","Gelding",,"0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","4","Dayman (GER)","3","Ryan, Rossa","0","Loughnane, David","4","79","134","14.00","'061740","21",,"Oasis Dream","Daytona (GER)","Colt","D","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","5","Way To Win (IRE)","3",,"0","Botti, M","6","78","133","0.00","1442306","1",,"The Gurkha (IRE)","Siesta Time","Colt","D","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","6","Dreaming","3","Bishop, Charles","0","Houghton, Eve Johnson","8","78","133","9.00","5120","49",,"Territories (IRE)","Kerrys Dream","Gelding","C","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","7","Sisters In The Sky","3","Doyle, Hollie","0","Teal, R A","7","78","133","7.00","3515630","26",,"Showcasing","Sunny York (IRE)","Colt",,"0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","8","Bethersden Boy (IRE)","3","Marsh, Finley","3","Hughes, Richard","11","77","132","22.00","14840","242",,"Excelebration (IRE)","Doctors Note","Gelding",,"0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","9","Botanist","3","Marquand, Tom","0","Baker, George","10","76","131","7.50","4219","56",,"Bated Breath","Sunflower","Colt",,"0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","10","Dynamic Talent","3",,"0","Holland, Darryll","14","74","129","0.00","65918","31"," TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","CD","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","11","Melodramatica","3","Probert, David","0","Guest, Rae","3","74","129","8.50","1453","63",,"Bobbys Kitten (USA)","Memory Lane","Filly","D","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","12","Ebtsama (IRE)","3","Davies, Harry","5","Tate, James","13","73","128","11.00","52247","50",,"Dark Angel (IRE)","Roseraie (IRE)","Filly",,"0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","13","Pimlico (IRE)","3","Keenan, Darragh","0","Kobeissi, Hilal","12","73","128","40.00","63760","292","Hood TT","No Nay Never (USA)","Gems","Gelding",,"0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 4","Standard To Slow","5616","12","Right Handed","14","Bond Boy","3","Larson, Frederick","5","Appleby, M","2","71","126","25.00","'022095","15","Vsor","Equiano (FR)","Poppy Bond","Colt",,"0",
"2022-06-01","19:40:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","6","Right Handed","1","Countess Olivia (IRE)","5","Elliott, Andrew","0","Hammond, Micky","5","0","135","80.00","'00047","6","CkPc","Ruler Of The World (IRE)","Twelfth Night (IRE)","Mare",,"0",
"2022-06-01","19:40:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","6","Right Handed","2","Poptronic","3","James, S H","0","Burke, K R","3","0","130","2.50","21","156",,"Nathaniel (IRE)","Alpine Dream (IRE)","Filly",,"0",
"2022-06-01","19:40:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","6","Right Handed","3","Lumberjack","3","Curtis, B A","0","Clover, Tom","2","0","128","6.50","none",,,"Mastercraftsman (IRE)","Wood Chorus","Gelding",,"0",
"2022-06-01","19:40:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","6","Right Handed","4","Mr Moonstorm","3","Allan, David","0","Easterby, T D","1","0","128","5.50","73","6",,"Sea The Moon (GER)","Bracing Breeze","Gelding",,"0",
"2022-06-01","19:40:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","6","Right Handed","5","All About Freedom","3","Gray, S A","0","OMeara, D","6","0","123","10.00","none",,,"Muhaarar","All About Time","Filly",,"0",
"2022-06-01","19:40:00","Ripon","Goodbyeflys Ripon Racecourse Stable Staff Championships Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","6","Right Handed","6","Yorkindness","3","Fanning, Joe","0","Johnston, M","4","75","123","1.25","33492","17","Hood","Nathaniel (IRE)","Yorkidding","Filly",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","1","Ballysax Lil Mick (IRE)","4","Brouder, Gearoid","7","Brown, Miss Katy","14","0","142","100.00","none",,,"Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","2","Leclerc","4","MacRedmond, Cian","5","McGuinness, Adrian","17","0","142","66.00","'0","15",,"Showcasing","Alpine Storm (IRE)","Gelding",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","3","Senor Carrots (IRE)","4","Carroll, G F","0","Oliver, Andrew","12","0","142","20.00","none",,,"Pride Of Dubai (AUS)","Kune Kune","Colt",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","4","Peppermint Bay (IRE)","4","Manning, K J","0","Feane, John James","3","0","137","28.00","7","273",,"New Bay","Legal Lyric (IRE)","Filly",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","5","Chrismoltisanti (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","8","0","134","11.00","705","26",,"The Gurkha (IRE)","Limetree Lady","Gelding",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","6","Coolree (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","5","0","134","80.00","none",,,"Mondialiste (IRE)","Quaich","Gelding",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","7","El Magnifique (IRE)","3","Keane, C T","0","OCallaghan, M D","6","74","134","7.00","32236","31",,"El Kabeir (USA)","Dixiedoodledandy (IRE)","Gelding",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","8","Fanore (IRE)","3",,"0","Foster, Mrs Denise","7","0","134","0.00","703","26","Hood","Churchill (IRE)","Love And Bubbles (USA)","Colt",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","9","Lord Abama (IRE)","3","Whelan, R P","0","Halford, M","15","0","134","6.50","45","52",,"Profitable (IRE)","Dancing Years (IRE)","Colt",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","10","Schiele (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","2","79","134","3.50","3334","24","Blnk","Dark Angel (IRE)","The Hermitage (IRE)","Colt",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","11","Selective Power (IRE)","3","Hoban, Connor","0","Lynam, Edward","1","0","134","66.00","'0","12",,"Tamayuz","Girl Power (IRE)","Gelding",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","12","Shoebox King (IRE)","3","Coen, J","7","Coleman, Kevin","4","74","134","7.50","2345862","14",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","13","Aratori (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","10","0","129","1.50","2","12",,"Caravaggio (USA)","Kitty Matcham (IRE)","Filly",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","14","Chicago Lightening","3","Coen, Ben M","0","Murtagh, J P","16","70","129","8.00","3234","12","CkPc","Night Of Thunder (IRE)","Cape Rising (IRE)","Filly",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","15","Grigal (IRE)","3","Madden, Tom","0","Brabazon, Richard","13","0","129","50.00","none",,,"Lethal Force (IRE)","Jorum","Filly",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","16","Lisamaria (IRE)","3","Lee, W J","0","Flynn, Paul W","9","0","129","100.00","'090","12",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","6.5f ","6.5",,"Good","6903","16","Right Handed","17","West Bay Duchess (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","11","0","129","66.00","'0","41",,"Pride Of Dubai (AUS)","Duchess Diva (IRE)","Filly",,"0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","1","Romantic Rival (IRE)","4","Spencer, Jamie","0","Boughey, George","3","85","142","8.00","76","31",,"Shamardal (USA)","Sense Of Fun (USA)","Filly",,"0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","2","Rani Of Jhansi","4","Crowley, Jim","0","Simcock, D M","8","76","133","12.00","3323241","211","Hood","Invincible Spirit (IRE)","Madame Chiang","Filly",,"0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","3","Siamsa (IRE)","3","Ryan, Rossa","0","Hannon (Jnr), Richard","4","87","133","14.00","4213756","31",,"Starspangledbanner (AUS)","Sliabh Luachra (IRE)","Filly",,"0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","4","Kings Joy","3","Dettori, L","0","Gosden, John and Thady","1","85","131","1.75","13","35","Hood","Kingman","Golden Laughter (USA)","Filly","D","0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","5","Ducal Crown","3",,"0","Balding, A M","7","81","127","0.00","4137","18",,"Duke Of Marmalade (IRE)","Ebony Flyer (SAF)","Filly",,"0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","6","Ribbon Rose","3","Callan, N","0","Botti, M","9","81","127","7.50","118","50",,"Time Test","Kelowna (IRE)","Filly","C","0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","7","Sharla","4","Davies, Harry","5","Teal, R A","6","68","125","12.00","5156626","13",,"Outstrip","Shersha (IRE)","Filly","CD","0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","8","Morgan Fairy (IRE)","3","Marquand, Tom","0","Haggas, W J","2","79","125","3.00","421","166",,"Lope De Vega (IRE)","My Fairy (IRE)","Filly","CD","0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","1m ","8","Class 4","Standard To Slow","5616","8","Right Handed","9","Prism (IRE)","3","Egan, David","0","Varian, Roger","5","77","123","8.00","203371","207",,"Fast Company (IRE)","Annee Lumiere (IRE)","Filly","D","0",
"2022-06-01","20:10:00","Ripon","Ripon Races Ladies Day 16th June Handicap","5f ","5","Class 5","Good","3996","7","Straight","1","Thornaby Pearl","4","McHugh, B","0","Nicholls, Adrian","7","72","137","3.50","6317040","19",,"Pearl Secret","Juncea","Gelding","C","0",
"2022-06-01","20:10:00","Ripon","Ripon Races Ladies Day 16th June Handicap","5f ","5","Class 5","Good","3996","7","Straight","2","Not On Your Nellie (IRE)","5","McManoman, Faye","3","Tinkler, N","4","71","136","5.00","9020042","26",,"Zebedee","Piccadilly Filly (IRE)","Mare","CD","0",
"2022-06-01","20:10:00","Ripon","Ripon Races Ladies Day 16th June Handicap","5f ","5","Class 5","Good","3996","7","Straight","3","Albegone","4","Allan, David","0","Easterby, T D","1","71","136","2.25","1269142","7","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","D","0",
"2022-06-01","20:10:00","Ripon","Ripon Races Ladies Day 16th June Handicap","5f ","5","Class 5","Good","3996","7","Straight","4","Nibras Again","8","Stott, Kevin","0","Midgley, P T","5","69","134","9.00","'0447280","236",,"Kyllachy","Regina","Gelding","D","0",
"2022-06-01","20:10:00","Ripon","Ripon Races Ladies Day 16th June Handicap","5f ","5","Class 5","Good","3996","7","Straight","5","Dapper Man (IRE)","8","Curtis, B A","0","Fell, Roger","2","68","133","7.50","8136365","7","CkPc","Dandy Man (IRE)","Gist (IRE)","Gelding","CD","0",
"2022-06-01","20:10:00","Ripon","Ripon Races Ladies Day 16th June Handicap","5f ","5","Class 5","Good","3996","7","Straight","6","Morty","4","Tudhope, Daniel","0","OMeara, D","3","64","129","4.50","1182208","18","Hood","Kingman","Ultrasonic (USA)","Gelding","CD","0",
"2022-06-01","20:10:00","Ripon","Ripon Races Ladies Day 16th June Handicap","5f ","5","Class 5","Good","3996","7","Straight","7","Latin Five (IRE)","5","Lee, G","0","Midgley, P T","6","60","125","28.00","5889060","17",,"Camacho","Penolva (IRE)","Gelding","D","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","1","Sunset Nova (IRE)","6","Hayes, Amy Jo","7","Slattery, Andrew","4","73","143","12.00","1270716","30",,"Zebedee","Melodize","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","2","Ampeson","5","McAteer, L T","3","McKenna, P J","21","70","140","28.00","2336575","11","CkPc","Mayson","Surprise (IRE)","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","3","Gordon Bennett (IRE)","4","Carroll, G F","0","Brabazon, Richard","19","70","140","7.00","2062405","14",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","4","Arcanears (IRE)","7","Whelan, R P","0","Halford, M","1","69","139","11.00","1254007","25",,"Arcano (IRE)","Ondeafears (IRE)","Gelding","C","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","5","Jered Maddox","6","Lee, W J","0","Marnane, David","28","68","138","22.00","8031130","50","Blnk","Lawman (FR)","Al Janadeirya","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","6","Even Flow (IRE)","4","Woods, Sorcha","7","Watson, R K","10","66","136","18.00","4229340","19",,"Fast Company (IRE)","Leafy Suburb (IRE)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","7","Geological (IRE)","10","Slattery, A J","0","English, Damian Joseph","14","66","136","50.00","8706000","42",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","D","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","8","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","22","66","136","9.00","7441133","30",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","9","Woodrow (IRE)","5","McCullagh, Scott","5","Breen, Leanne","6","65","135","50.00","'0000160","70",,"Ivawood (IRE)","Stormy Larissa (IRE)","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","10","Might And Mercy","3","Keane, C T","0","Meade, Noel","8","71","133","12.00","8220","37",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","11","Queens Pardon","3","McDonogh, D P","0","Harty, Edward and Patrick","17","70","132","5.00","80443","30",,"Garswood","Royal Pardon","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","12","Cuala Bula (IRE)","3","Coen, Ben M","0","Davison, Jack W","18","69","131","20.00","5665030","21",,"Galileo Gold","Laurentina","Filly",,"0",
