Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good To Soft","15462","6","Right Handed","5","Repertoire","7","Shepherd, Callum","0","Simcock, D M","2","83","130","7.50","8377165","17",,"Bated Breath","Binche (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1870","2530","1760","0","0","3","Sandown","9",
"2023-07-04","15:17:00","Hamilton","Aspire Cleaning Company Almada Mile Handicap","1m.5f ","8.5","Class 2","Good To Soft","15462","6","Right Handed","6","Maysong","6","ONeill, K T","0","Haynes, Alice","1","83","130","6.00","4313601","17","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding",,"0","Flat","Handicap","First","6","1870","2200","1760","0","0","4","Sandown","21",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","1","Long Call","10","Watson, Jason","0","Carroll, A W","3","59","139","4.00","6559471","5",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","First","4","2200","4290","3740","2","4","1","Leicester","13",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","2","The Guvnor (IRE)","5","Hornby, Rob","0","Best, Jim/Suzi","6","57","137","8.50","2044560","20","CkPc","Frankel","Evas Request (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2200","3630","0","0","0","0","Kempton","1",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","3","Habanero Star","6","Loughnane, Mr Billy","3","Kelleway, Miss Gay","2","55","135","7.50","4185240","13","CkPc","Mayson","Highly Spiced","Mare","C D","0","Flat","Handicap","Tenth","5","2200","2640","2420","1","1","3","Newcastle","13",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","4","Letter Of The Law (IRE)","4","Fisher, Taylor","5","Oshea, J G M","5","54","134","4.00","2512242","14","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","C","0","Flat","Handicap","Second","7","2200","2640","1760","0","0","2","Brighton","21",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","5","Sun Festival","5","Callan, N","0","Parr, Joseph","4","51","131","2.25","7542213","13","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","Flat","Handicap","Third","8","2200","2750","2200","1","0","1","Newcastle","14",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","6","No Diggity (IRE)","7","Keenan, Darragh","0","Butler, John","1","47","127","7.50","8536554","25","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2200","1760","0","0","4","Brighton","13",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","7","Cape Cornwall Rose (IRE)","4","Rooke, George","0","Todd, Mark","8","46","126","8.50","4059234","17","Hood","Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","3520","0","0","0","0","Bath","9",
"2023-07-04","15:27:00","Brighton","At The Races App Form Study Handicap","1m2f ","10","Class 6","Good","3245","8","Left Handed","8","Moorgate (IRE)","4","Dobie, Georgia","3","Murphy, P G","7","46","126","50.00","'P589766","18","CkPc","Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","3960","0","0","0","0","Chepstow","9",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","1","Anstand (GER)","6","OKeeffe, Sean F","0","Nolan, Paul","0","87","166","28.00","'0820547","34"," TT","Jukebox Jury (IRE)","Anna Klara (GER)","Gelding",,"14","National Hunt","Beginners Chase","Seventh","2","4290","4510","0","0","0","0","Wexford","9",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","2","Benz (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","0","166","16.00","3256F57","21","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Seventh","2","4290","4510","3520","0","0","1","Sligo","11",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","3","Cregane Ned (IRE)","9","OKeeffe, Darragh","0","OFlynn, Paul","0","109","166","14.00","4330455","138","CkPc","Vinnie Roe (IRE)","Mollydod (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fifth","0","4290","5280","4180","0","0","1","Clonmel","2",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","4","Gali Flight (FR)","7","Hayes, Brian","0","Fenton, Philip","0","110","166","5.00","24523U3","40","CkPc","Spider Flight (FR)","Lady Va (FR)","Gelding",,"14","National Hunt","Beginners Chase","Third","1","4290","5610","0","0","0","0","Limerick","13",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","5","How Decc (IRE)","5","Quirke, Mr C M","7","Seymour, E","0","0","166","100.00","70560P8","30"," TT","Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","2","4290","4400","0","0","0","0","Kilbeggan","7",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","6","Indian Admiral","8","Mullins, D E","0","Griffin, Patrick","0","0","166","33.00","40018P4","25",,"Sepoy (AUS)","Love And Cherish (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","2","4290","4840","3630","0","0","1","Clonmel","2",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","7","Le Boulevardier","7","Enright, P T","0","Curling, S","0","0","166","50.00","7P00007","15"," TT","Champs Elysees","Daffydowndilly","Gelding",,"14","National Hunt","Beginners Chase","Seventh","1","4290","5390","0","0","0","0","Kilbeggan","1",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","8","Look Dont Touch (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","109","166","3.50","'0U34052","40"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Second","2","4290","4840","0","0","0","0","Limerick","8",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","9","Millen To One (IRE)","9","Meyler, D","0","Flood, F","0","104","166","22.00","37067P8","32","Blnk","Millenary","Doransfirth (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","2","4290","5280","4400","0","1","0","Down Royal","8",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","10","Out The Gap","7","Donovan, Philip","5","Kelly, Patrick G","0","0","166","50.00","'0577760","96"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Tenth","0","4290","4620","0","0","0","0","Limerick","5",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","11","Inclusion (IRE)","6","Townend, P","0","Mullins, W P","0","0","159","1.50","564214","14",,"Shirocco (GER)","In Sync (IRE)","Mare",,"14","National Hunt","Beginners Chase","Fourth","1","4290","4730","4730","0","1","0","Wexford","4",
"2023-07-04","15:35:00","Tipperary","Racing Again Tomorrow Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","12","Left Handed","12","Some Dove (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","3.50","1541562","17",,"Walk In The Park (IRE)","Lonesome Dove (IRE)","Mare",,"14","National Hunt","Beginners Chase","Second","2","4290","5170","4620","0","1","1","Downpatrick","6",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","1m4f ","12","Class 4","Good To Soft","5627","6","Right Handed","1","Flying Scotsman (IRE)","6","Mulrennan, Paul","0","Haslam, B M R","6","86","143","12.00","9102589","50",,"Galileo (IRE)","Iveagh Gardens (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","2640","4950","3960","1","3","1","Killarney","8",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","1m4f ","12","Class 4","Good To Soft","5627","6","Right Handed","2","Beraz (FR)","5","Lee, G","0","Camacho, Miss J A","3","83","140","1.75","5P2","51",,"Zoffany (IRE)","Beshara (FR)","Gelding",,"0","Flat","Handicap","Second","1","2640","3630","0","0","0","0","Hamilton","2",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","1m4f ","12","Class 4","Good To Soft","5627","6","Right Handed","3","Roaring Legend (FR)","3","Muscutt, D","0","Ferguson, James","1","83","128","1.88","223221","21","CkPc TT","Roaring Lion (USA)","Amarysia (FR)","Gelding","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","0","Salisbury","6",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","1m4f ","12","Class 4","Good To Soft","5627","6","Right Handed","4","Hope You Can Run (IRE)","3","Curtis, B A","0","Johnston, Charlie","4","83","128","3.00","6213553","31","Vsor","Lope De Vega (IRE)","Shelbysmile (USA)","Colt",,"0","Flat","Handicap","Third","3","2640","3190","1760","0","0","1","Doncaster","7",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","1m4f ","12","Class 4","Good To Soft","5627","6","Right Handed","5","Dont Look Back","5","Orr, Oisin","0","Russell, Miss Lucinda V","2","70","127","25.00","6F71527","51",,"Oasis Dream","Ronaldsay","Gelding",,"0","Flat","Handicap","Seventh","4","2640","3850","2200","0","0","1","Hamilton","8",
"2023-07-04","15:47:00","Hamilton","Aspire At Hamilton-Park Handicap","1m4f ","12","Class 4","Good To Soft","5627","6","Right Handed","6","Graces Quest","5","Pyle, William","7","Goldie, J S","5","67","124","11.00","'0614525","6",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare",,"0","Flat","Handicap","Fifth","8","2640","2970","2750","0","2","2","Carlisle","12",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","1","Gatwick Kitten (USA)","6","Fisher, Taylor","5","Dunlop, E A L","8","49","139","2.75","2310501","4"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","1","1320","1870","1320","1","0","2","Yarmouth","8",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","2","Alyas Gold Award (IRE)","4","Carson, William","0","Carroll, A W","5","41","134","22.00","8740767","8","Hood","Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","3","1320","1320","0","0","0","0","Chepstow","8",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","3","Minhaaj (IRE)","6","Marquand, Tom","0","Oshea, J G M","9","47","134","1.88","746U942","14","Blnk TT","Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","Flat","Non-Handicap","Second","2","1320","1540","1100","0","0","2","Brighton","14",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","4","Moveonup (IRE)","7","Moldoveanu, Sorin","7","Kelleway, Miss Gay","6","42","134","20.00","6055095","21","Vsor","Zebedee","Emma Dora (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fifth","5","1320","2200","1320","2","0","4","Brighton","16",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","5","My Bonnie Lassie","4","Loughnane, Mr Billy","3","Woodman, S","3","43","134","16.00","4950035","7","Blnk","Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","2","1320","1760","1320","1","0","0","Brighton","13",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","6","Perfect Symphony (IRE)","9","Bryan, Joshua","0","Pattinson, Mark","10","47","134","11.00","9871225","12","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","D","0","Flat","Non-Handicap","Fifth","4","1320","1540","1320","4","0","3","Lingfield","13",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","7","Reckon Im Hot","4","Hornby, Rob","0","Moore, G L","1","48","134","5.00","6046326","8","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","Flat","Non-Handicap","Sixth","4","1320","1540","0","0","0","0","Windsor","8",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","8","Sparkling Diamond","6","Keenan, Darragh","0","Johnson, B R","2","38","134","20.00","7866708","389","Blnk","Cable Bay (IRE)","Read Federica","Mare","D","0","Flat","Non-Handicap","Eighth","0","1320","2420","1320","1","0","0","Chepstow","0",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","9","Danchovska","3","Da Silva, Raul","0","Wallis, Charlie","7","47","128","12.00","'0072609","4","Blnk","Oasis Dream","Araminte","Gelding",,"0","Flat","Non-Handicap","Ninth","1","1320","1540","0","0","0","0","Yarmouth","7",
"2023-07-04","15:57:00","Brighton","Follow AtTheRaces On Twitter Classified Stakes","6f ","6","Class 6","Good","5234","10","Left Handed","10","Kay Ceraar (IRE)","3","Callan, N","0","Carroll, A W","4","44","128","22.00","9004000","33","CkPc","Kessaar (IRE)","Love To Dream (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","2","1320","1540","0","0","0","0","Lingfield","7",
"2023-07-04","16:05:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Yielding","7965","7","Left Handed","1","Desert Friend (IRE)","7","Meyler, D","0","Hogan, Denis Gerard","0","120","163","3.50","'0553461","25",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"14","National Hunt","Novices Chase","First","2","4290","4950","3630","0","0","6","Clonmel","10",
"2023-07-04","16:05:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Yielding","7965","7","Left Handed","2","Mr Saxobeat (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","0","163","3.33","273P801","25",,"Ask","Prettyscent (IRE)","Gelding",,"14","National Hunt","Novices Chase","First","1","4290","5390","4400","0","1","1","Clonmel","6",
"2023-07-04","16:05:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Yielding","7965","7","Left Handed","3","Sphagnum (IRE)","6","Torrens, Simon","0","Broderick, J P","0","116","163","4.50","22159F1","17","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"14","National Hunt","Novices Chase","First","2","4290","5280","5170","0","3","0","Downpatrick","8",
"2023-07-04","16:05:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Yielding","7965","7","Left Handed","4","Too Bright (IRE)","5","McKenna, Liam","5","Meade, Noel","0","120","163","3.33","'027PF13","15"," TT","Fulbright","Galeaza","Gelding","D","14","National Hunt","Novices Chase","Third","4","4290","4400","4290","1","0","2","Kilbeggan","14",
"2023-07-04","16:05:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Yielding","7965","7","Left Handed","5","Dovlator (IRE)","7","Slevin, J J","0","McLoughlin, D A","0","0","159","11.00","6122003","34",,"Sholokhov (IRE)","Countess Eileen (IRE)","Gelding",,"14","National Hunt","Novices Chase","Third","1","4290","5280","4510","0","1","0","Wexford","5",
"2023-07-04","16:05:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Yielding","7965","7","Left Handed","6","Hamundarson (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","118","159","10.00","2210246","36","CkPc TT","Stowaway","Hats And Heels (IRE)","Gelding",,"14","National Hunt","Novices Chase","Sixth","2","4290","3740","3520","0","0","1","Ballinrobe","3",
"2023-07-04","16:05:00","Tipperary","Packie Downey Memorial Rated Novice Chase","2m3.5f ","19.5",,"Good To Yielding","7965","7","Left Handed","7","Railway Hurricane (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","119","159","5.00","3276P44","32","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding","C","14","National Hunt","Novices Chase","Fourth","2","4290","4620","3630","0","0","2","Tramore","11",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","1","Parisiac (IRE)","4","ONeill, K T","0","Haynes, Alice","4","76","139","4.00","'0073441","31","Blnk","Kodiac","Colgin","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","3","0","0","Lingfield","14",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","2","Ramon Di Loria (IRE)","5","Sexton, Ryan","3","Whillans, Ewan","7","76","139","7.00","2380146","17",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1540","1540","1","1","2","Chester","16",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","3","Westmorian","4",,"0","Tuer, Grant","5","75","138","0.00","1107344","43",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","1","Carlisle","7",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","4","Water Of Leith (IRE)","5","Mulrennan, Paul","0","Goldie, J S","9","74","137","7.00","6190434","5",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","5","0","1","Hamilton","16",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","5","Save The World","3","Mullen, Andrew","0","Jardine, I","8","78","135","20.00","7410","51",,"James Garfield (IRE)","Just Be Friendly","Gelding","D","0","Flat","Handicap","Twelfth","1","1320","1540","1320","1","0","0","Hamilton","4",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","6","Prospect","5","Lee, G","0","Midgley, P T","6","71","134","5.50","2557215","24",,"Shalaa (IRE)","Souville","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1540","1540","2","2","0","Catterick","11",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","7","Slainte Mhath","5","Dennis, Phil","0","Scott, Miss Katie","1","70","133","5.00","3591219","21",,"Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Ninth","4","1320","1760","1320","4","0","0","Southwell","12",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","8","Iris Dancer","5","Scott, Rowan","0","Davidson, Tristan","3","68","131","3.33","3425214","6","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Fourth","8","1320","1650","1320","4","0","0","Carlisle","17",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","9","Mai Alward","3","Garritty, Billy","0","Davidson, Tristan","2","69","126","18.00","8318","15",,"Havana Grey","Livella Fella (IRE)","Filly","D","0","Flat","Handicap","Eighth","1","1320","1540","1320","1","0","0","Carlisle","1",
"2023-07-04","16:17:00","Hamilton","CleanStay At Hampton By Hilton Handicap","6f ","6","Class 4","Good To Soft","5627","9","Straight","10","Wurkin Ninetofive (IRE)","3","Pyle, William","7","Jardine, I","10","63","120","18.00","54369","10",,"Fast Company (IRE)","Folk Singer","Filly",,"0","Flat","Handicap","Ninth","3","1320","1650","0","0","0","0","Ayr","5",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","1","Gustav Ucicky (IRE)","3","Watson, Jason","0","Appleby, M","2","71","141","4.50","'0045441","6","Hood","Gustav Klimt (IRE)","Dancing Mo (IRE)","Gelding",,"0","Flat","Handicap","First","4","1540","1540","1210","0","0","1","Bath","12",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","2","Tajdif (IRE)","3","Crowley, Jim","0","Hills, Charles","6","67","137","7.50","4066","27","Hood","Invincible Spirit (IRE)","Safeenah","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Newbury","4",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","3","Starproof (IRE)","3","Currie, Nicola","0","Muir, W R & Grassick, C","4","65","135","10.00","'0355","21",,"Camacho","Dufoof (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Southwell","4",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","4","Howyoulikemenow (IRE)","3","Loughnane, Mr Billy","3","Boughey, George","5","65","135","5.00","5666","12","CkPc","Bated Breath","My Wish (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1540","1540","0","0","0","0","Lingfield","4",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","5","Angelic Divas (IRE)","3","Larson, Frederick","3","Teal, R A","8","64","134","11.00","387958","84",,"Ardad (IRE)","Low Cut Affair (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","1320","0","0","0","0","Wolverhampton","4",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","6","Tobetso (IRE)","3","Marquand, Tom","0","Haggas, W J","7","64","134","4.00","847","21","CkPc","Kodiac","Soul Searcher (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1540","0","0","0","0","Wetherby","3",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","7","Margarets Fuchsia","3","Tart, Robert","0","Kelleway, Miss Gay","9","64","134","12.00","4227348","31","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","Flat","Handicap","Eighth","4","1540","1760","0","0","0","0","Lingfield","7",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","8","H Key Lails","3","Bradley, Paddy","3","Attwater, M J","3","62","132","4.00","3612821","42","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","Flat","Handicap","First","4","1540","2640","1870","0","2","0","Wolverhampton","10",
"2023-07-04","16:27:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 6","Good","3245","9","Left Handed","9","Twilight Dancer","3","Hornby, Rob","0","Portman, J G","1","60","130","18.00","66267","55",,"Twilight Son","Accede","Filly",,"0","Flat","Handicap","Seventh","2","1540","1540","0","0","0","0","Kempton","5",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","1","Clever Currency (IRE)","6","Donoghue, K M","0","Flynn, Paul W","0","102","168","6.00","7100462","14"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","4","4290","4400","3520","0","0","2","Wexford","15",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","2","Good World (IRE)","8","Meyler, D","0","Griffin, Eoin","0","102","168","12.00","5140306","53",,"Morozov (USA)","Moyas Charm (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Sixth","1","4290","5390","5280","0","2","1","Kilbeggan","7",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","3","Hard Rain (IRE)","8","Mullins, D E","0","Butler, Padraig","0","98","164","12.00","23334PP","32",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","3","4290","4620","0","0","0","0","Tramore","8",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","4","Jakes Dream (IRE)","8","McKenna, Liam","5","Winters, Michael","0","97","163","18.00","9935080","14","Blnk","Flemensfirth (USA)","Well Composed (IRE)","Mare",,"14","National Hunt","Handicap Chase","Eleventh","1","4290","4510","3520","0","0","1","Wexford","8",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","5","Chainofconsequence (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","96","162","25.00","'0020P5P","40",,"Ocovango","Nadwell (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4290","4950","4620","0","1","0","Limerick","16",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","6","Ask The Leader (IRE)","7","OKeeffe, Darragh","0","Christie, D M","0","95","161","5.50","7501024","17"," TT","Ask","LeadEr Inn (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fourth","2","4290","5500","4730","0","1","2","Downpatrick","7",
