Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","1","Drumcliff (IRE)","12","OConnor, Miss A B","3","Roche, Padraig","0","107","167","10.00","67457U6","42","CkPc TT","Presenting","Dusty Too","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5610","5280","4400","0","0","4","Ballinrobe","2",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","2","Influential Lady (IRE)","9","Slevin, J J","0","Barcoe, James M","0","105","165","11.00","9360030","5",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","7","5610","6160","5060","0","0","5","Leopardstown","17",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","3","Clonbury Bridge (IRE)","7","OSullivan, James","3","Dempsey, J P","0","104","164","10.00","334P0P4","28","Blnk TT","Presenting","Ballycloven Oscar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5610","5170","4290","0","0","3","Gowran Park","8",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","4","Goodnightngodbless (IRE)","10","ODwyer, Charlie","5","Motherway, J","0","102","162","7.50","512252P","20","CkPc TT","Yeats (IRE)","La Sarrazine (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","5610","5610","5500","0","0","3","Fairyhouse","10",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","5","Mick Charlie (IRE)","11","Hendrick, Mr J W","7","Queally, Declan","0","99","159","2.00","3F13P91","25","Hood TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5610","5500","5280","0","0","3","Fairyhouse","3",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","6","Old Chap (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","98","158","5.50","6607196","26",,"Ascalon","Aces Blue (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","4","5610","5610","5610","1","0","0","Killarney","6",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","7","Mustameet Secret (IRE)","6","Brouder, Gavin","5","Finegan, Hugh Paul","0","86","146","50.00","85670","27",,"Mustameet (USA)","Never A Secret (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","1","5610","4840","0","0","0","0","Gowran Park","1",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","8","Celine Man (IRE)","5","OKeeffe, Sean F","0","Magnussen, M","0","80","140","4.00","'09002","224",,"Milan","One Cool Dame (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5610","4400","0","0","0","0","Fakenham","1",
"2023-10-27","16:45:00","Sligo","SF Engineering Handicap Hurdle (80-109)","3m1.5f ","25.5",,"Soft","6106","9","Right Handed","9","Gigantamax Eevee (IRE)","5","OCallaghan, Shane","5","Smith, Matthew J","0","80","140","8.00","'009479F","35","CkPc","Mount Nelson","Blackberry Lass (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","5","5610","5390","0","0","0","0","Listowel","7",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","1","Bold Ribb","4","Ryan, Rossa","0","Ryan, J","9","70","140","5.00","5223166","38",,"Ribchester (IRE)","Bold Bidder","Gelding",,"0","All Weather","Handicap","Sixth","2","2200","2200","1540","0","0","1","Yarmouth","6",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","2","Measured Moments","4","Muscutt, D","0","Butler, John","5","69","139","14.00","2231220","22",,"Time Test","Hope And Fortune (IRE)","Filly","D","0","All Weather","Handicap","Tenth","6","2200","2200","2200","1","0","2","Chelmsford City","11",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","3","Olympicus (USA)","4","Stott, Kevin","0","Appleby, M","1","69","139","5.00","4975415","31","Hood","American Pharoah (USA)","Rumplestiltskin (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","5","2200","2200","2200","1","0","0","Nottingham","5",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","4","Flight Of Angels","3","Marquand, Tom","0","Johnston, Charlie","3","72","138","10.00","2336326","38",,"Golden Horn","Hoyam","Filly","D","0","All Weather","Handicap","Sixth","9","2200","2640","2200","1","0","0","Redcar","10",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","5","English Spirit","5","Mangan, Gina","3","Main, Mrs H S","11","67","137","14.00","2936045","60",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","All Weather","Handicap","Fifth","7","2200","2200","2090","0","0","2","Epsom","10",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","6","Marions Boy (IRE)","6","Probert, David","0","Teal, R A","7","65","135","5.00","424557D","8","Vsor","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap","Disqualified","5","2200","2640","2200","4","0","0","Chelmsford City","13",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","7","Gallimimus","3","Clutterbuck, Rhys","0","Gallagher, J","2","69","135","40.00","9212428","42","CkPc","Charm Spirit (IRE)","Amarullah (FR)","Gelding","D","0","All Weather","Handicap","Eighth","9","2200","2640","2200","3","0","0","Sandown","12",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","8","Expert Witness","3","Rooke, George","0","Todd, Mark","8","68","134","8.00","7505381","31"," TT","Expert Eye","Upstanding","Filly","CD","0","All Weather","Handicap","First","6","2200","2200","2200","1","0","0","Lingfield","7",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","9","Hul Ah Bah Loo (IRE)","4","Bradley, Paddy","3","Dow, S","4","63","133","10.00","4235084","9",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","5","2200","2200","1760","0","0","1","Kempton","13",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","10","Pillarsofcreation","3","Noble, Cameron","0","Varian, Roger","10","65","131","3.00","530","191",,"Roaring Lion (USA)","Psychometry (FR)","Filly",,"0","All Weather","Handicap","Twelfth","1","2200","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-10-27","16:50:00","Lingfield","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 5","Standard To Slow","4554","11","Left Handed","11","Star Of Epsom","5","Egan, David","0","Phelan, P M","6","51","121","20.00","1001576","22",,"Sir Percy","Isabella Beeton","Mare","CD","0","All Weather","Handicap","Sixth","6","2200","2640","2200","3","0","0","Lingfield","9",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","1","Ciorcal (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","13","0","140","28.00","9","396",,"Sioux Nation (USA)","Along The Shore (IRE)","Filly",,"0","All Weather","Claimer","Ninth","0","1540","1540","0","0","0","0","Down Royal","0",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","2","Amanirenas (IRE)","4","Hayes, C D","0","Grassick, M C","2","69","137","9.00","1381880","62","CkPc","War Command (USA)","Via Aurelia (IRE)","Filly","D","0","All Weather","Claimer","Twelfth","11","1540","1760","1540","3","0","0","Curragh","11",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","3","Dumb Love (IRE)","3","Carroll, G F","0","Lyons, G M","15","70","135","5.50","643018","5","Blnk","Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","All Weather","Claimer","Eighth","6","1540","2200","1650","0","1","0","Leopardstown","6",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","4","Hasten Slowly (IRE)","3","McConnell, Cillian","7","McConnell, John C","10","67","135","5.00","7517083","7",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","D","0","All Weather","Claimer","Third","6","1540","2310","1760","1","1","0","Dundalk","6",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","5","One Boss","3","Foley, Shane","0","Harrington, Mrs John","11","70","135","3.50","5232023","21","CkPc","Saxon Warrior (JPN)","Encore Lamour","Filly",,"0","All Weather","Claimer","Third","9","1540","2310","0","0","0","0","Dundalk","9",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","6","Un Bacio Ancora (IRE)","4","Rutledge, Siobhan","3","Farrell, C W J","16","68","135","8.00","6005238","20","CkPc TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","All Weather","Claimer","Eighth","8","1540","1320","0","0","0","0","Curragh","13",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","7","Chestnutter (IRE)","4","Keane, C T","0","Meade, Noel","3","70","134","3.50","'0011360","14",,"Anjaal","Sapporo (IRE)","Filly","D","0","All Weather","Claimer","Tenth","7","1540","1760","1650","1","1","0","Dundalk","7",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","8","Iva Batt (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","5","65","132","8.50","2500598","9",,"Ivawood (IRE)","Mrs Batt (IRE)","Mare","C","0","All Weather","Claimer","Eighth","10","1540","1650","1320","0","0","3","Navan","10",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","9","Chica Power (IRE)","5","Lee, W J","0","Collins, C M","4","52","130","22.00","9001068","30","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Claimer","Eighth","6","1540","3520","1540","3","0","0","Bellewstown","10",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","10","Beachbabebiddy (IRE)","3","Whearty, R","5","Casey, Francis","1","0","127","40.00","'00","13",,"The Last Lion (IRE)","Scalabrina (IRE)","Filly",,"0","All Weather","Claimer","Fourteenth","2","1540","1540","0","0","0","0","Naas","2",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","11","Andrassy (IRE)","3","Joyce, Wesley","7","Murtagh, J P","9","49","125","40.00","'07008","53",,"Profitable (IRE)","Scholarly","Filly",,"0","All Weather","Claimer","Eighth","3","1540","1650","0","0","0","0","Roscommon","3",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","12","Berlina (IRE)","3","Kearney, J","5","Lyons, G M","14","0","125","40.00","86","51",,"Mastercraftsman (IRE)","Cassioni (IRE)","Filly",,"0","All Weather","Claimer","Sixth","2","1540","1760","0","0","0","0","Gowran Park","2",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","13","Madakasham Jam (IRE)","3","Ryan, J J G","5","Davison, Jack W","7","49","125","40.00","6680070","32",,"James Garfield (IRE)","Rebel Aclaim (IRE)","Filly",,"0","All Weather","Claimer","Tenth","3","1540","1760","0","0","0","0","Down Royal","3",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","14","Starnight (IRE)","3","Powell, J A","3","Murtagh, J P","6","62","125","16.00","7601099","31",,"Fast Company (IRE)","Nightswimmer (IRE)","Filly",,"0","All Weather","Claimer","Ninth","6","1540","1320","1320","0","0","1","Cork","7",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","15","Clarinbridge (IRE)","4",,"0","Kelly, Noel C","8","47","127","7.00","'0401850","23",,"Buratino (IRE)","Asking Price (USA)","Filly","D","0","All Weather","Claimer","Sixteenth","4","1540","2640","1650","1","1","0","Navan","8",
"2023-10-27","17:00:00","Dundalk","Irishinjuredjockeys.com Fillies Claiming Race","7f ","7",,"Standard","5310","14","Left Handed","16","Vidala (IRE)","4",,"0","Lavery, Ms Sheila","12","44","132","14.00","'0081900","14",,"Lawman (FR)","Diva (GER)","Filly",,"0","All Weather","Claimer","Eleventh","4","1540","2310","1980","0","1","0","Dundalk","4",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","1","Angels Breath (IRE)","9","Twiston-Davies, Sam","0","Thomas, Sam","0","138","168","5.50","27311P2","200",,"Shantou (USA)","Mystic Masie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","4620","4620","0","1","2","Chepstow","2",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","2","Milkwood (IRE)","9","McLernon, R P","0","Mulholland, N P","0","134","164","12.00","5F244P6","188",,"Dylan Thomas (IRE)","Tropical Lake (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","4400","3630","0","0","4","Ayr","4",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","3","Lallygag (GER)","6","Gingell, Mr Frederick","7","Nicholls, P F","0","133","163","6.50","2112133","191",,"Its Gino (GER)","Laviola (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","4510","4290","0","0","4","Cheltenham","5",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","4","Building Bridges","7","McGill, Mr O","7","McGill, Gary","0","131","161","9.00","9444113","57",,"New Approach (IRE)","City On Sea (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","2","4400","5280","4950","1","3","2","Navan","6",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","5","Thirtyfourstitches (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","131","161","40.00","7231225","20","CkPc","Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","4400","5390","5170","0","10","0","Fontwell","11",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","6","Soul Icon","6","Kimber, Harry","3","Burke, Kieran","0","129","159","8.50","1111P71","20"," TT","Sixties Icon","Solitairy Girl","Gelding","C D","10","National Hunt","Handicap Hurdle","First","1","4400","4620","4510","1","1","6","Fontwell","3",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","7","Buckos Boy","8","Sheehan, Gavin","0","Snowden, Jamie","0","124","154","20.00","3473112","37","CkPc","Midnight Legend","Buxom (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","4","4400","5060","5060","1","2","2","Kelso","5",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","8","Rambo T (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","123","153","10.00","3221U71","25",,"Ocovango","Biddys Boru (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","4400","5500","4840","1","1","1","Newton Abbot","7",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","9","Kansas City Star (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","122","152","12.00","23PP222","21","CkPc","Soldier Of Fortune (IRE)","Thegoodwans Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4400","4730","0","0","0","0","Downpatrick","7",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","10","Rocky Man (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","122","152","8.00","6712P38","189",,"Doctor Dino (FR)","Lady Speedy (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","0","4400","5390","4400","1","0","0","Ayr","5",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","11","Serious Operator (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","122","152","6.00","4615161","188"," TT","Malinas (GER)","Idrather Not Say (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","5390","4730","0","3","0","Ayr","3",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","12","Arabian King","7","Gainford, Mr J C","0","Collins, C M","0","118","148","14.00","5687501","36"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","4400","5390","4400","1","0","5","Listowel","9",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","13","Stringtoyourbow (IRE)","6","Tudor, Jack","0","Williams, Christian","0","113","143","14.00","76921","574",,"Getaway (GER)","Mimi And Bow","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","5390","5390","0","1","0","Ayr","0",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","14","Pinnacle Peak","8","Wedge, Adam","0","Keighley, M","0","112","142","40.00","11P6314","32","CkPc","Passing Glance","Giovanna","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","5720","5610","0","4","0","Warwick","5",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","15","Elogio (IRE)","4","Sheppard, Stan","0","Lacey, T","0","114","142","11.00","12222","15","CkPc TT","Aclaim (IRE)","Scholarly","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","4400","3740","0","0","1","Worcester","5",
"2023-10-27","17:05:00","Cheltenham","Abu Dhabi Digital Markets Handicap Hurdle","2m4f ","20","Class 3","Good","11618","16","Left Handed","16","Moneynabane (IRE)","5","Bromley, Ben","5","McCluskey, Neill","0","112","142","40.00","9753571","21",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","10","4400","4730","4730","0","1","0","Downpatrick","10",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","1","Victory March (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","7","73","138","20.00","6653463","210",,"Zoffany (IRE)","Seatone (USA)","Gelding",,"0","Flat","Handicap","Third","0","2200","3740","3080","0","5","0","Southwell","14",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","2","Unplugged (IRE)","7","Chalkley, Lewis","7","Easterby, M W","1","72","137","10.00","1134247","16",,"Alhebayeb (IRE)","Crown Light","Gelding","D","0","Flat","Handicap","Seventh","8","2200","2750","2640","2","1","0","Nottingham","12",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","3","Boldly (IRE)","3","Shoemark, Kieran","0","Boughey, George","4","74","135","3.33","3763","10",,"Galileo (IRE)","Vanzara (FR)","Gelding",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Newcastle","4",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","4","Lunar Jet","9","Costello, Dougie","0","Hollinshead, Steph","9","70","135","22.00","4731456","16",,"Ask","Lightning Jet","Gelding","D","0","Flat","Handicap","Sixth","5","2200","3740","2310","7","1","0","Nottingham","9",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","5","Casilli","6","Mason, Joanna","0","Easterby, M W","2","70","135","8.50","7534547","18",,"Cacique (IRE)","Lilli Marlane","Mare","D","0","Flat","Handicap","Seventh","9","2200","2640","2200","3","0","3","Pontefract","9",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","6","Ayr Poet","8","Mulrennan, Paul","0","Goldie, J S","3","69","134","7.00","1321332","15","CkPc","Poets Voice","Jabbara (IRE)","Gelding","D","0","Flat","Handicap","Second","12","2200","2860","2200","2","0","7","Ayr","13",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","7","Wintercrack","3","Turner, Hayley","0","Sly, Mrs P","8","70","131","2.50","1763652","10",,"Cracksman","Speciosa (IRE)","Filly","D","0","Flat","Handicap","Second","8","2200","2640","2200","1","0","0","Leicester","8",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","8","Bustaam (FR)","3","Tudhope, Daniel","0","OMeara, D","10","69","130","14.00","35","30",,"Lope De Vega (IRE)","Plumba","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1540","0","0","0","0","Redcar","2",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","9","Sagauteur (FR)","7","Rawlinson, Ali","0","Menzies, Rebecca","5","64","129","28.00","5735609","37"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","D","0","Flat","Handicap","Ninth","5","2200","2640","2310","2","1","0","Beverley","5",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","10","Dont Look Back","5","Wilkie, Brandon","7","Russell, Miss Lucinda V","6","63","128","8.00","7638348","15",,"Oasis Dream","Ronaldsay","Gelding","CD","0","Flat","Handicap","Eighth","10","2200","3850","2200","1","0","0","Ayr","13",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","11","Loddon","3","Fanning, Joe","0","Ender, Miss S J","11","67","128","12.00","3462628","18",,"Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Handicap","Eighth","8","2200","2200","0","0","0","0","Pontefract","8",
"2023-10-27","17:11:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","1m2f ","10","Class 5","Heavy","4397","12","Left Handed","12","Red Derek","7","Jary, Alex","5","Williamson, Mrs L","12","60","125","12.00","2154024","153",,"Steele Tango (USA)","Maydream","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","3630","2310","1","1","0","Chester","5",
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","1","Zayina (FR)","2","Loughnane, Mr Billy","0","Boughey, George","1","82","133","2.50","421","8",,"Zarak (FR)","Indina (FR)","Filly",,"0","All Weather","Novices","First","3","2090","1760","1760","0","0","1","Brighton","3",
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","2","Eagle Angel (FR)","2","Sayette, B D L","0","Gosden, John and Thady","6","0","131","2.00","5","51",,"Gleneagles (IRE)","Angel Terrace (USA)","Colt",,"0","All Weather","Novices","Fifth","1","2090","1540","0","0","0","0","Southwell","1",
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","3","Faster Bee","2","Marsh, Finley","0","Hughes, Richard","4","78","131","4.50","648042","44",,"Time Test","Sweet As Honey","Colt",,"0","All Weather","Novices","Second","6","2090","1540","0","0","0","0","Southwell","6",
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","4","Hampden (IRE)","2","McDonald, P J","0","Ward, Tom","8","0","131","6.50","35","12",,"Night Of Thunder (IRE)","Twilight Sky","Gelding",,"0","All Weather","Novices","Fifth","2","2090","1980","0","0","0","0","Goodwood","2",
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","5","Across Earth (IRE)","2","Cherchi, Stefano","0","Botti, M","3","0","129","12.00","3","21",,"Golden Horn","War No More (USA)","Colt",,"0","All Weather","Novices","Third","1","2090","1760","0","0","0","0","Newcastle","1",
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","6","Nicholo","2","Hogan, D E","0","Williamson, Mrs L","2","0","127","200.00","90","42",,"Mukhadram","Mariahs Melody (IRE)","Colt",,"0","All Weather","Novices","Tenth","2","2090","1540","0","0","0","0","Chester","2",
