Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","8","Darkest Dawn (IRE)","4","Kirwan, J P","7","OShea, J F","0","0","161","200.00","'007","14",,"Marcel (IRE)","Nueva (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","9","Eabha Grace (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","2.00","102683","38",,"Walk In The Park (IRE)","Myska (IRE)","Mare","D","8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","10","Emilys Fortune (IRE)","4","OSullivan, James","5","Rothwell, P J","0","0","161","100.00","8S","14",,"Soldier Of Fortune (IRE)","Shantilly (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","11","Georgies Gal (IRE)","4","OHanlon, P J","5","Rothwell, P J","0","0","161","200.00","70","26",,"Doyen (IRE)","Vinnes Friend (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","12","Got To Fly (IRE)","4","Walsh, M P","0","Dempsey, J P","0","0","161","14.00","67","37","Hood","Walk In The Park (IRE)","Jacksonslady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","13","Halka Du Tabert (FR)","5","Russell, D N","0","Elliott, Gordon","0","0","161","1.25","1","38",,"Balko (FR)","Naska (FR)","Mare","CD","8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","14","Law Ella (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","2.25","1222","35",,"Yeats (IRE)","Brogarais (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","15","Liberty Stream (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","161","40.00","none",,,"Shantaram","Golan Gale (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","16","O Faolains Lass (IRE)","6","Condon, R J","5","Dooly, N","0","0","161","40.00","78","51",,"Leading Light (IRE)","Kiltipford Lady (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","17","Outdoor Mozzy (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","161","100.00","8","26"," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","18","Parvos (IRE)","5","OKeeffe, Darragh","0","Griffin, Michael C","0","0","161","20.00","47","591",,"Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","19","Roccabaker (IRE)","4","Quirke, Mr C M","7","Slattery, Andrew","0","0","161","66.00","70","9",,"Shirocco (GER)","Ma Baker (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","20","Stellify (IRE)","5","Ewing, Sam","0","McGuinness, Adrian","0","0","161","66.00","4080320","34",,"Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","21","Take My Hand (IRE)","5","Gainford, Mr J C","0","Mulvany, Michael","0","0","161","66.00","'002220P","61",,"Tough As Nails (IRE)","The Silver Crown (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","22","The Big Cloud (IRE)","4","Kennedy, B P","7","Crawley, Shane","0","0","161","66.00","none",,,"Cloudings (IRE)","The Big Nun","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","23","Theretirementfund (IRE)","4","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","161","100.00","'08","28",,"Mukhadram","Asfurahs Dream (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","24","Tullig Wood (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","0","161","100.00","'00","28",,"Walk In The Park (IRE)","Liss A Chroi (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","25","Velvet Reel (IRE)","5","Deegan, R","0","McCarthy, Eoin Christopher","0","0","161","100.00","'0","93",,"Mahler","China Reel (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","26","Castle Hide Tide (IRE)","6",,"0","Maher, Peter","0","0","161","100.00","none",,,"Vita Venturi (IRE)","Native Anshan (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","27","Danesfort Mayfly (IRE)","5",,"0","Lanigan, W J","0","0","161","66.00","70","222",,"Yeats (IRE)","Debut (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:35:00","Naas","Care At Home Services Mares Maiden Hurdle","2m ","16",,"Yielding To Soft","6638","25","Left Handed","28","Getaway Molly (IRE)","6",,"0","Rooney, Patrick","0","0","161","200.00","'P","585"," TT","Getaway (GER)","Molly Be","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","1","The Dancing Poet","6","Robinson, Ben","0","Ellison, B","5","68","138","4.50","6132354","21","CkPc","Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","2","Can Can Girl (IRE)","4","Farragher, Adam J","3","Brown, D H","3","67","137","6.50","6353405","14","Vsor","Champs Elysees","Osthurry (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","3","Victory March (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","2","66","136","1.88","5012121","15",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","4","Trailblazer","3","Mulrennan, Paul","0","Nicol, Adam","1","70","136","14.00","73550","95",,"Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","5","Isle of Wolves","6","Mason, Joanna","0","Bethell, Harriet","6","64","134","10.00","2376062","8",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","6","Soaring Star (IRE)","5","Lee, G","0","Kirby, P A","7","63","133","12.00","6680857","15","CkPc","Starspangledbanner (AUS)","Peig (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","7","Billy Bathgate","6","James, S H","0","Whillans, Ewan","8","61","131","8.00","'F272P02","22",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap",
"2022-12-20","14:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","8","Left Handed","8","Golden Vintage","3","Hardie, Cameron","0","OKeeffe, Jedd","4","58","124","6.00","538596","14",,"Golden Horn","Millevini (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","6","Left Handed","1","Dubai Immo (IRE)","3","McDonald, P J","0","Botti, M","2","72","133","0.57","4462762","15","Blnk","The Gurkha (IRE)","Bright Glow","Colt",,"0","All Weather","Novices",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","6","Left Handed","2","Bluebells Boy","3",,"0","Holland, Darryll","7","0","131","0.00","351","1"," TT","Outstrip","Pompeia","Gelding",,"0","All Weather","Novices",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","6","Left Handed","3","Rumnotred","3","Searle, Oliver","7","Millman, B R","1","0","131","20.00","none",,,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","6","Left Handed","4","Sto Bene","3","Stott, Kevin","0","McBride, P J","4","0","131","4.50","5","7",,"Brazen Beau (AUS)","Camelopardalis","Gelding",,"0","All Weather","Novices",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","6","Left Handed","5","Ilona Tamara (FR)","3","Shaw, Harrison","0","Jenkins, J R","3","42","128","80.00","'0078559","15",,"Pedro The Great (USA)","La Houssay (FR)","Filly",,"0","All Weather","Novices",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","6","Left Handed","6","Forever Dreaming (IRE)","3","Whelan, Trevor","0","Millman, B R","5","0","126","40.00","87","13",,"Dream Ahead (USA)","Melrose Abbey (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","14:45:00","Southwell","Spreadex Sports Live UK Racing Streaming Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","6","Left Handed","7","Thewaytothestars","3","Morris, Luke","0","Harris, Miss G","6","66","126","3.33","4732255","6","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","All Weather","Novices",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","1","Prince Escalus (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","139","168","10.00","3321125","193",,"Jeremy (USA)","So You Said (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","2","Us And Them (IRE)","9","Best, J A","0","Jones, A E","0","139","168","33.00","2583UFP","46","CkPc TT","Stowaway","Manorville (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","3","Hatcher (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","135","164","12.00","366UFPP","11",,"Doyen (IRE)","African Keys (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","4","The Widdow Maker","8","Powell, Brendan","0","Tizzard, Joe","0","135","164","3.33","5612342","25"," TT","Arvico (FR)","Countess Point","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","5","Gumball (FR)","8","Brennan, P J","0","OBrien, Fergal","0","135","164","2.25","82PS424","52"," TT","No Risk At All (FR)","Good Time Girl (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","6","Monsieur Lecoq (FR)","8","Gethings, Ciaran","0","Williams, Mrs Jane","0","128","157","11.00","7P214F3","24","Blnk TT","Diamond Boy (FR)","Draga (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","7","Bun Doran (IRE)","11","Burke, Jonathan","0","George, T R","0","128","157","12.00","34241P4","24","CkPc TT","Shantou (USA)","Village Queen (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","8","Peterborough (FR)","9","Wedge, Adam","0","Williams, Evan","0","116","145","25.00","4U3315P","43",,"Fuisse (FR)","Peony Girl (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","2m ","16","Class 2","Good To Soft","13070","9","Right Handed","9","Desque De Lisle (FR)","9","Quinlan, S M","3","Williams, Miss Venetia","0","115","144","2.75","43545P1","29",,"Special Kaldoun (IRE)","Naiade De Lisle (FR)","Gelding","C D","13","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","1","La Cavsa Nostra (IRE)","10",,"7","Mulholland, N P","0","120","168","18.00","1U1P1PP","19","Blnk","Flemensfirth (USA)","Pharenna (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","2","Enormouse","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","114","162","8.50","5230415","297",,"Crosspeace (IRE)","Mousiemay","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","3","Special Acceptance","9",,"0","Webber, P R","0","114","162","0.00","53122P3","638","CkPc","Malinas (GER)","Doubly Guest","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","4","Grand Turina","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","113","161","7.50","115333P","273",,"Kayf Tara","Cesana (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","5","Mister Murchan (IRE)","9","Houlihan, Niall F","3","Rowe, R","0","112","160","12.00","3134625","37",,"Westerner","So Supreme (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","6","Poldark Cross (IRE)","7","Quinlan, Jack","0","Whittington, H","0","109","157","2.50","32P2P2F","44","Vsor","Shantou (USA)","Diaconate (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","7","Ozzie Man (IRE)","6","Moore, Jamie","0","Moore, G L","0","108","156","1.75","623211","42",,"Ask","Parkdota (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","8","Uallrightharry (IRE)","10","Goldstein, Marc","0","Best, John & Jewell, Karen","0","100","148","16.00","5222PP5","26","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-12-20","15:00:00","Plumpton","G.E.White & Sons Agricultural Buildings Handicap Chase","3m2f ","26","Class 4","Soft","6862","7","Left Handed","9","Tazka (FR)","7","Quinn, Caoilin","5","Moore, G L","0","95","143","10.00","567722P","35","Blnk","Network (GER)","Tazminya","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","1","Copia Verborum (IRE)","6","McGuinness, Miss A","4","Lambe, J J","0","95","172","40.00","3008680","35",,"Vocalised (USA)","Gold Focus (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","2","Mastermind (IRE)","8","Taaffe, Pat","0","OBrien, Charles","0","95","172","16.00","'0399098","108",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","3","Saga Aravis (FR)","6","James, Mr R","0","Nolan, Paul","0","93","170","8.00","1324009","35","Blnk TT","No Risk At All (FR)","Circus Bee (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","4","Beeverstown Bullet (IRE)","8","Kiely, Mr D","0","Cahill, Mark","0","92","169","22.00","66P0349","65","Blnk","Sans Frontieres (IRE)","Mooreshill Bay (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","5","Gallaside (FR)","5","McGill, Mr D","4","McBratney, C A","0","92","169","25.00","70F4750","529"," TT","Lucayan (FR)","Gallaecia (SPA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","6","Go Gill Go (IRE)","7","Lake, Mr P","4","Grace, James","0","91","168","9.00","9008354","44"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","7","Latest Model (IRE)","5","Ryan, Mr A P","2","Hanlon, John Joseph","0","91","168","40.00","973609","24",,"Milan","Quality Of Life (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","8","Maxios Show (IRE)","4","McGill, Mr O","0","McGill, Gary","0","91","168","25.00","576560","35",,"Maxios","Monaco Show (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","9","Pidoyne (IRE)","4","Berry, Mr R A","2","Bromhead, Henry De","0","90","167","25.00","'0800","21","CkPc","Fast Company (IRE)","Saytara (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","10","Ceanndana (IRE)","5","Harney, T P","0","OSullivan, Ross","0","89","166","4.00","'0P93438","21","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","11","Flashthelights (IRE)","6","Abernethy, C","2","McConville, Stephen","0","88","165","10.00","'0514P67","42"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","12","Johnny Clarke (IRE)","5","Fitzgerald, D M","4","Burke, W J","0","88","165","14.00","7P6047","12","CkPc","Barely A Moment (AUS)","Right Pitch (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","13","Atlantic Wonder (IRE)","5","Derwin, Ms K L","4","Martin, A J","0","87","164","22.00","7000","21",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","14","Brehon Star (IRE)","4","Dunne, Mr J","0","Crawley, Shane","0","87","164","7.00","'0447543","19",,"Lawman (FR)","Lumiere Astrale (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","15","Pepperocco (IRE)","5","Shanahan, Mr L P","4","OSullivan, Ross","0","87","164","28.00","'0059005","97"," TT","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","16","War Thunder","4","Swan, H C","0","Ryan, D J","0","86","163","40.00","7000900","44","CkPc","Cityscape","Firebelly","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","17","Only One Plan (IRE)","5","Lawless, Mr B","2","Rothwell, P J","0","85","162","14.00","'00F0530","81",,"Retirement Plan","Majestic Byron (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","18","Dixon Line","4","Canavan, Jordan J","0","Sexton, Adrian","0","84","161","50.00","63PP407","30","CkPc","Mayson","Regal Velvet","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","19","Carbon King (IRE)","5","ODonovan, Mr M C","0","Queally, Declan","0","83","160","8.00","99P0059","35",,"Malinas (GER)","Not Mine (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","20","Come On Sally (IRE)","8","Staples, Mr E","4","Pierce, Paul Martin","0","83","160","50.00","'000","401",,"Oscar (IRE)","Here Comes Sally (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","21","Fourgenerations (IRE)","6","Cavanagh, Mr S","0","Murray, Adrian","0","83","160","20.00","'P0000","45"," TT","Doyen (IRE)","Portorosa (USA)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","22","Captain Cal (IRE)","6","Barron, Mr R W","0","Magee, Patrick","0","82","159","50.00","'0006606","437","CkPc TT","Califet (FR)","Marble Memory (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","23","Flemenora (IRE)","5","Mahon, Mr E","0","Dunleavy, Mrs Y","0","81","158","40.00","'008069","9"," TT","Flemensfirth (USA)","Cush Bach (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","24","I Cant Remember (IRE)","5","Barry, Mr B","2","McBratney, C A","0","80","157","80.00","900050P","46",,"Dragon Pulse (IRE)","Time Signal","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","25","O Mio Babbino (IRE)","6","Burke-Ott, A","2","Cronin, Patrick","0","80","157","12.00","'P076337","19",,"Fame And Glory","Baidin Fheilimi (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
