Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","7","Lucky Lucky Lucky (IRE)","3","Jary, Alex","7","Tinkler, N","7","49","132","6.50","4903090","48","Vsor","Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","8","Rockley Point","9","Hart, Jason","0","Scott, Miss Katie","10","46","129","7.50","9999303","2","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","9","Dodgy Bob","9","Dennis, Phil","0","Mullineaux, M","2","46","129","18.00","8848330","54","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap",
"2022-12-11","14:43:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Straight","10","Glen Lomond","4","Waugh, Amie","5","Goldie, J S","6","46","129","28.00","'0668740","153",,"Orientor","Glenlini","Gelding",,"0","All Weather","Handicap",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","1","Krabat (IRE)","7","Quirke, Mr C M","7","McDonagh, Michael J","0","114","168","6.00","6703244","28"," TT","Aolus (GER)","Rebeccas Star (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","2","Low Lie The Fields (IRE)","8","OConnor, M P","5","Bromhead, Henry De","0","114","168","11.00","'0UU0F83","21","CkPc TT","Gold Well","Tir Na Gcapall (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","3","Emily Roebling (IRE)","8","Slevin, J J","0","Kelleher, Gerard","0","111","165","16.00","6232422","206",,"Getaway (GER)","Mae Mobley (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","4","Garcon Doux (IRE)","6","Hayes, Brian","0","Fenton, Philip","0","111","165","33.00","'0501F27","129",,"Valirann (FR)","Behana (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","5","Gorgeous Suspect (FR)","6","Torrens, Simon","0","Howard, Aidan Anthony","0","111","165","5.00","327","29","Hood","Authorized (IRE)","Hawai De Vonnas (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","6","Hardy Bloke (FR)","5","Meyler, D","0","Mullins, Emmet","0","109","163","2.50","9306405","72","CkPc","Rail Link","Vie Sa Vie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","7","Benz (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","107","161","28.00","8561253","32","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","8","Gali Flight (FR)","6","Moore, Niall","7","Fenton, Philip","0","106","160","6.00","4F48732","17",,"Spider Flight (FR)","Lady Va (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","9","Meetingofthewaters (IRE)","5","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","106","160","9.00","3136538","24",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","10","Moonovercloon (IRE)","5","Ewing, Sam","0","Smith, Matthew J","0","105","159","22.00","442156P","17",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","11","Gringo Dainay (FR)","6",,"0","Queally, John","0","102","156","0.00","'0063520","29",,"Fame And Glory","Reine Dainay (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","12","Gendarme (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","99","153","16.00","'P867110","17",,"Lawman (FR)","Gravitation","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","13","Listenheretomejack (IRE)","7","ORegan, Denis","0","Doyle, Eoin","0","97","151","50.00","4186965","434",,"Masterofthehorse (IRE)","Nooradeen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","14","Siberian Star","7","Owens, C","7","Rothwell, P J","0","96","150","80.00","9P78200","12",,"Sulamani (IRE)","Sierra (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","15","Elle Dorado Rock (IRE)","4","Enright, P T","0","Martin, A J","0","89","143","80.00","'0005609","28"," TT","Fascinating Rock (IRE)","Elle Dorado","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","2m4f ","20",,"Yielding To Soft","6106","15","Right Handed","16","Robindevidastar (IRE)","7","Blackmore, Rachael","0","Rothwell, P J","0","87","141","6.00","4F67662","33",,"Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","6","Left Handed","1","Val Dancer (IRE)","5","Edwards, Alex","3","Rowley, Melanie","0","0","160","3.50","251","15",,"Valirann (FR)","Katies Dancer (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","6","Left Handed","2","Catuaba (IRE)","4",,"0","Longsdon, C E","0","0","154","0.00","502","2",,"Jet Away","Catawollow","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","6","Left Handed","3","Mexico (GER)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","123","154","1.63","2041432","25",,"Sea The Moon (GER)","Mexicali (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","6","Left Handed","4","Mulcair River (IRE)","5","Woods, K K","0","Hales, A M","0","0","154","125.00","7","19"," TT","Morozov (USA)","Emmas Flyer (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","6","Left Handed","5","Soldier Of Destiny (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","131","154","1.25","451315F","29"," TT","Presenting","Sagarich (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","6","Left Handed","6","Stans The Man (IRE)","5","Moore, Jamie","0","Pickard, Ella","0","0","154","25.00","3417","47",,"Milan","Strong Roe (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-12-11","14:58:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips EBF National Hunt Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","6","Left Handed","7","Bella Ciao","5","Bowen, Sean P","0","Keighley, M","0","0","147","33.00","'03087","17"," TT","Blue Bresil (FR)","Play With Fire","Mare",,"11","National Hunt","Novices Hurdle",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","1","Jems Bond","5","Hardie, Cameron","0","Brown, A D","1","52","135","3.33","1388580","9","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","2","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","4","52","135","4.00","3214266","12","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","3","Oriental Lilly","8","Mulrennan, Paul","0","Goldie, J S","5","51","134","5.50","3045995","2",,"Orientor","Eternal Instinct","Mare","CD","0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","4","Fylingdale (IRE)","3","Allan, David","0","Easterby, T D","6","51","134","4.00","8605860","9",,"National Defense","Pulp Idol (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","5","Madame Marmalade","3","Croot, Elle-May","7","Furtado, Ivan","8","50","133","18.00","5287709","3","Blnk","Fountain Of Youth (IRE)","Cuppatee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","6","Jkr Cobbler (IRE)","3","Mullen, Andrew","0","Jardine, I","9","49","132","8.00","7786089","13",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","7","Power Point","5","Wheatley, Zak","5","Wainwright, J S","7","48","131","18.00","9451969","181","Blnk","Cable Bay (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","8","Epeius (IRE)","9","Fisher, Taylor","5","Tickle, J","3","46","129","4.50","7026534","38","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-11","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","3996","9","Straight","9","Lancashire Life","4","McManoman, Faye","0","Barclay, Stella","2","46","129","12.00","4708030","68",,"Coach House (IRE)","Bettys Pride","Filly","CD","0","All Weather","Handicap",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","1","Moon Eagle (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","102","168","28.00","4080575","19","Blnk TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","2","Nephin Beg (IRE)","4","Gainford, Mr J C","0","Doyle, Sean Thomas","0","99","165","28.00","476","42",,"Ocovango","D Sprite (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","3","A Cheap Thrill (IRE)","5","Meyler, D","0","Mullins, Emmet","0","98","164","1.63","'080799P","72","CkPc","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","4","West Breeze (IRE)","6","McKenna, Liam","7","Winters, Michael","0","97","163","33.00","'06650F4","24"," TT","Westerner","Newcastlebeauty (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","5","Loup De Tallane (FR)","6","OSullivan, Mr M J M","5","Griffin, Eoin","0","95","161","8.00","407PU14","26",,"Loup Breton (IRE)","Tallane (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","6","Didntsleepawink (IRE)","6","Torrens, Simon","0","OSullivan, Eugene M","0","94","160","66.00","6707057","220",,"Flemensfirth (USA)","Timolin (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","7","Light Parade (IRE)","5","Enright, P T","0","Burke, W J","0","94","160","8.00","'0774621","38",,"Leading Light (IRE)","A Long Way","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","8","Positive Thinker (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","94","160","9.00","84B32","19",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","9","Jesina (IRE)","6","Smithers, C D","7","Harrington, Mrs John","0","93","159","125.00","'0P20590","160","CkPc","Milan","Jeree (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","10","I Sea The Moon (IRE)","5","Hayes, Brian","0","Fitzgerald, B J","0","92","158","2.75","'F000242","409",,"Sea Moon","Laren (GER)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","11","Toni Ram (IRE)","5","Fogarty, M P","0","Fogarty, Jonathan","0","92","158","80.00","'007","15",,"Beat Hollow","Lady Chattering (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","12","Fongs Way (IRE)","7","Slevin, J J","0","Jr, T J Nagle","0","90","156","100.00","9500P47","15"," TT","Getaway (GER)","Bonnie And Bright (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","13","Wellgowats (IRE)","7","McNamara, Conor","0","OBrien, Liam G","0","89","155","28.00","830137/","11",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare","CD","12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","14","Whiskey Lady (IRE)","5","Doyle, R A","0","Scott, Gillian","0","89","155","40.00","7757470","15",,"Ocovango","G I Blues (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","15","Champagne Auction","7","OKeeffe, Sean F","0","Aherne, Sean","0","88","154","22.00","900PP15","10",,"Geordieland (FR)","Drop The Hammer","Gelding","C","12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","16","Greatmindstinkalik (IRE)","5","Ewing, Sam","0","Smith, Matthew J","0","88","154","100.00","'0600","28"," TT","Golden Tornado (IRE)","A Lady For Life (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","17","Gwan Tadhg (IRE)","5","Blackmore, Rachael","0","OGrady, E J","0","88","154","8.50","'009U0","28",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","18","Blue Motion","7","McCurtin, Ambrose","3","Duggan, Donncha","0","87","153","100.00","'08094","51","CkPc","Cityscape","Bluebelle","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","19","Bothar Tara (IRE)","6","ORegan, Denis","0","Walsh, S G","0","87","153","100.00","5P050","61"," TT","Kayf Tara","Lady Kathleen","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","20","Duhallow Rainbow (IRE)","5","Aherne, Mr J","7","OGrady, Eoghan","0","86","152","66.00","9000P9","38","Blnk","Valirann (FR)","Name For Fame (USA)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","21","Pana To Milan (IRE)","4","Condon, R J","5","Winters, Michael","0","86","152","100.00","'090","10",,"Sageburg (IRE)","Simple Milan (IRE)","Filly",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","22","Keep em Lit (IRE)","7",,"5","Kelly, Muredach","0","85","151","0.00","876000P","70"," TT","Court Cave (IRE)","Just A Tick (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","23","Aodhan May (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","84","150","22.00","'0997000","15",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","24","Londonofficecallin (IRE)","5","Quirke, Mr C M","7","McCutcheon, Miss Evanna","0","84","150","12.00","'F34P223","33"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","25","Globetrottersivola (FR)","6",,"0","Rothwell, P J","0","83","149","33.00","'0U09P70","3",,"Noroit (GER)","Notting Hill (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","26","Flemenora (IRE)","5",,"0","Dunleavy, Mrs Y","0","83","149","40.00","'00806","19"," TT","Flemensfirth (USA)","Cush Bach (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","2m4f ","20",,"Yielding To Soft","5575","26","Right Handed","27","Esthers Marvel (IRE)","9",,"0","Budds, David Kenneth","0","82","148","22.00","'P065432","5","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare","D","12","National Hunt","Handicap Novices Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","1","Magna Moralia (IRE)","5","Anderson, Mr A","0","Sowersby, M E","0","110","166","28.00","9048363","62",,"Gregorian (IRE)","Trentini (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","2","Midnight Callisto","7","Godfrey, Ben","3","Honeyball, A J","0","109","165","3.50","2315133","31","CkPc TT","Midnight Legend","Carrigeen Queen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","3","City Derby (IRE)","6","Hogan, Mr J","3","OBrien, Fergal","0","109","165","3.50","77317P2","27","CkPc TT","Ask","Reine Dor (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","4","Norley (IRE)","7","Morgan, Mr Beau","8","Pauling, Ben","0","107","163","4.50","2115472","61"," TT","Yeats (IRE)","No Moore Bills","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","5","Wavering Down (IRE)","7",,"0","Scott, J","0","105","161","0.00","1247513","37","CkPc","Jeremy (USA)","Gortbofearna (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","6","Couldbeaweapon (IRE)","5","Morgan, Luca","3","Pauling, Ben","0","105","161","1.20","9356213","29",,"Mahler","Wild Fuchsia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","7","Belvedere Blast (IRE)","4",,"0","Keatley, Adrian Paul","0","100","156","0.00","12U9384","19","Vsor","Buratino (IRE)","Zelie Martin (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-12-11","15:28:00","Southwell","Download The Vickers.Bet App Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","6753","5","Left Handed","8","Mr Dealer (IRE)","10",,"0","Dodgson, Ashley","0","100","156","0.00","4754328","44",,"Mr Dinos (IRE)","Vera Glynn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",

