Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","3m ","24",,"Yielding","5841","16","Right Handed","11","Loggan Lady (IRE)","11","Walsh, Mr B J","7","Walsh, Barry","0","0","165","66.00","7057500","104",,"Beneficial","Loggan Lass (IRE)","Mare",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","3m ","24",,"Yielding","5841","16","Right Handed","12","Lorna Yeats (IRE)","9","Barron, Mr R W","7","OLeary, Daniel Joseph","0","0","165","80.00","none",," TT","Yeats (IRE)","Presenting Lorna (IRE)","Mare",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","3m ","24",,"Yielding","5841","16","Right Handed","13","Loughaneala Og (IRE)","8","OSullivan, Alan","7","Burke, W J","0","0","165","16.00","84953P7","196",,"Flemensfirth (USA)","Loughaneala (IRE)","Mare",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","3m ","24",,"Yielding","5841","16","Right Handed","14","Ma Hoey (IRE)","7","Lawless, Mr B","7","McCarthy, Eoin Christopher","0","0","165","1.88","'000","358","CkPc TT","Mahler","Lady Of Fortune (IRE)","Mare",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","3m ","24",,"Yielding","5841","16","Right Handed","15","The Dollarlady (IRE)","6","Maguire, Mr F","0","Tobin, Paul","0","0","165","33.00","none",,,"Libertarian","Howyanow (IRE)","Mare",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","15:35:00","Cork","Rathbarry & Glenview Studs Mares Maiden Hunters Chase","3m ","24",,"Yielding","5841","16","Right Handed","16","True Or False (IRE)","6","Swan, H C","5","McNamara, D","0","0","165","66.00","'U","672","CkPc","Leading Light (IRE)","False Note (IRE)","Mare",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","15:42:00","Fakenham","Easter Monday Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","7922","5","Left Handed","1","Thirtyfourstitches (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","122","170","2.25","'PP1P172","14",,"Fairly Ransom (USA)","Blue Berlais (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-04-10","15:42:00","Fakenham","Easter Monday Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","7922","5","Left Handed","2","Made For You","8","Davis, D P","7","Murphy, Olly","0","122","170","2.25","2921P52","20","Blnk TT","Cape Cross (IRE)","Edallora (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-04-10","15:42:00","Fakenham","Easter Monday Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","7922","5","Left Handed","3","Master Debonair","9",,"7","Williams, Christian","0","121","169","0.00","523P848","34"," TT","Yeats (IRE)","Swincombe Flame","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-10","15:42:00","Fakenham","Easter Monday Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","7922","5","Left Handed","4","Swaffham Bulbeck (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","120","168","2.50","3532522","24",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-04-10","15:42:00","Fakenham","Easter Monday Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","7922","5","Left Handed","5","Bombyx","8","Cannon, Tom J","0","Wadham, Mrs L","0","115","163","10.00","3013P2P","28",,"Sir Percy","Bombazine (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-10","15:42:00","Fakenham","Easter Monday Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","7922","5","Left Handed","6","Small Bad Bob (IRE)","8","Anderson, Mr A","5","Henderson, P","0","107","155","7.50","34P5355","44",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-10","15:42:00","Fakenham","Easter Monday Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","7922","5","Left Handed","7","Clearance","9",,"0","Blake, Michael","0","103","151","0.00","342P050","57",,"Authorized (IRE)","Four Miracles","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","1","Atholl Street (IRE)","8","Scholfield, Nick","0","Dunn, Mrs Alex","0","117","170","14.00","1P223FP","23",,"Jeremy (USA)","Allthewhile (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","2","Runswick Bay","8",,"7","Lavelle, Miss E C","0","113","166","0.00","1P8314P","105",,"Arvico (FR)","Chantal","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","3","Gwennie May Boy (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","109","162","7.50","1263","34",,"Mahler","Samsha (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","4","High Game Royal (FR)","6","Jones, Ben R","0","Hobbs, P J","0","108","161","8.00","5233","28",,"Martaline","Jouable (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","5","Kingofthewest (IRE)","7","Tudor, Jack","0","Pipe, D E","0","108","161","9.00","2103735","19","Blnk TT","Westerner","Other Salsa (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","6","First Quest (USA)","9","Gillard, Fergus","3","West, Miss Sheena","0","107","160","16.00","44FU32P","105","CkPc TT","First Defence (USA)","Dixie Quest (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","7","Lifetime Legend (IRE)","5","Quinlan, Jack","0","King, N B","0","106","159","14.00","76P3415","33","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","8","Bertie Wooster (IRE)","5","Kimber, Harry","3","Tizzard, Joe","0","103","156","5.00","96452","39",,"Beat Hollow","Fair Ina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","9","Hunters Song (IRE)","7","Ryder, Isabelle","10","Brown, G","0","102","155","11.00","805002U","104",,"Westerner","Accordiontogelica (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","10","Winds Of Fire (USA)","8","Wedge, Adam","0","Williams, Evan","0","99","152","14.00","66797P2","43","Vsor","Kittens Joy (USA)","Laureldean Gale (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","11","Ingennio (FR)","5","Bowen, Sean P","0","Hobson, Richard","0","99","152","6.50","3504722","28"," TT","Lauro (GER)","Casbah Rose (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","12","Drash On Ruby","7","Williams, Lorcan","0","Scott, J","0","96","149","4.50","36B4323","36"," TT","Passing Glance","So Long","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:45:00","Chepstow","Visit Irish Store Sales With ITM Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","4330","12","Left Handed","13","Gerolamo Cardano","7","Kendrick, Max J P","0","Jeffreys, D J","0","94","147","25.00","3207174","23",,"Motivator","Dark Quest","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-10","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","31858","6","Right Handed","1","Fil Dor (FR)","5","Donoghue, K M","0","Elliott, Gordon","0","147","162","5.00","2213510","26"," TT","Doctor Dino (FR)","La Turbale (FR)","Gelding","C","11","National Hunt","Hurdle",
"2023-04-10","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","31858","6","Right Handed","2","Asterion Forlonge (FR)","9","Townend, P","0","Mullins, W P","0","150","157","1.63","31UF472","23"," TT","Coastal Path","Belle Du Brizais (FR)","Gelding",,"11","National Hunt","Hurdle",
"2023-04-10","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","31858","6","Right Handed","3","Beacon Edge (IRE)","9","Blackmore, Rachael","0","Meade, Noel","0","142","157","6.50","7P5P430","26",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding","CD","11","National Hunt","Hurdle",
"2023-04-10","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","31858","6","Right Handed","4","Hms Seahorse (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","138","157","6.50","4313010","26",,"Galileo (IRE)","After (IRE)","Gelding","C D","11","National Hunt","Hurdle",
"2023-04-10","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","31858","6","Right Handed","5","Master Mcshee","9","Power, I J","0","Corkery, P","0","141","157","11.00","'P312224","120"," TT","Malinas (GER)","Oscar Annie (IRE)","Gelding",,"11","National Hunt","Hurdle",
"2023-04-10","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","2m4f ","20","Grade 2","Yielding","31858","6","Right Handed","6","Monkfish (IRE)","9","Mullins, D E","0","Mullins, W P","0","152","157","4.00","1111112","713",,"Stowaway","Martovic (IRE)","Gelding","C","11","National Hunt","Hurdle",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","5","Right Handed","1","Head And Heart","6","Gale, Miss Elizabeth","10","Hobbs, P J","0","97","168","5.00","626385","15",,"Mount Nelson","Dont Stop Me Now (FR)","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","5","Right Handed","2","Brandisova (IRE)","7","Hughes, Brian","0","Wadham, Mrs L","0","96","167","0.83","4542211","24",,"Shirocco (GER)","Gentle Alice (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","5","Right Handed","3","Sei Bella","9","Houlihan, Niall F","3","McGrath, M J","0","95","166","28.00","24P1P7P","770",,"Crosspeace (IRE)","Dizzy Whizz","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","5","Right Handed","4","Methodtothemagic (IRE)","8","Lambert, Finn","5","Phillips, R T","0","90","161","5.50","3P00366","13",,"Sans Frontieres (IRE)","Cindys Fancy (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","5","Right Handed","5","Legendary Rhythm","7",,"0","Symonds, Tom","0","84","155","0.00","2566B11","14","CkPc","Midnight Legend","Hot Rhythm","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-10","15:55:00","Huntingdon","Visit racingtv.com Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","5","Right Handed","6","Catlin","8","Todd, C J","0","Kent, Nick","0","76","147","4.00","'PU6143P","23",,"Bollin Eric","Linen Line","Mare","D","19","National Hunt","Handicap Chase",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","1","Fame And Acclaim (IRE)","6","Rawlinson, Ali","0","Appleby, M","6","90","135","14.00","1740026","168",,"Acclamation","Applause (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","2","Another Batt (IRE)","8","Hart, Jason","0","Barron, T D","2","87","132","8.00","1063389","74",,"Windsor Knot (IRE)","Mrs Batt (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","3","Wobwobwob (IRE)","5","Sexton, Ryan","3","Keatley, Adrian Paul","11","87","132","18.00","8433316","167",,"Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","4","Darkness (FR)","5","Watson, Jason","0","OMeara, D","1","87","132","5.00","'0437754","282",,"Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","5","It Just Takes Time (IRE)","5","Garritty, Jack","0","Walford, Mark","14","86","131","20.00","2112266","156",,"Power","War Bride (GER)","Gelding","C D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","6","Danzan (IRE)","8","Allan, David","0","Easterby, T D","3","83","128","11.00","'0417333","156","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","7","Maywake","5","Orr, Oisin","0","Fahey, R A","8","81","126","14.00","1116087","167",,"Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","8","Broken Spear","7","Eaves, Tom","0","Coyle, Tony","12","80","125","9.00","5032900","9","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","9","Challet (IRE)","6","Beasley, Connor","0","Dods, M","7","78","123","12.00","3397586","178",,"Clodovil (IRE)","Eileenlilian","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","10","Yaaser (IRE)","5","Winn, Mark","5","Goldie, J S","10","78","123","33.00","1149340","185",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","11","Perseverants (FR)","5","Swift, Mr Dale","0","Dixon, Scott","9","78","123","25.00","'0081582","8",,"Zoffany (IRE)","Perle Rare (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","12","Gorak (FR)","4","McDonald, P J","0","Fellowes, Charlie","13","78","123","3.00","3972251","8","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","13","The Cookstown Cafu","4","Scott, Rowan","0","Ryan, K A","4","77","122","9.00","2357512","170",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-10","16:01:00","Redcar","Flat Is Back On Racing TV Handicap","7f ","7","Class 3","Soft","8100","14","Straight","14","Deputy (IRE)","5","Lee, G","0","Dods, M","5","76","121","10.00","7355119","160",,"Lawman (FR)","Finagle (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:03:00","Wolverhampton","Eddie Clarke Memorial Handicap","7f ","7","Class 6","Standard","3402","7","Left Handed","1","Sweet Mist (USA)","4","Planas, Connor","5","Curran, S","4","65","135","1.10","7540021","5",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly","CD","0","All Weather","Handicap",
"2023-04-10","16:03:00","Wolverhampton","Eddie Clarke Memorial Handicap","7f ","7","Class 6","Standard","3402","7","Left Handed","2","Dandys Derriere","5","Probert, David","0","Greenall, Oliver","5","62","132","6.50","4237663","184"," TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-10","16:03:00","Wolverhampton","Eddie Clarke Memorial Handicap","7f ","7","Class 6","Standard","3402","7","Left Handed","3","Triggered (IRE)","7","Dawson, R","0","Loughnane, Daniel Mark","3","61","131","4.50","4256241","16",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","16:03:00","Wolverhampton","Eddie Clarke Memorial Handicap","7f ","7","Class 6","Standard","3402","7","Left Handed","4","Eye Of The Water (IRE)","7","Whelan, Trevor","0","Harris, R A","7","61","131","10.00","3443218","35","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","16:03:00","Wolverhampton","Eddie Clarke Memorial Handicap","7f ","7","Class 6","Standard","3402","7","Left Handed","5","Rebel Redemption","6","Whittington, Elisha","5","Dixon, Scott","2","60","130","12.00","'0940037","2","Blnk","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap",
"2023-04-10","16:03:00","Wolverhampton","Eddie Clarke Memorial Handicap","7f ","7","Class 6","Standard","3402","7","Left Handed","6","Lincoln Gamble","6","Ghiani, Marco","0","Furtado, Ivan","6","60","130","7.50","5422113","429"," TT","Zebedee","Lincolnrose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","16:03:00","Wolverhampton","Eddie Clarke Memorial Handicap","7f ","7","Class 6","Standard","3402","7","Left Handed","7","Gharbeyih","4","Hardie, Cameron","0","Dixon, Scott","1","50","120","18.00","73475","7",,"Oasis Dream","Sharqeyih","Filly",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","1","Soto Sizzler","8","Queally, T P","0","Moore, G L","1","101","138","20.00","1250507","183",,"Mastercraftsman (IRE)","Jalousie (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","2","Pride Of Priory","5","Moore, Ryan","0","Haggas, W J","9","97","134","4.50","'0011175","183",,"Pivotal","Millennium Star (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","3","Prydwen (IRE)","5","Curtis, B A","0","Scott, George","7","96","133","14.00","4331071","35",,"Camelot","Honey Hunter (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","4","Jewel In My Crown","5","Shepherd, Callum","0","Guest, Rae","8","95","132","25.00","2106110","165",,"Mukhadram","Rosa Grace","Mare","CD","0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","5","Cap Francais","7","Kingscote, Richard","0","Williams, Ian","2","94","131","14.00","'0412000","258",,"Frankel","Miss Cap Ferrat","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","6","Max Mayhem","5","Sayette, B D L","3","Foy, Kevin","6","93","130","3.50","1749873","178",,"New Bay","Maybe Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","7","Hms President (IRE)","6","Ryan, Rossa","0","King, A","14","93","130","20.00","'0022220","184",,"Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","8","Sir Rumi (IRE)","5","Stott, Kevin","0","Hannon (Jnr), Richard","3","90","127","5.50","4341522","8",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","9","Simply Sondheim (IRE)","4",,"0","Boughey, George","13","90","127","0.00","1111101","9",,"Pivotal","Finishingthehat","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","10","Evania","5","Atzeni, Andrea","0","Foy, Kevin","4","90","127","16.00","11816","35",,"Golden Horn","Hanami","Mare","C","0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","11","Wandering Rocks","4","Muscutt, D","0","Fanshawe, J R","11","90","127","33.00","751339","170"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","12","Kenzai Warrior (USA)","6","Mitchell, Jack","0","Teal, R A","10","90","127","40.00","'0639425","70",,"Karakontie (JPN)","Lemon Sakhee (CAN)","Gelding","C","0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","13","Savvy Knight (IRE)","4","Doyle, James","0","Woods, S P C","12","88","125","7.00","1143068","170",,"Caravaggio (USA)","Seagull (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","16:05:00","Kempton","Racing TV Rosebery Handicap","1m3f ","11","Class 2","Standard To Slow","25770","13","Right Handed","14","Capital Theory","4","Norton, Francis","0","Johnston, Charlie","5","88","125","4.50","1112221","39",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:08:00","Plumpton","BetGoodwin Sussex Champion Chase Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","1","War Lord (GER)","8","Powell, Brendan","0","Tizzard, Joe","0","143","168","7.00","1423P2P","25"," TT","Jukebox Jury (IRE)","Westalin (GER)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-04-10","16:08:00","Plumpton","BetGoodwin Sussex Champion Chase Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","2","Flic Ou Voyou (FR)","9","Frost, Bryony","0","Nicholls, P F","0","139","164","5.00","32U4151","51","CkPc","Kapgarde (FR)","Hillflower (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-04-10","16:08:00","Plumpton","BetGoodwin Sussex Champion Chase Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","3","Black Gerry (IRE)","8","Moore, Jamie","0","Moore, G L","0","139","164","3.00","1211PP1","8",,"Westerner","Triptoshan (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-04-10","16:08:00","Plumpton","BetGoodwin Sussex Champion Chase Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","4","Jemima P (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","134","159","20.00","4111235","102",,"Jeremy (USA)","Peig Alainn (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2023-04-10","16:08:00","Plumpton","BetGoodwin Sussex Champion Chase Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","5","Lord Baddesley (IRE)","8","Sheehan, Gavin","0","Gordon, C","0","131","156","3.50","'F214416","37",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2023-04-10","16:08:00","Plumpton","BetGoodwin Sussex Champion Chase Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","6","Jacamar (GER)","8","Reed, Harry","0","Harris, M F","0","130","155","5.50","4966185","23","Vsor","Maxios","Juvena (GER)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-04-10","16:08:00","Plumpton","BetGoodwin Sussex Champion Chase Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Good","26015","7","Left Handed","7","Captain Tom Cat (IRE)","8","Scott, Luke","7","Newland, Dr R D P","0","128","153","5.00","1F27P76","23",,"Dylan Thomas (IRE)","Miss Molly Malone (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","1","Ahaknowyerself (IRE)","7","Ryan, Mr A P","0","Slattery, Andrew","0","0","168","1.88","2","8","CkPc","Scorpion (IRE)","Drama Queen Miss (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","2","Boss Robin (IRE)","7","Barron, Mr R W","0","Gleeson, John F","0","0","168","5.00","none",,,"Mahler","How Is Things (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","3","Dundaniel (IRE)","8","OSullivan, Alan","4","Kennedy, Michael G","0","0","168","3.00","none",,,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase",
