Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","5","Tartan Chief","3","Tabti, M","7","Cole, P F I","7","82","138","5.50","8523223","15","CkPc TT","Dark Angel (IRE)","Pink Symphony","Colt","C","0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","6","Oriole","3","Hornby, Rob","0","Beckett, R M","3","81","137","12.00","4128","25",,"Nathaniel (IRE)","Redstart","Filly","D","0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","7","Saligo Bay (IRE)","4","Clutterbuck, Rhys","3","Moore, G L","13","77","137","12.00","6622212","158",,"New Bay","Glorification","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","8","Beautiful Crown","4","Carson, William","0","Johnson, B R","5","75","135","12.00","1704234","32","Vsor","Helmet (AUS)","Bright Halo (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","9","Swift Tuttle (IRE)","3","Levey, S M","0","Meehan, B J","14","76","132","16.00","727","114",,"Fast Company (IRE)","Lumiere Astrale (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","10","Lebsayer (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","9","76","132","3.33","4262","70",,"Shalaa (IRE)","Iltemas (USA)","Colt",,"0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","11","Later Darling","3","ONeill, Dane","0","Perrett, Mrs A J","1","75","131","10.00","4236538","26",,"Postponed (IRE)","Saucy Minx (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","12","Carp Kid (IRE)","7","Probert, David","0","Flint, J L","4","70","130","8.00","8166492","19","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","13","Lawn Ranger","7","Sayette, B D L","3","Attwater, M J","8","69","129","16.00","3755843","19",,"Cityscape","Baylini","Gelding","CD","0","Flat","Handicap",
"2022-10-10","15:20:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Good","5508","14","Figure of 8","14","Bunker Bay (IRE)","3","Ryan, Rossa","0","Knight, W J","6","68","124","9.00","899223","28",,"Australia","Alf Guineas (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","1","Apologise (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","65","142","5.00","674","9",,"Fascinating Rock (IRE)","Spirited Acclaim (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","2","Danfango (IRE)","3","Coen, Ben M","0","Fahey, Peter","1","60","137","8.00","98096","90",,"Gutaifan (IRE)","Rare Symphony (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","3","Breakintheclouds (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","4","58","135","12.00","'0083209","42","Blnk","Excelebration (IRE)","Sadowa Destination","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","4","Chutzpal (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","12","58","135","4.50","'0707087","5",,"Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","5","Mr Globalist (IRE)","3","Gilligan, D J","7","Rothwell, P J","5","58","135","10.00","4605234","63",,"Highland Reel (IRE)","Trimurti (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","6","Forgetmenotblue (IRE)","3","Hayes, C D","0","Weld, D K","10","57","134","2.75","'0033255","14","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","7","Zebos Beanos (IRE)","3","Lee, W J","0","McNamara, D","7","55","132","4.50","'078893","11","CkPc","Footstepsinthesand","Love Rosie (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","8","Bayou Belle (IRE)","3","Powell, J A","7","Fahey, Jarlath P","3","52","129","9.00","3673209","39","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","9","Destivelle (IRE)","3","Roche, L F","0","Ryder, Shane Kieran","6","47","124","25.00","'0009065","18",,"Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","10","Joven De Corazon (IRE)","3","Heffernan, J A","0","Stafford, Paul","11","47","124","12.00","'00020","11",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","11","Queen Of Sovana (IRE)","3","McMonagle, Dylan B","0","Coleman, Kevin","2","47","124","28.00","'0600","9",,"Youmzain (IRE)","Camisole (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:25:00","Killarney","Ross Road Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","12","Left Handed","12","Vintage Gold (IRE)","3","Foley, Shane","0","Murphy, John Joseph","9","47","124","14.00","'0500","9",,"Highland Reel (IRE)","Simla Bibi","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","1","Sea Speedwell","4","Farragher, Adam J","5","Haggas, W J","10","80","140","5.50","31273","39","CkPc","Sea The Stars (IRE)","Flower Market","Filly",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","2","Western Stars (FR)","3","Callan, N","0","Dunlop, E A L","9","82","137","12.00","823164","15",,"Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","3","Sea Stone (IRE)","3","Davies, Harry","3","Mohammed, Ismail","6","80","135","2.75","7451","28",,"Sea The Stars (IRE)","White Moonstone (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","4","Obsidian Knight (IRE)","4","Crowley, Jim","0","Kent, T J","5","74","134","16.00","251500","152",,"Awtaad (IRE)","Holda (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","5","Primi Ordinis (IRE)","3","Marquand, Tom","0","Walker, Ed","1","74","129","10.00","'0434","28",,"Frankel","Real Smart (USA)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","6","Super Chief","3","Dettori, L","0","Gosden, John and Thady","8","74","129","3.33","'03541","18","CkPc","Kingman","Eastern Belle","Colt",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","7","Glen Cove (IRE)","3","Shepherd, Callum","0","Simcock, D M","4","72","127","8.50","667411","19",,"Ardad (IRE)","North East Bay (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","8","Typical Woman","3","Buick, William","0","Williams, Ian","7","72","127","9.00","4028352","17","CkPc","Nathaniel (IRE)","Just Like A Woman","Filly",,"0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","9","Jalea Moon (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","2","71","126","10.00","1422163","25",,"Sea The Moon (GER)","Mouriyana (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-10","15:30:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 4","Good","5508","10","Left Handed","10","Alhabor","3","Harley, M","0","King, A","3","70","125","16.00","666","46",,"Intello (GER)","Eternally","Colt",,"0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","1","Fools Rush In (IRE)","4","Watson, Jason","0","Palmer, Hugo","4","96","138","8.00","5021955","9","CkPc TT","Mehmas (IRE)","Faddwa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","2","Abolish","6","Hanagan, Paul","0","Jardine, I","2","95","137","9.00","8552810","2","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","3","Raatea","5","Lee, G","0","Camacho, Miss J A","7","93","135","5.00","'0370104","29","Hood","Invincible Spirit (IRE)","Darajaat (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","4","Gweedore","5","Sexton, Ryan","5","Scott, Miss Katie","3","90","132","6.00","2107215","13",,"Epaulette (AUS)","Ares Choix","Gelding","CD","0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","5","Aberama Gold","5","Garritty, Billy","0","Dalgleish, Keith","6","90","132","6.50","2256091","4","Vsor","Heeraat (IRE)","Nigella","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","6","Autumn Festival","3","Tudhope, Daniel","0","OMeara, D","8","88","128","4.00","7521111","20",,"Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","7","Abduction (FR)","4","Mulrennan, Paul","0","Goldie, J S","9","86","128","3.50","5512711","13",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","8","Maywake","4","Orr, Oisin","0","Fahey, R A","5","85","127","18.00","2211160","60",,"Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-10","15:40:00","Musselburgh","Bet At racingtv.com Bass Rock Handicap","7f ","7","Class 2","Good To Soft","10308","9","Right Handed","9","Paws For Thought (IRE)","4","Mullen, Andrew","0","McCain Jnr, D","1","82","124","16.00","2804349","16",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","1","Pittsburg (IRE)","6","Marsh, Finley","0","Potter, R D","11","0","136","14.00","15P9062","48"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","2","All Are Mine (GER)","3","Levey, S M","0","Meehan, B J","5","0","133","9.00","49","72",,"New Bay","Ardeola (GER)","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","3","Faithless Insomnia","3","Heard, Tyler","3","McEntee, P S","6","0","133","33.00","6","20",,"Oasis Dream","Rive Gauche","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","4","Firth Of Clyde (IRE)","3","Ryan, Rossa","0","Cole, P F I","1","81","133","0.67","422222","25",,"Gleneagles (IRE)","Chrysanthemum (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","5","Irish Flame","3","Kirby, Adam","0","Cox, C G","4","0","133","2.75","none",,,"Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","6","Moorgate (IRE)","3","Keniry, L P","0","Murphy, P G","9","0","133","50.00","none",,,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","7","Seren Y Teigr (IRE)","3","Williams, Isabel","5","Williams, Evan","3","0","133","33.00","7","46",,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","8","Soames Forsyte","3","Mitchell, Jack","0","Foy, Kevin","10","0","133","9.00","79","151",,"Siyouni (FR)","Fleur Forsyte","Gelding",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","9","Biburyinmay","3","Currie, Nicola","0","Gallagher, J","2","0","128","125.00","40","24",,"Mayson","Bibury Lass","Filly",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","10","Celtic Saoirse (IRE)","3","Bennett, Charlie","0","Phelan, P M","8","0","128","125.00","4","20","Hood","Buratino (IRE)","Celtic Ava (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","11","Lordsbridge Girl","3","Donohoe, Stephen","0","Knight, W J","12","0","128","50.00","8","18",,"Adaay (IRE)","Tempting","Filly",,"0","Flat","Maiden",
"2022-10-10","15:50:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","4320","12","Figure of 8","12","Pure Motion (IRE)","3","Hornby, Rob","0","Balding, A M","7","0","128","14.00","8","19",,"Fastnet Rock (AUS)","Pivotal Mission","Filly",,"0","Flat","Maiden",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","1","Grappa Nonino (IRE)","3","Hayes, C D","0","Weld, D K","13","64","141","5.50","9002406","23","Vsor","Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","2","Pink Fire Lilly (IRE)","3","Maxwell, C D","0","ONeill, John F","1","64","141","66.00","6900040","18",,"French Navy","Maya Bay (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","3","Chatterbox (IRE)","3","Keane, C T","0","Murphy, John Joseph","2","62","139","2.75","85875","18",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","4","Hello Power (IRE)","3","Foley, Shane","0","OLeary, Gerard","3","62","139","4.00","7732424","14",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","5","Millyupdahilly (IRE)","3","Powell, J A","7","OSullivan, Ross","4","60","137","22.00","6660","11",,"Epaulette (AUS)","Macy Anne (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","6","Pepsiwithacap (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","59","136","20.00","'0862197","22","CkPc TT","Dawn Approach (IRE)","Zamid (FR)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","7","Mauras Gift (IRE)","3","Lee, W J","0","Flynn, Paul W","10","56","133","6.00","950972","9","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","8","Your Honor (IRE)","3","Sheehy, M P","0","Nash, J A","8","56","133","20.00","9593100","9",,"Lawman (FR)","Piece Unique","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","9","Lex Maxima (IRE)","3","OConnor, Donagh","0","McConnell, John C","6","53","130","20.00","'0989","11",,"Lawman (FR)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","10","The Lion Strikes (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","11","51","128","8.00","60005","27",,"The Last Lion (IRE)","Seasons","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","11","Carslake","3","OGorman, Jessica","7","King, Aengus","9","47","124","66.00","'0700000","15","Hood","Tamayuz","Hazy Dancer","Gelding",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","12","Gudrun Genberg (IRE)","3","McMonagle, Dylan B","0","Howard, Aidan Anthony","5","47","124","3.00","'0476062","5",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","15:55:00","Killarney","Ross Road Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","13","Left Handed","13","Tory Reel (IRE)","3","Lordan, W M","0","McNamara, Andrew","7","47","124","10.00","'0008156","17",,"Highland Reel (IRE)","Erytheis (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","1","Brunnera","4","Crowley, Jim","0","Palmer, Hugo","5","92","132","14.00","2149206","18","Hood","Dubawi (IRE)","Romantica","Filly",,"0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","2","Frankenstella (IRE)","5","Hart, Jason","0","Quinn, J J","2","88","132","16.00","4412327","16","Blnk","Frankel","LAncresse (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","3","Goolwa (IRE)","4","Buick, William","0","Balding, A M","11","93","132","6.00","2146145","24",,"Australia","Pivotalia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","4","Pearl Beach","5","Callan, N","0","Knight, W J","4","92","132","16.00","2413396","26",,"Footstepsinthesand","Western Pearl","Mare","D","0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","5","Pennymoor","4","Dettori, L","0","Gosden, John and Thady","15","95","132","7.00","8210592","347","Hood","Frankel","Penelopa","Filly",,"0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","6","Quenelle Dor","4","Doyle, James","0","Palmer, Hugo","8","99","132","16.00","2532505","17",,"Golden Horn","Quenelle","Filly",,"0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","7","Sea Sylph (IRE)","4","Harley, M","0","King, A","9","83","132","28.00","'0626254","19","Blnk","Sea The Stars (IRE)","Valais Girl","Filly","D","0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","8","Secret Shadow (IRE)","4","Turner, Hayley","0","Balding, A M","13","89","132","14.00","4113016","19",,"Camelot","Secret Pursuit (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","9","Single (IRE)","5","Bass, George","0","Channon, M R","1","82","132","40.00","9252175","19",,"Nathaniel (IRE)","Solita (USA)","Mare","CD","0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","10","Strawberri","4","Atzeni, Andrea","0","Varian, Roger","7","91","132","7.00","2833131","19",,"Gleneagles (IRE)","Altesse Imperiale (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","11","Trinity Girl","5","Hansen, Thore","0","Macey, Jessica","6","80","132","66.00","7022285","16",,"Teofilo (IRE)","Micaelas Moon (USA)","Mare","D","0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","12","Viola (IRE)","5","Muscutt, D","0","Fanshawe, J R","10","97","132","6.00","3102352","19",,"Lope De Vega (IRE)","Sistine","Mare",,"0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","13","Ark (IRE)","3","Moore, Ryan","0","OBrien, A P","12","80","125","8.00","3353321","47","CkPc","Galileo (IRE)","Charlotte Bronte","Filly",,"0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","14","Fennela (IRE)","3","Egan, David","0","Harrington, Mrs John","3","90","125","18.00","6416","86","CkPc","Sea The Stars (IRE)","Green Room (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-10","16:00:00","Yarmouth","British Stallion Studs EBF Beckford Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Good","28355","15","Left Handed","15","Perfect Alibi","3","Marquand, Tom","0","Haggas, W J","14","98","125","3.33","741012","44",,"Le Havre (IRE)","Daphne","Filly",,"0","Flat","Non-Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","1","Sound Of Iona","6","Waugh, Amie","5","Goldie, J S","2","84","138","10.00","2135029","14",,"Orientor","Eternal Instinct","Mare","C","0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","2","Espressoo","3","Lee, Clifford","0","Johnston, M","6","84","136","2.75","1206664","25",,"Dark Angel (IRE)","Elas Diamond","Filly","D","0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","3","Misty Ayr (IRE)","3","Gray, S A","0","Dalgleish, Keith","1","82","134","20.00","7695607","14",,"Kodi Bear (IRE)","Rasana","Filly",,"0","Flat","Handicap",
