Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","4","Old Bill Barley (IRE)","7","Hayes, Brian","0","Mullins, W P","0","0","166","9.00","13330","675",,"Apsis","Morning Rise (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3850","4400","3300","0","0","1","Navan","0",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","5","Qaasid (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","166","20.00","'0080101","18",,"Awtaad (IRE)","Nisriyna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3850","3080","2420","0","0","5","Doncaster","7",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","6","Sequoiaspirit (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","116","166","4.50","2350228","39",,"Mainsail","Handicraft (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3850","4510","3080","0","0","5","Cork","7",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","7","Sir Jimmy Mac (IRE)","8","Sexton, K C","0","Flynn, Paul W","0","0","166","18.00","199","459",,"Valirann (FR)","Georgia Girl (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle","Ninth","0","3850","4180","3850","1","0","0","Kilbeggan","0",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","8","Cleopatras Needle (IRE)","6","ODwyer, Charlie","5","Rogers, H","0","0","159","40.00","'0012350","33",,"Helmet (AUS)","Philae (USA)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3850","2860","2200","0","0","1","Leopardstown","7",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","9","Chief Consul","6","Shinnick, J P","7","OBrien, Terence","0","0","158","66.00","'04","368",,"Proconsul","Ovilia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3850","3960","0","0","0","0","Kilbeggan","0",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","10","Dinamine (IRE)","6","Harvey, A","7","McConnell, John C","0","0","158","80.00","8390047","37",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3850","4180","0","0","0","0","Downpatrick","12",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","11","Huntsgrove (IRE)","6","Slevin, J J","0","Ryan, John Patrick","0","0","158","25.00","43524","295",,"Kalanisi (IRE)","Grangeclare Pearl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3850","4510","0","0","0","0","Fairyhouse","4",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","12","Nemo (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","33.00","55","78",,"Rule Of Law (USA)","Doncisha (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3850","4400","0","0","0","0","Down Royal","2",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","13","Star In The Park (IRE)","6","OSullivan, Mr M J M","0","Fitzgerald, D E","0","0","158","100.00","'00","18",,"Walk In The Park (IRE)","Flirt And Flee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3850","5280","0","0","0","0","Cork","2",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","14","Royal Hollow (IRE)","6","Donovan, Philip","5","Slattery, Andrew","0","0","151","3.50","3222432","17",,"Beat Hollow","Winsor Royal (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","1","3850","3740","0","0","0","0","Bellewstown","7",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","15","Who Ate The Jam (IRE)","6","Enright, P T","0","Gleeson, John F","0","0","151","100.00","none",,,"Zambezi Sun","Maries Guest (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","16","Aultown Keppols (IRE)","6",,"0","Fahey, Peter","0","0","151","0.00","'P9","5",,"Mount Nelson","Keppols Queen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3850","4510","0","0","0","0","Killarney","1",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","17","Go Frankie (IRE)","7",,"0","Croke, Peter","0","0","158","100.00","none",,,"Milan","Go Bee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2024-07-23","17:20:00","Ballinrobe","West Howaya Maiden Hurdle","2m1.5f ","17.5",,"Yielding To Soft","5575","17","Right Handed","18","Granda George (IRE)","7",,"0","McCarthy, Eoin Christopher","0","0","158","100.00","8","52",,"Mamool (IRE)","Sineads Shantou (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3850","4510","0","0","0","0","Listowel","1",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","1","Judgment Call","6","Beasley, Connor","0","Perratt, Miss L A","4","75","142","5.50","2394204","15",,"Pivotal","Madonna DellOrto","Gelding","CD","0","Flat","Handicap","Fourth","3","1540","2420","1650","3","1","0","Ayr","9",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","2","Giorgio M (IRE)","3","Jakes, Tommie","5","Boughey, George","1","81","141","2.50","6441251","8","CkPc TT","Profitable (IRE)","Cold Cold Woman","Gelding","CD","0","Flat","Handicap","First","5","1540","1760","1540","2","0","0","Wolverhampton","10",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","3","Fletchers Dream","3","Scott, Rowan","0","Brown, A D","7","74","134","22.00","1729","25","CkPc","Advertise","Poets Princess","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1760","1320","0","0","1","Newcastle","4",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","4","Angel Of England","3","Rodriguez, Callum","0","Bethell, Ed","5","74","134","5.50","2108075","41",,"Harry Angel (IRE)","Poana (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1540","1320","0","0","1","Hamilton","6",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","5","Rory","6","Mulrennan, Paul","0","Goldie, J S","3","66","133","7.50","3823752","10",,"Orientor","Eternal Instinct","Gelding","C","0","Flat","Handicap","Second","5","1540","1760","1320","0","0","6","Hamilton","24",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","6","Monhammer","6","Ho, Vincent C Y","0","Perratt, Miss L A","9","65","132","16.00","'0246135","15",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1980","1650","2","2","0","Ayr","8",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","7","Ahamoment (IRE)","5","Fanning, Joe","0","Barron, T D","10","64","131","22.00","'0310688","31",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1540","1760","1540","3","0","0","Ayr","7",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","8","B Associates (IRE)","4","Mullen, Andrew","0","Jardine, I","2","64","131","14.00","5081677","12",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","8","1540","1870","1650","3","1","2","Carlisle","15",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","9","Rapido Girl","3","Eaves, Tom","0","Lidster, Craig","6","69","129","9.00","'05215","18",,"Massaat (IRE)","High Speed (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1540","1540","1540","1","0","0","Doncaster","5",
"2024-07-23","17:25:00","Musselburgh","Lucas Ice Cream Handicap","7f ","7","Class 5","Good","4187","10","Right Handed","10","Petra Celera (IRE)","3","James, S H","0","Fell, R / Murray, S","8","68","128","9.00","2454771","20",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","Flat","Handicap","First","4","1540","1540","1540","1","0","2","Thirsk","13",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","1","Battle Point (IRE)","5","Bryan, Joshua","0","Attwater, M J","3","45","135","12.00","4454667","29",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","1","1100","1870","1100","1","0","0","Bath","5",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","2","Blue Jay Way","4","Kirrane, Sean","0","Riches, John","7","44","135","100.00","4697908","48",,"Sixties Icon","Dark Blue (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","1100","1870","0","0","0","0","Ripon","3",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","3","Embla","6","Swift, Mr Dale","0","Brown, A D","6","46","135","4.50","6308063","20","CkPc","Albaasil (IRE)","Medam","Mare","CD","0","All Weather","Non-Handicap","Third","3","1100","1540","1320","1","1","0","Musselburgh","7",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","4","Golden Gal (IRE)","5","Russell, Harry","0","Pears, Ollie","9","48","135","8.00","6888703","34",,"Galileo Gold","Dubai Princess (IRE)","Mare","CD","0","All Weather","Non-Handicap","Third","3","1100","1320","1320","3","1","0","Ripon","7",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","5","Next Second","5","Sullivan, James P","0","Carr, Mrs R A","8","49","135","4.00","6234071","15",,"Hot Streak (IRE)","Millisecond","Mare","CD","0","All Weather","Non-Handicap","First","5","1100","1320","1100","4","0","0","Wolverhampton","11",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","6","Pink Stripes","4","Winn, Mark","3","Williamson, Mrs L","4","43","135","20.00","6979664","6"," TT","Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourth","4","1100","1540","0","0","0","0","Ffos Las","9",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","7","Stryder (IRE)","4","Havlin, Robert","0","Attwater, M J","11","46","135","16.00","9828385","14",,"Oasis Dream","Sorry Woman (FR)","Gelding",,"0","All Weather","Non-Handicap","Fifth","4","1100","1540","0","0","0","0","Brighton","10",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","8","Suanni","5","Ryan, Rossa","0","Holland, Darryll","1","50","135","5.00","9516368","26","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","All Weather","Non-Handicap","Eighth","5","1100","1320","1210","3","1","0","Nottingham","14",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","9","Were Reunited (IRE)","7","Hornby, Rob","0","Blake, Michael","2","47","135","11.00","5732359","6","CkPc","Kodiac","Caelis","Gelding","CD","0","All Weather","Non-Handicap","Ninth","7","1100","1650","1210","2","1","0","Bath","11",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","10","Zing Up (IRE)","4",,"0","Ward, Tom","10","47","135","0.00","1754057","24",,"Kuroshio (AUS)","Scrumptious","Filly","D","0","All Weather","Non-Handicap","Seventh","4","1100","1540","1100","1","0","0","Windsor","10",
"2024-07-23","17:40:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","5f ","5","Class 6","Standard","2983","10","Left Handed","11","Restricted","3","Haynes, Joey","0","Banham, Chelsea","5","47","131","4.00","8452272","15",,"Havana Grey","Neshla","Gelding",,"0","All Weather","Non-Handicap","Second","4","1100","1650","0","0","0","0","Wolverhampton","12",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","1","Cave Court (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","108","168","12.00","1112B00","95",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","0","3850","5280","4400","0","2","2","Ballinrobe","8",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","2","Luimneach (IRE)","7","Kelly, Aidan","5","McDonogh, Desmond","0","106","166","11.00","5617158","470",,"Fame And Glory","Barreenagh Beag (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3850","4400","4180","0","1","1","Fairyhouse","0",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","3","Francois (FR)","9","Williamson, Mr J H","7","Doyle, Mary E","0","104","164","40.00","'03F6P00","19","CkPc","Muhtathir","Four Green (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","2","3850","4730","4400","0","1","0","Tipperary","3",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","4","Tina Meehan (IRE)","7","OKeeffe, Darragh","0","Walsh, Brendan M","0","102","162","28.00","173806","88",,"Mahler","Marys Isle (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3850","4180","3520","0","0","1","Downpatrick","4",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","5","Sainte Baol (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","101","161","3.33","57574P2","42"," TT","Saint Des Saints (FR)","Ar Baol (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Second","3","3850","4510","0","0","0","0","Sligo","8",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","6","Stormalong (IRE)","6","Shinnick, J P","7","Budds, David Kenneth","0","101","161","16.00","2530889","18"," TT","September Storm (GER)","Howaboutthis (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","3","3850","4510","3520","0","0","1","Cork","9",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","7","Gekkota (FR)","8","Enright, P T","0","OMara, T J","0","99","159","10.00","'045083P","304",,"Tiger Groom","Villa Urbana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4400","4400","0","1","0","Listowel","3",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","8","Slamadoor (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","98","158","8.50","1060655","15",,"Slade Power (IRE)","Amador (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","3850","3630","2090","0","0","2","Roscommon","7",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","9","Magic Olinger (IRE)","6","Kearney, J","5","Keane, Gerard","0","97","157","5.50","'0969468","74"," TT","Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","1","3850","4400","0","0","0","0","Downpatrick","6",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","10","All In Peder (FR)","5","Gilligan, D J","3","Hourigan, Michael","0","95","155","20.00","136048P","229","CkPc","Reliable Man","Parcimonie","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4180","3520","0","0","2","Clonmel","4",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","11","Grivei (FR)","7","Mullins, D E","0","Madden, I","0","95","155","40.00","556090P","95",,"Muhtathir","Stourza (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4730","0","0","0","0","Limerick","3",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","12","Rhythm And Tyne (IRE)","4","Byrnes, Mr P","0","Byrnes, C","0","98","154","6.50","7811900","18",,"Elzaam (AUS)","Lady Tyne","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3850","3960","2310","0","0","2","Cork","6",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","13","Tuckmill (IRE)","8","Coen, J","3","Fahey, Peter","0","93","153","16.00","1066P1P","142",,"Court Cave (IRE)","Newhall (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","5280","3520","0","0","2","Leopardstown","2",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","14","Le Fanu (IRE)","8","OKeeffe, Sean F","0","Walsh, Brendan M","0","92","152","28.00","45F9360","135",,"Ocovango","High Class Show (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3850","4950","0","0","0","0","Limerick","4",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","15","Imadpour (IRE)","4","Hayes, Brian","0","McNamara, Andrew","0","94","150","28.00","7707680","43",,"Le Havre (IRE)","Imrana","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","2","3850","3740","1540","0","0","1","Roscommon","6",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","16","Sayitfirst (IRE)","8","OHanlon, P J","0","Collins, Darren","0","90","150","28.00","341429P","63",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3850","4400","3520","0","0","1","Punchestown","8",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","17","Sydney Cruiser (IRE)","6",,"0","Murphy, Ciaran","0","89","149","18.00","'0098456","11",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","4","3850","4510","0","0","0","0","Kilbeggan","7",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","18","Ar Nos Na Gaoithe (IRE)","5",,"0","Rothwell, P J","0","85","145","40.00","'000U","10",,"Doyen (IRE)","Nova Destiny","Mare",,"9","National Hunt","Handicap Hurdle","Unseated Rider","3","3850","4180","0","0","0","0","Wexford","4",
"2024-07-23","17:53:00","Ballinrobe","David Heneghan Memorial Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Yielding To Soft","6106","16","Right Handed","19","Khewilltu (IRE)","5",,"0","ONeill, John F","0","84","144","28.00","5075F0","73",,"Fairly Ransom (USA)","Maggie Maggie May (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","1","3850","5390","0","0","0","0","Cork","2",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","1","The Pug (IRE)","4","Mohd, Shariq","7","Kirk, S","3","62","137","14.00","1177387","24","CkPc","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap","Seventh","3","2640","3080","2420","0","0","3","Lingfield","9",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","2","Another Beautiful","4","Croot, Elle-May","7","Furtado, Ivan","1","62","137","18.00","3340585","21",,"National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","2640","3520","0","0","0","0","Lingfield","5",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","3","Oriental Art","6","Shepherd, Callum","0","Simcock, D M","4","61","136","3.50","4514073","41",,"Archipenko (USA)","Robe Chinoise","Gelding","D","0","All Weather","Handicap","Third","3","2640","3520","2640","1","0","0","Kempton","7",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","4","The Bay Warrior (IRE)","6","Bradnam, Joe","7","Usher, M D I","8","60","135","10.00","5230672","13",,"The Gurkha (IRE)","Fraulein","Gelding",,"0","All Weather","Handicap","Second","6","2640","3080","2420","0","0","4","Kempton","16",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","5","Rose Donnelly","4","Murphy, Oisin","0","Palmer, Hugo","10","59","134","6.50","664397","38"," TT","Massaat (IRE)","Trixie Malone","Filly",,"0","All Weather","Handicap","Seventh","4","2640","2750","0","0","0","0","Chester","6",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","6","Chagall (IRE)","8","Peate, Jonny","3","Jones, Jack","7","59","134","6.50","4423444","41",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","2640","3080","2640","1","0","7","Kempton","15",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","7","Torbellino","8","Havlin, Robert","0","Jewell, Karen","5","58","133","50.00","5620686","332",,"Maxios","Tiny Smile (IRE)","Mare","D","0","All Weather","Handicap","Sixth","0","2640","3850","2640","2","0","0","Cartmel","2",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","8","Sexy Rexy (IRE)","4","Loughnane, Mr Billy","0","Harris, Miss G","6","55","130","33.00","7631300","41","CkPc","Saxon Warrior (JPN)","Kittens","Filly","CD","0","All Weather","Handicap","Tenth","2","2640","3520","2970","1","1","0","Kempton","7",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","9","Mr Boson","4","Swift, Mr Dale","0","Harrison, Gary","9","54","129","25.00","2777549","16","Hood TT","Bobbys Kitten (USA)","Songerie","Gelding",,"0","All Weather","Handicap","Ninth","5","2640","3520","0","0","0","0","Ayr","9",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","10","Bay Of Naples (IRE)","8","Hogan, D E","0","Herrington,M ","12","53","128","20.00","2377940","57","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","4","2640","3080","2640","2","0","4","Leicester","12",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","11","Assembled","8","Hornby, Rob","0","Rimell, M G","11","52","127","10.00","2413174","41"," TT","Iffraaj","Bezique","Gelding","CD","0","All Weather","Handicap","Fourth","2","2640","3080","2640","1","0","3","Kempton","8",
"2024-07-23","18:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","12","Left Handed","12","Dillydingdillydong","6","Sousa, Silvestre De","0","Owen, J P","2","51","126","2.75","5853612","7","CkPc","Territories (IRE)","Cephalonie (USA)","Gelding","CD","0","All Weather","Handicap","Second","5","2640","2640","2640","1","0","0","Kempton","13",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","1","Torquay Road (IRE)","5","Gilligan, D J","3","Collins, C M","0","116","168","4.00","7651","16",,"No Risk At All (FR)","Chattleya (FR)","Gelding","D","9","National Hunt","Novices Hurdle","First","3","3850","3850","3850","1","0","0","Sligo","4",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","2","Queen Nel (IRE)","5","Walsh, E","0","Delany, E D","0","114","166","12.00","'096134","44",,"Mount Nelson","All The Queens (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fourth","1","3850","4180","3520","0","0","1","Punchestown","6",
