Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","15","Power To Love (IRE)","4",,"0","Delany, E D","14","52","130","66.00","58573P0","17","Hood TT","Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","16","Thatsthat","4",,"0","Lavery, Ms Sheila","1","0","130","20.00","'06","49","Hood","Iffraaj","Labise (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","16:30:00","Dundalk","Racing Every Week At Dundalk Maiden","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","17","Gains Of War (IRE)","4",,"0","Comer, Luke","8","0","135","100.00","'0","267",,"War Command (USA)","Crackling Rosie (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","1","Downtown Dubai (IRE)","3","Stammers, Oliver","3","Johnston, Charlie","1","57","137","1.88","5832533","2","CkPc","Exceed And Excel (AUS)","Zabeel Park (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","2","The Angelus Belle (IRE)","3","Winn, Mark","5","OMeara, D","4","57","137","25.00","5080","15","CkPc","Dandy Man (IRE)","Annamanamoux (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","3","Foinix","3","Morris, Luke","0","Kelleway, Miss Gay","8","56","136","1.63","653423","2",,"Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","4","Champagny (FR)","3","Peate, Jonny","5","Fell, Roger","5","56","136","7.50","'070","24",,"Shalaa (IRE)","Trainnah","Filly",,"0","All Weather","Handicap",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","5","Carmentis (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","2","53","133","16.00","460","133",,"Kodiac","Capriole","Filly",,"0","All Weather","Handicap",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","6","Last Stand (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","7","52","132","6.50","'0689565","7","Blnk","Gustav Klimt (IRE)","Queen Elsa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","7","Maureens Lass (IRE)","3","Dennis, Phil","0","Scott, Miss Katie","3","52","132","33.00","58748","7","Blnk","Cotai Glory","Lovely Lou (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","16:45:00","Newcastle","talkSPORT Powered By Fans Handicap","1m ","8","Class 6","Standard To Slow","3402","8","Straight","8","Harswell Rose","3","James, S H","0","Fell, Roger","6","46","126","33.00","'0035440","16","CkPc","Adaay (IRE)","Ealaan (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","1","Pub Talk (IRE)","3","Ryan, J J G","4","McAuley, James","14","76","144","3.50","4415122","7","CkPc","Mondialiste (IRE)","Novita (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","2","Bright Dick (IRE)","3","Cleary, Jack","4","Comer, Luke","4","71","139","28.00","550","7",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","3","Lisieux (IRE)","3","Caffrey, Adam","4","McGuinness, Adrian","2","70","138","9.00","'0715625","7",,"Camacho","Let Me Shine (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","4","Malacanne (IRE)","3","King, D","2","Murtagh, J P","3","66","134","5.00","770354","23","Blnk","Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","5","Lake Illawarra (IRE)","3","Geerdharry, C","7","Murtagh, J P","5","65","133","16.00","67085","23","Vsor","Australia","Dietrich (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","6","Lionized (IRE)","3","McSweeney, O","0","McCullagh, Michael","12","65","133","50.00","'050","68","Blnk Eye","Gutaifan (IRE)","Mollymawk (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","7","Monophonic (IRE)","3","Kearney, J","4","Lyons, G M","8","65","133","9.00","729","35",,"Tamayuz","Artistic Melody (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","8","Barneys Joy (IRE)","3","Coen, J","2","Halford, M","9","61","129","33.00","'07800","23","Hood","Gutaifan (IRE)","Jeremys Girl (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","9","Zentopia (IRE)","3","Whearty, R","4","Cromwell, Gavin Patrick","6","61","129","8.00","699","44",,"Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","10","Laser Jet","3","Horgan, H J","4","Harrington, Mrs John","1","60","128","40.00","'05700","23"," TT","Postponed (IRE)","Tropicana Bay","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","11","Doctor Grace (IRE)","3","Rutledge, Siobhan","0","Halford, M","10","54","122","4.50","'098092","51",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","12","Dappled Light","3","Persse, A C","2","Murphy, John Joseph","7","51","119","2.75","'0803","9",,"Twilight Son","Mumtaza","Colt",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","13","Fendi","3","Horgan, C","4","Barrett, James M","11","51","119","16.00","2665834","9",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap","7f ","7",,"Standard","5575","14","Left Handed","14","Jilted","3","Bowen, S D","4","Dowling, Thomas","13","51","119","66.00","6500078","9","CkPc TT","Brazen Beau (AUS)","Sleepy Dust (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Conditions Stakes (AW Championships Fast-Track Qualifier)","1m ","8","Class 2","Standard To Slow","16200","6","Straight","1","Abolish","7","Mullen, Andrew","0","Jardine, I","5","87","130","40.00","8100540","18","Hood","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-13","17:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Conditions Stakes (AW Championships Fast-Track Qualifier)","1m ","8","Class 2","Standard To Slow","16200","6","Straight","2","Chichester","6","Stott, Kevin","0","Dalgleish, Keith","3","93","130","3.00","'0682174","18",,"Dansili","Havant","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-13","17:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Conditions Stakes (AW Championships Fast-Track Qualifier)","1m ","8","Class 2","Standard To Slow","16200","6","Straight","3","Excel Power (IRE)","5","Morris, Luke","0","Watson, Archie","6","103","130","1.50","7261712","17",,"Slade Power (IRE)","Rhythm Excel","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-13","17:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Conditions Stakes (AW Championships Fast-Track Qualifier)","1m ","8","Class 2","Standard To Slow","16200","6","Straight","4","Fox Tal","7","McDonald, P J","0","Balding, A M","1","103","130","3.50","3332441","368",,"Sea The Stars (IRE)","Maskunah (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-13","17:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Conditions Stakes (AW Championships Fast-Track Qualifier)","1m ","8","Class 2","Standard To Slow","16200","6","Straight","5","Intuitive (IRE)","7","Coakley, Ross","0","Crisford, Simon","2","101","130","5.00","2442634","17","Vsor TT","Haatef (USA)","Majraa (FR)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-13","17:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Conditions Stakes (AW Championships Fast-Track Qualifier)","1m ","8","Class 2","Standard To Slow","16200","6","Straight","6","Power Of States (IRE)","7","Rawlinson, Ali","0","Appleby, M","4","94","130","11.00","4636273","185"," TT","Lope De Vega (IRE)","Allegation (FR)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","1","Curious Bride (IRE)","6","Ewing, Sam","3","OConnell, Eamon","11","62","140","12.00","7050007","12"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","2","The Riastrad (IRE)","5","Cleary, R P","0","Kinsella, Donal","15","62","140","25.00","779897","49","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","3","Make The Switch (IRE)","8","OConnor, Donagh","0","McConnell, John C","12","59","137","5.00","4000064","44"," TT","Dansili","Switch (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","4","Building Bridges","7","McAteer, L T","3","McGill, Gary","10","55","133","3.00","1531944","16",,"New Approach (IRE)","City On Sea (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","5","Politicise (IRE)","7","MacRedmond, Cian","5","Slevin, Nigel","8","54","132","28.00","'0282205","15",,"Camelot","Politesse (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","6","Vee Dancer (IRE)","8","Stone-Walsh, C","10","McNally, Ronan M P","17","53","131","2.25","'0611104","95",,"Morozov (USA)","Merryisker (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","7","Well Funded (IRE)","7","Enright, Jack","10","McCarthy, Eoin Christopher","16","53","131","11.00","4183250","18"," TT","Camelot","Malikayah (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","8","Tenth Amendment (IRE)","9","Colgan, R C","0","Clarke, Keith Henry","1","48","126","12.00","'0006835","44"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","9","Clueless Hill (IRE)","8","Crosse, Nathan","0","Comer, Luke","9","47","125","20.00","2670847","51","CkPc TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","10","Mephisto (IRE)","6","Enright, M A","0","Keane, Gerard","4","47","125","20.00","74F4267","28","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","11","Polar Peak (IRE)","7","Maxwell, C D","0","Donohoe, S","14","47","125","50.00","'0607000","141",,"Arakan (USA)","Richards Claire (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","12","Rock Ya Boy Ya (IRE)","5","Ryan, J J G","7","Casey, Francis","3","47","125","8.50","6430559","18",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","13","Starlight Rose (IRE)","4",,"5","Dowling, Thomas","5","48","121","0.00","'00170/0","86"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","14","Carslake","4","Leonard, Killian","0","King, Aengus","13","47","120","25.00","'0000747","9",,"Tamayuz","Hazy Dancer","Gelding",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","15","Getaway Queen (IRE)","9",,"0","Budds, David Kenneth","7","65","143","10.00","'0009146","35","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","16","White Quarry Rose (IRE)","7",,"0","Smith, Kevin","6","57","135","50.00","'050P998","30",,"Mustameet (USA)","Scolboa (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-13","17:30:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-65)","2m ","16",,"Standard","5310","16","Left Handed","17","Thatboathassailed (IRE)","5",,"0","Comer, Luke","2","59","137","40.00","797","30",,"Royal Vigil (IRE)","Celia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","1","Atrafan (IRE)","9","Beasley, Connor","0","Brown, A D","7","48","128","2.00","3000002","9","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","2","Burtonwood","11",,"0","Camacho, Miss J A","1","47","128","0.00","4622857","35","CkPc","Acclamation","Green Poppy","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","3","Christys Star","4","Dennis, Phil","0","Scott, Miss Katie","2","34","128","50.00","976","16"," TT","Fulbright","Teide Mistress (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","4","Deolali","9","Gray, S A","0","Barclay, Stella","14","49","128","25.00","1100090","9","CkPc","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","5","Elisheva (IRE)","5","Winn, Mark","5","OMeara, D","12","44","128","5.50","'P556050","137",,"Camacho","Smoken Rosa (USA)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","6","Epeius (IRE)","10","Fisher, Taylor","5","Tickle, J","6","45","128","14.00","7026534","71","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","7","Fighting Chance","4","Feilden, Sam","7","West, S G","4","37","128","66.00","9000688","242",,"Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","8","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","11","49","128","9.00","7860896","9","Hood","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","9","Jumira Bridge","9","Hardie, Cameron","0","Shaw, D","13","49","128","6.00","2501982","8",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","10","Lucky Lucky Lucky (IRE)","4","Jary, Alex","7","Tinkler, N","5","47","128","8.50","3090385","9","Vsor","Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","11","Nooo More (IRE)","4","Swift, Mr Dale","0","Spencer, Seb","10","42","128","66.00","8056900","9","Blnk","Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","12","Oriental Lilly","9","Mulrennan, Paul","0","Goldie, J S","9","50","128","7.00","'0459954","9",,"Orientor","Eternal Instinct","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","13","Stronsay (IRE)","7","Garritty, Billy","0","Bailey, Liam","8","42","128","25.00","8077066","80","CkPc","Gale Force Ten","Perfect Blossom","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-13","17:45:00","Newcastle","Scu Selects Expert Tips By BetUK Classified Stakes","6f ","6","Class 6","Standard To Slow","3402","13","Straight","14","Tahonta (IRE)","5","Morris, Luke","0","Watson, Archie","3","50","128","8.50","9645250","8","Blnk","Red Jazz (USA)","Jedward (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","1","Dayzee (IRE)","3","Kearney, J","7","Fahey, Mark","11","0","129","18.00","'0","35",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","2","Dont Look Now (IRE)","3","Crosse, Nathan","0","Comer, Luke","9","0","129","7.50","none",,,"Second Thought (IRE)","Ghost Art (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","3","Eye Of Envy (IRE)","3","OConnor, Donagh","0","Weld, D K","7","0","129","5.00","75","145",,"Expert Eye","Catchment","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","4","Flotus Radiance (IRE)","3","Colgan, R C","0","Power, Paul","10","0","129","50.00","none",,,"James Garfield (IRE)","Dazzling Light (UAE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","5","Hypnotise Me (IRE)","3","Enright, M A","0","Lyons, G M","13","0","129","2.25","63","23",,"Kodiac","Winter Snow (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","6","Lady Montse (IRE)","3","Cleary, Jack","7","Murray, Adrian","5","64","129","33.00","'006","30",,"The Last Lion (IRE)","Miss Beat (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","7","Lisgin (IRE)","3","Horgan, C","7","Slattery, Andrew","2","0","129","33.00","none",,,"Tagula (IRE)","Lisfannon","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","8","Litem Up (IRE)","3","McAteer, L T","3","Barrett, James M","6","0","129","150.00","'00","180",,"Buratino (IRE)","Holy Matrimony (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","9","Miss Caruso (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","4","0","129","18.00","none",,,"Sioux Nation (USA)","School Run (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","10","Parana Delta","3","Persse, A C","7","OBrien, Joseph Patrick","3","0","129","25.00","'05","9",,"Expert Eye","Island Magic","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","11","Twentynine Palms (USA)","3","Horgan, H J","7","OBrien, Joseph Patrick","8","0","129","2.00","5","32",,"American Pharoah (USA)","Celebrity Cat (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","12","Vittoria Colanna (IRE)","3","Stone-Walsh, C","10","OBrien, Joseph Patrick","12","0","129","7.50","7","35",,"Caravaggio (USA)","Straw Hat (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:00:00","Dundalk","Floodlit Fridays At Dundalk Fillies Maiden","1m ","8",,"Standard","6372","13","Left Handed","13","Zurana (IRE)","3","Kelly, S B","0","Murtagh, J P","1","72","129","7.00","'0334","32","Blnk","Acclamation","Zunera (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","1","After John","7","Mullen, Andrew","0","Jardine, I","10","71","136","2.25","9089111","16",,"Dutch Art","Rosacara","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","2","Yoshimi (IRE)","6","Eaves, Tom","0","Herrington,M ","5","70","135","12.00","7243189","28","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","3","Mighty Power (IRE)","5","Mulrennan, Paul","0","Barclay, Stella","6","69","134","11.00","4936868","70",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","4","Shark Two One","5","Edmunds, Lewis","0","Macey, Jessica","8","68","133","11.00","5380594","16","Blnk","Adaay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","5","Carlton And Co","4","Gray, S A","0","Easterby, M W","11","68","133","8.00","2635436","38",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","6","Thaki (IRE)","6","Stammers, Oliver","3","Macey, Jessica","3","67","132","11.00","3128387","16"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","7","Starjik","6","James, S H","0","Barclay, Stella","7","66","131","28.00","6401186","24",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","8","Highjacked","7","Waugh, Amie","5","Davies, J J","4","63","128","8.00","4336262","42",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","All Weather","Handicap",
