Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","2","Call To Duty (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","162","28.00","30","89","Hood","Soldier Of Fortune (IRE)","Gaye Memories","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3630","0","0","0","0","Cheltenham","2",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","3","Cant Resist It","5","Brennan, P J","0","OBrien, Fergal","0","0","162","11.00","47425","98"," TT","Getaway (GER)","Reves Damour (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","5","3520","3740","0","0","0","0","Thurles","5",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","4","Don Occhetti (IRE)","6","Gillard, Fergus","0","Skelton, Daniel","0","0","162","80.00","846","12",,"Presenting","Baileys Partytime","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","3","3520","4290","0","0","0","0","Kempton","3",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","5","Havock (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","0","162","40.00","'0452P","34",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","2","3520","4730","0","0","0","0","Ascot","3",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","6","I Am De Chaillac (FR)","6","Bannister, Harry A A","0","Aprahamian, Billy","0","0","162","125.00","8","420","Hood","Jeu St Eloi (FR)","Vivaldi Du Pecos (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","3850","0","0","0","0","Market Rasen","0",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","7","Inigo (FR)","6","Noonan, David G","0","Moore, G L","0","0","162","50.00","376","587",,"Authorized (IRE)","Cedilla (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","0","0","0","0","Goodwood","0",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","8","Jour Devasion (FR)","5","Twiston-Davies, Sam","0","Daly, H D","0","112","162","8.50","3342","36"," TT","Cokoriko (FR)","Clemence (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","4","3520","3740","0","0","0","0","Ludlow","4",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","9","Kentanddover","7","Burke, Jonathan","0","ONeill, Jonjo","0","0","162","28.00","4","691",,"Sir Percy","Kristalette (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","0","0","0","0","Doncaster","0",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","10","Moon Chime","6","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","0","162","0.83","1133","30",,"Pethers Moon (IRE)","Bella (FR)","Gelding","D","8","National Hunt","Maiden Hurdle","Third","4","3520","3630","3630","1","1","0","Kempton","4",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","11","Rumoursareflying","6","Obrien, P V","0","Sly, Mrs P","0","0","162","66.00","5084","57",,"Blue Bresil (FR)","Circus Rose","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","3850","0","0","0","0","Wetherby","3",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","12","Strutter (FR)","5","Bowen, James C","0","Henderson, N J","0","0","162","2.75","842","36","Hood","Racinger (FR)","Minute Blonde (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3520","3740","0","0","0","0","Newbury","3",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","13","Walkingoneggshells (IRE)","5","Scholfield, Nick","0","Watson, Archie","0","0","162","14.00","742","17",,"Affinisea (IRE)","Much Appreciated (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3740","0","0","0","0","Taunton","3",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4221","14","Right Handed","14","Wee Tony (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","162","50.00","426","30",,"Califet (FR)","Afar Story (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Kempton","2",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","1","Big Narstie (FR)","6","Ryan, Rossa","0","Appleby, M","4","49","133","1.63","'0076021","10","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","C","0","All Weather","Non-Handicap","First","4","1760","2200","1540","0","0","3","Wolverhampton","13",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","2","Copper Mountain","5","Mason, Joanna","0","Easterby, M W","2","50","128","3.00","8542256","20"," TT","Sir Percy","Aetna","Mare","CD","0","All Weather","Non-Handicap","Sixth","2","1760","2200","1760","2","0","1","Southwell","14",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","3","Defilade","8","Hutchinson, Callum","3","Loughnane, Daniel Mark","5","46","128","50.00","6330367","451","CkPc TT","Bated Breath","Zulema","Gelding",,"0","All Weather","Non-Handicap","Seventh","0","1760","2310","1540","0","0","1","Wolverhampton","0",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","4","Duisker","4","Hart, Jason","0","Morrison, H","6","48","128","3.33","679652","23"," TT","Stimulation (IRE)","Supatov (USA)","Filly",,"0","All Weather","Non-Handicap","Second","1","1760","2200","0","0","0","0","Wolverhampton","6",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","5","Liv Lucky (IRE)","5","Edmunds, Lewis","0","Bowring, S R","7","50","128","7.00","8803824","20"," TT","Profitable (IRE)","Living Art (USA)","Mare",,"0","All Weather","Non-Handicap","Fourth","4","1760","1760","1320","0","0","1","Southwell","5",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","6","Rubellite (IRE)","4","Shepherd, Callum","0","Barclay, Stella","3","50","128","9.00","6856143","9",,"Iffraaj","Posh Claret","Filly",,"0","All Weather","Non-Handicap","Third","4","1760","2090","2090","0","1","0","Newcastle","10",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","7","Thoughtful Gift","5","McEntee, Grace","3","Jones, Jack","8","49","128","22.00","577635","94","CkPc","Charming Thought","Millsini","Mare",,"0","All Weather","Non-Handicap","Fifth","0","1760","2090","0","0","0","0","Wolverhampton","2",
"2024-01-25","13:35:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","5234","8","Left Handed","8","Tom Tulliver","7","ONeill, K T","0","Dixon, Scott","1","49","128","28.00","5407438","34","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","CD","0","All Weather","Non-Handicap","Eighth","2","1760","1760","1760","1","0","3","Southwell","13",
"2024-01-25","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","2m4f ","20",,"Heavy","10619","6","Right Handed","1","Backtonormal (IRE)","6","OConnor, Miss A B","0","Mullins, Ms Margaret","0","0","164","2.50","31","286",,"Milan","Inchiquin High (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","0","4400","3850","3850","0","0","1","Ballinrobe","2",
"2024-01-25","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","2m4f ","20",,"Heavy","10619","6","Right Handed","2","The Fairy Man (IRE)","5","Butler, Miss Charlotte","7","Doyle, Eoin","0","0","164","66.00","890","30",,"Diamond Boy (FR)","Miss Overdrive","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","3","4400","3520","0","0","0","0","Limerick","3",
"2024-01-25","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","2m4f ","20",,"Heavy","10619","6","Right Handed","3","La Vega Moon (IRE)","6","Elvin, Miss P","4","Hanlon, John Joseph","0","0","160","9.00","4","27","CkPc","Pethers Moon (IRE)","Lady De La Vega (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4400","4180","0","0","0","0","Limerick","1",
"2024-01-25","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","2m4f ","20",,"Heavy","10619","6","Right Handed","4","Captain Cody (IRE)","6","Townend, Miss J","0","Mullins, W P","0","0","158","0.29","2160","285",,"Arctic Cosmos (USA)","Fromthecloudsabove (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4400","3740","3520","0","0","1","Aintree","3",
"2024-01-25","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","2m4f ","20",,"Heavy","10619","6","Right Handed","5","Getaway Erin (IRE)","5","Walton, Miss J","2","Hanlon, John Joseph","0","0","153","80.00","'04","24",,"Getaway (GER)","Muance (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","2","4400","4180","0","0","0","0","Fairyhouse","2",
"2024-01-25","13:40:00","Gowran Park","Connollys RED MILLS Irish EBF Ladies Auction Maiden Hurdle","2m4f ","20",,"Heavy","10619","6","Right Handed","6","Stage Lady (IRE)","7","Kavanagh, Sarah","4","Lee, Norman","0","0","153","66.00","370","29","Hood TT","Sageburg (IRE)","Tilly Ann (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourteenth","1","4400","4400","0","0","0","0","Limerick","1",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","1","Jersay Du Trottet (FR)","5","Quinlan, Sean","0","Candlish, Jennie","0","100","168","7.00","3P47","70","CkPc TT","Coastal Path","Star De Champdoux (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4510","3740","0","0","0","0","Sedgefield","4",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","2","Heard That (IRE)","5","Stones, Lewis","3","Murphy, Olly","0","96","164","3.50","48564","30"," TT","Watar (IRE)","Jillys Glory (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","5","4510","4400","0","0","0","0","Wetherby","5",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","3","Supreme Yeats (IRE)","8","Wedge, Adam","0","Morgan, Miss Laura","0","95","163","12.00","15863P5","213",,"Yeats (IRE)","Supreme Bailerina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4510","5940","4730","0","1","0","Southwell","5",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","4","Mister Barclay","6","Nailor, Jordan","0","Symonds, Tom","0","91","159","3.00","8P66372","30",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4510","4620","0","0","0","0","Wetherby","5",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","5","Dazzling Dove","9","Stevens, Miss A","5","Aprahamian, Billy","0","89","157","50.00","40P3200","37"," TT","Winged Love (IRE)","Dans Desert","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4510","4620","0","0","0","0","Catterick","4",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","6","Shillanavogy (IRE)","6","Hughes, Brian","0","Greatrex, W J","0","87","155","4.00","6506","29",,"Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4510","4510","0","0","0","0","Chepstow","4",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","7","Conscription (IRE)","5","Easterby, William","3","Easterby, T D","0","80","148","20.00","'000","12",,"Doyen (IRE)","Send To War","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","3","4510","4290","0","0","0","0","Wetherby","3",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","8","Blended Stealth","7","Sheehan, Gavin","0","Quinlan, Elizabeth","0","76","144","4.50","'0370547","38","CkPc","Walk In The Park (IRE)","Wyldello","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","7","4510","5720","0","0","0","0","Musselburgh","10",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3169","9","Left Handed","9","Goguenard (FR)","8","Atkins, Mr Harry","7","Jeffreys, D J","0","74","142","18.00","40B0","363",,"Bucks Boum (FR)","Ouchka (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4510","3740","0","0","0","0","Huntingdon","1",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","1","Rebel Intentions (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","99","168","3.50","7812136","34"," TT","Aiken","Robins Solo (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","6","5170","5500","4840","0","0","2","Ascot","8",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","2","Rajaran (FR)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","94","163","14.00","7P5P","44",,"Martaline","Ravna (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","2","5170","5500","0","0","0","0","Wincanton","4",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","3","Safe Destination","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","92","161","4.50","64P1P1P","26",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","5","5170","5720","5280","0","2","0","Taunton","8",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","4","Hard Frost (FR)","7","Obrien, P V","0","Derham, Harry","0","91","160","2.00","2622421","26","CkPc TT","Silver Frost (IRE)","Lottie Belle (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","2","5170","5060","5060","0","0","1","Taunton","8",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","5","Malinas Island","9",,"0","Mulholland, N P","0","91","160","0.00","5121244","70"," TT","Malinas (GER)","Island Of Memories (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","1","5170","5720","5500","0","1","1","Taunton","1",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","6","Furkash (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","88","157","8.50","23U2435","26","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","5","5170","5610","3960","0","0","1","Taunton","9",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","7","Barrakhov (IRE)","8","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","86","155","7.00","13625P4","21"," TT","Sholokhov (IRE)","Barrack Buster","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","2","5170","5500","4620","0","0","1","Hereford","2",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","8","Moon Eagle (IRE)","7","Noonan, David G","0","Gretton, T R ","0","83","152","50.00","84023PP","43","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Pulled Up","2","5170","5390","0","0","0","0","Leicester","6",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","9","Galway Mahler (IRE)","7","Quinn, Caoilin","3","Jewell, Karen","0","79","148","25.00","'P7PPP3P","19","CkPc TT","Mahler","Kitty The Hare (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","4","5170","5610","0","0","0","0","Wincanton","6",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","2m7.5f ","23.5","Class 5","Good","4225","9","Right Handed","10","Voice Of Hope (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","73","142","12.00","38P5844","13","Blnk","Poets Voice","Viennese Whirl","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","5","5170","5610","4400","0","0","1","Huntingdon","9",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","1","Inexplicable (IRE)","7","Russell, Harry","0","Brittain, Antony","3","47","132","3.00","4880831","9","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","2","1760","2200","1870","1","7","1","Wolverhampton","18",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","2","Ashmore (IRE)","4","ONeill, K T","0","Haynes, Alice","5","49","128","4.50","8700045","14","CkPc","More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","All Weather","Non-Handicap","Fifth","3","1760","2200","0","0","0","0","Chelmsford City","12",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","3","Broughtons Flare (IRE)","8","Leavy, Mr Joe","7","Loughnane, Daniel Mark","2","47","128","5.50","7778446","6",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","4","1760","1870","1870","1","3","2","Wolverhampton","11",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","4","Ebury","8","Pinna, Mr Andrea","7","Dixon, Scott","7","42","128","16.00","5058645","6","Blnk Eye","Iffraaj","Alabelle","Gelding","D","0","All Weather","Non-Handicap","Fifth","6","1760","2310","1760","2","0","0","Wolverhampton","21",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","5","Gracious Grace (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","4","42","128","20.00","8885047","6","Blnk","Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","All Weather","Non-Handicap","Seventh","3","1760","1870","0","0","0","0","Wolverhampton","9",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","6","Star For A Day (IRE)","5","Carver, William","3","Hodgson, Simon","1","45","128","18.00","4755807","21",,"Postponed (IRE)","Starscape (IRE)","Mare",,"0","All Weather","Non-Handicap","Seventh","2","1760","3520","0","0","0","0","Lingfield","12",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","7","Stoic Syd (IRE)","4","Ghiani, Marco","0","Furtado, Ivan","6","48","128","3.33","7007635","20"," TT","Zoffany (IRE)","Modern Love (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","4","1760","1540","0","0","0","0","Southwell","9",
"2024-01-25","14:10:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","5234","8","Left Handed","8","Written Broadcast (IRE)","7","Probert, David","0","Pears, Ollie","8","50","128","4.50","8972789","13","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","C","0","All Weather","Non-Handicap","Ninth","4","1760","1870","1540","0","0","4","Wolverhampton","19",
"2024-01-25","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m ","24","Grade 2","Heavy","19381","5","Right Handed","1","Ashdale Bob (IRE)","9","McGarvey, J S","0","Harrington, Mrs John","0","150","157","6.00","2342P53","25",,"Shantou (USA)","Ceol Rua (IRE)","Gelding",,"14","National Hunt","Hurdle","Third","1","5280","5390","4400","0","0","3","Punchestown","3",
"2024-01-25","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m ","24","Grade 2","Heavy","19381","5","Right Handed","2","Farouk Dalene (FR)","9","Kennedy, J W","0","Elliott, Gordon","0","150","157","4.00","221FF52","28","CkPc","Racinger (FR)","Mascotte Dalene (FR)","Gelding","D","14","National Hunt","Hurdle","Second","3","5280","5500","5280","1","0","5","Leopardstown","3",
"2024-01-25","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m ","24","Grade 2","Heavy","19381","5","Right Handed","3","Monkfish (IRE)","10","Townend, P","0","Mullins, W P","0","152","157","2.25","1111229","273",,"Stowaway","Martovic (IRE)","Gelding","D","14","National Hunt","Hurdle","Ninth","0","5280","5390","5390","2","1","4","Punchestown","2",
"2024-01-25","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m ","24","Grade 2","Heavy","19381","5","Right Handed","4","Summerville Boy (IRE)","12","Blackmore, Rachael","0","Bromhead, Henry De","0","141","157","12.00","5421602","47",,"Sandmason","Suny House","Gelding",,"14","National Hunt","Hurdle","Second","2","5280","5500","5060","0","0","7","Navan","5",
"2024-01-25","14:15:00","Gowran Park","John Mulhern Galmoy Hurdle (Grade 2)","3m ","24","Grade 2","Heavy","19381","5","Right Handed","5","Thedevilscoachman (IRE)","8","Walsh, M P","0","Meade, Noel","0","152","157","1.38","1F11P72","25","CkPc","Elusive Pimpernel (USA)","Hagawi","Gelding",,"14","National Hunt","Hurdle","Second","2","5280","6380","5500","0","2","6","Punchestown","5",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","1","Whoshotthesheriff (IRE)","10","Quinlan, Sean","0","Kirby, P A","0","134","168","9.00","84P1525","425",,"Dylan Thomas (IRE)","Dame Foraine (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Fifth","0","4400","5170","4400","1","0","6","Newcastle","0",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","2","Our Jet (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","134","168","2.50","2136312","30","CkPc TT","Jet Away","Shes Bitting (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","3","4400","5390","4620","2","1","1","Wetherby","5",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","3","No Risk Des Flos (FR)","9","Hughes, Brian","0","Murphy, Olly","0","134","168","4.00","41613P3","30"," TT","No Risk At All (FR)","Marie Royale (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Third","2","4400","4510","4510","1","1","4","Wetherby","4",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","4","The Edgar Wallace (IRE)","9","Sheehan, Gavin","0","Bailey, K C","0","133","167","3.33","'U2P4811","43"," TT","Flemensfirth (USA)","Annalecky (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","First","2","4400","5280","4950","2","1","2","Leicester","3",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","5","Marshalled (IRE)","10","McLernon, R P","0","Haslam, B M R","0","132","166","16.00","5331271","150",,"Flemensfirth (USA)","Serious Fun (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","4","4400","5280","4730","3","1","2","Cartmel","7",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","6","Docpickedme (IRE)","8","Edwards, Lee","0","Hobson, Richard","0","127","161","14.00","11PP277","26","CkPc TT","Getaway (GER)","Hard Luck (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Seventh","3","4400","6160","5830","1","4","0","Newbury","6",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","7","Cornerstone Lad","10","Smith-Chaston, Emma","3","Hammond, Micky","0","121","155","8.50","4424323","12","CkPc","Delegator","Chapel Corner (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","2","4400","4400","3630","0","0","10","Wetherby","5",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","2m4f ","20","Class 3","Soft","7922","8","Left Handed","8","Gallic Geordie","11","Fox, Ned","5","Drinkwater, S W","0","117","151","7.00","3125135","26",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","4","4400","4510","4290","0","0","6","Haydock","7",
