Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","16","Illusionist (GER)","6","Stammers, Oliver","0","Tuer, Grant","6","83","131","25.00","4306483","48","Blnk","Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1320","1","0","3","Haydock","6",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","17","Punchbowl Flyer (IRE)","6","Larson, Frederick","3","Oshea, J G M","25","83","131","50.00","'0776670","18","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1540","1320","7","0","0","Goodwood","4",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","18","Danzan (IRE)","8","Allan, David","0","Easterby, T D","5","83","131","12.00","4817823","22","CkPc","Lawman (FR)","Charanga","Gelding","CD","0","Flat","Handicap","Third","8","1320","1540","1540","4","2","0","Thirsk","12",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","19","Rathbone","7","Planas, Connor","3","Herrington,M ","16","82","130","8.00","2590711","9","CkPc","Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap","First","12","1320","1870","1320","7","0","1","Doncaster","13",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","20","Fast And Loose","4","Scott, Rowan","0","Ryan, K A","3","81","129","22.00","'0223630","22","Blnk","No Nay Never (USA)","Madam Valentine","Gelding","D","0","Flat","Handicap","Twelfth","4","1320","1540","1320","1","0","0","Thirsk","5",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","21","Aplomb (IRE)","7","Cherchi, Stefano","0","Chapple-Hyam, Jane","7","81","129","9.00","3605023","18",,"Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","4","0","0","Goodwood","5",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","22","Never Dark","6","Wilkie, Brandon","7","Jardine, I","21","81","129","66.00","2517619","10",,"No Nay Never (USA)","Dark Missile","Gelding",,"0","Flat","Handicap","Ninth","4","1320","1320","1100","0","0","6","Southwell","13",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","23","Be Proud (IRE)","7","Winn, Mark","3","Goldie, J S","19","80","128","28.00","7411260","23","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","C D","0","Flat","Handicap","Twelfth","9","1320","1980","1320","1","0","8","Newcastle","12",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","24","Jump The Gun (IRE)","6","Pyle, William","5","Jardine, I","12","80","128","7.50","8908092","9","Blnk","Make Believe","Sound Of Guns","Gelding","C D","0","Flat","Handicap","Second","6","1320","1870","1870","1","3","0","Doncaster","9",
"2023-09-23","14:25:00","Ayr","Virgin Bet Ayr Silver Cup Handicap","6f ","6","Class 2","Good To Soft","33501","25","Straight","25","Another Baar","3","Fanning, Joe","0","Keatley, Adrian Paul","18","82","128","28.00","1339304","21",,"Mayson","Rapid Recruit (IRE)","Gelding","D","0","Flat","Handicap","Fourth","11","1320","1320","1320","2","0","1","Chester","13",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","1m ","8","Group 2","Yielding To Soft","63717","6","Right Handed","1","Chief Little Rock (IRE)","2","Ryan, Gavin","0","OBrien, A P","3","0","131","10.00","21","37",,"Galileo (IRE)","Amicus (AUS)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Leopardstown","2",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","1m ","8","Group 2","Yielding To Soft","63717","6","Right Handed","2","Deepone","2","Lee, W J","0","Twomey, P","5","102","131","3.33","1124","14",,"Study Of Man (IRE)","Avyanna (IRE)","Colt","D","0","Flat","Non-Handicap","Fourth","4","1760","1760","1760","1","0","1","Leopardstown","4",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","1m ","8","Group 2","Yielding To Soft","63717","6","Right Handed","3","Grosvenor Square (IRE)","2","Keane, C T","0","OBrien, A P","1","0","131","1.88","1","11",,"Galileo (IRE)","Wadyhatta","Colt",,"0","Flat","Non-Handicap","First","1","1760","1870","1870","0","1","0","Galway","1",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","1m ","8","Group 2","Yielding To Soft","63717","6","Right Handed","4","Navy Seal (IRE)","2","Dettori, L","0","OBrien, A P","2","0","131","3.33","51","49",,"Dubawi (IRE)","Athena (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1760","1870","1870","0","1","0","Galway","2",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","1m ","8","Group 2","Yielding To Soft","63717","6","Right Handed","5","Ozark Daze","2","Carroll, G F","0","Oliver, Andrew","6","0","131","125.00","5","9",,"Oasis Dream","Voleuse De Coeurs (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1760","1540","0","0","0","0","Naas","1",
"2023-09-23","14:30:00","Curragh","Alan Smurfit Memorial Beresford Stakes (Group 2)","1m ","8","Group 2","Yielding To Soft","63717","6","Right Handed","6","Stromberg","2","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","131","3.00","211","19",,"Iffraaj","Stacey Sutton (FR)","Colt",,"0","Flat","Non-Handicap","First","3","1760","1650","1650","0","0","2","Roscommon","3",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","1","Innse Gall","5","Garritty, Billy","0","Jardine, I","7","79","139","6.50","3343185","7",,"Toronado (IRE)","Reaf","Gelding",,"0","Flat","Handicap","Fifth","8","2310","2640","2420","0","1","4","Chester","10",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","2","Unlimited (IRE)","3","Ryan, Rossa","0","Haggas, W J","2","81","136","1.38","65311","17",,"Saxon Warrior (JPN)","Love And Bubbles (USA)","Gelding",,"0","Flat","Handicap","First","5","2310","2420","2420","0","1","1","Kempton","5",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","3","Award Dancer (IRE)","5","James, S H","0","Tuer, Grant","4","74","134","6.00","1800403","13",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","Flat","Handicap","Third","5","2310","2640","1760","0","0","3","York","8",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","4","Pub Crawl (IRE)","4","Muscutt, D","0","Collier, Tjade","1","73","133","50.00","2452630","14"," TT","Noble Mission","Water Hole (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2310","3190","0","0","0","0","Haydock","3",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","5","Invisible Friend (IRE)","4","Lee, G","0","Ryan, K A","5","73","133","5.00","31401","35",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Filly","D","0","Flat","Handicap","First","3","2310","2310","2310","1","0","1","Doncaster","3",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","6","Bosc Girl (IRE)","3","Garritty, Jack","0","Fahey, R A","8","76","131","6.00","2202943","2",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Handicap","Third","7","2310","2310","0","0","0","0","Ayr","8",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","7","Palamon (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","70","125","8.00","2775444","6",,"Decorated Knight","Seschat (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2310","2200","0","0","0","0","Doncaster","5",
"2023-09-23","14:35:00","York","jigsawsportsbranding.co.uk Handicap","1m2.5f ","10.5","Class 4","Good To Soft","10468","8","Left Handed","8","Armoured (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","3","64","124","50.00","3660","5"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","4","2310","1760","0","0","0","0","Thirsk","4",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","1","Certain Lad","7","Bass, George","3","Channon, Jack","8","101","138","9.00","'0330062","21",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Handicap","Second","5","2200","2310","2200","1","0","4","Sandown","5",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","2","Gaassee (IRE)","5","Marquand, Tom","0","Haggas, W J","2","98","135","6.50","3070446","21"," TT","Sea The Stars (IRE)","Oojooba","Gelding","D","0","Flat","Handicap","Sixth","5","2200","3080","2640","1","3","0","Sandown","5",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","3","Millebosc (FR)","5","Doyle, James","0","Haggas, W J","4","92","129","9.00","5790","7",,"Le Havre (IRE)","Mixed Intention (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2200","2310","0","0","0","0","Doncaster","4",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","4","Balance Play (IRE)","3","Crouch, Hector","0","Beckett, R M","3","95","127","3.00","4323110","29",,"Lope De Vega (IRE)","Bezique","Gelding",,"0","Flat","Handicap","Tenth","5","2200","2640","2420","0","2","0","York","7",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","5","Mustazeed (IRE)","5","Fraser, Kaiya","5","Eustace, Harry","5","88","125","5.50","'0292117","77",,"Territories (IRE)","Mejala (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","2200","2420","2200","4","0","0","Sandown","6",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","6","Toshizou (IRE)","5","Shepherd, Callum","0","Fell, R / Murray, S","7","86","123","11.00","'0348470","29",,"Galileo (IRE)","Remember You (IRE)","Horse",,"0","Flat","Handicap","Eleventh","7","2200","2640","1650","0","0","1","York","8",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","7","Totnes (IRE)","3","Murphy, Oisin","0","Balding, A M","1","90","122","4.50","5143311","44",,"Kingman","Havant","Filly","D","0","Flat","Handicap","First","7","2200","2310","2200","2","0","2","Chepstow","9",
"2023-09-23","14:40:00","Newbury","Dubai Duty Free Handicap","1m2f ","10","Class 2","Heavy","38655","8","Left Handed","8","Le Mans (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","84","116","6.50","121","16",,"Kodiac","Diaminda (IRE)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","1","Salisbury","3",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","1","Buddy One (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","137","166","3.00","2232074","50"," TT","Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4400","4620","4510","0","1","0","Galway","11",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","2","Sams Profile","9","Enright, P T","0","Morris, M F","0","135","164","25.00","10U576F","42",,"Black Sam Bellamy (IRE)","Lucylou (IRE) (OLD)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","4400","5500","5280","0","1","1","Kilbeggan","4",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","3","Bugs Moran (IRE)","6","Kennedy, J W","0","Meade, Noel","0","130","159","3.33","2443122","49",,"Pour Moi (IRE)","Vivachi (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4400","5390","5390","0","1","0","Galway","1",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","4","Garrybello (FR)","5","OSullivan, Mr M J M","0","Cooper, Thomas","0","123","152","28.00","'075044F","28"," TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","3","4400","4400","0","0","0","0","Killarney","7",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","5","Cerberus","7","ODwyer, Charlie","5","Leahy, Augustine","0","120","149","11.00","4904852","15","CkPc","Iffraaj","Miss You Too","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","4400","4400","3520","0","0","2","Kilbeggan","9",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","6","The Little Yank (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","120","149","8.50","'FF70263","3",,"Westerner","Long Walk Home (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","5","4400","5390","4620","1","1","4","Listowel","11",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","7","Skippin Court (IRE)","6","Sexton, K C","0","Fahey, Peter","0","119","148","16.00","'0616044","43",,"Court Cave (IRE)","Tomboy (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","2","4400","4950","4400","1","0","2","Wexford","5",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","8","Gold Speed (IRE)","10","Flanagan, S W","0","Murray, Adrian","0","118","147","7.00","2457462","48","Hood","Gold Well","Ornella Speed (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4400","4950","4510","0","1","2","Galway","7",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","9","Marelly (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","117","146","4.00","'0622112","242",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","4400","4400","3520","0","0","2","Down Royal","5",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","10","The Four Sixes (IRE)","5","Gilligan, D J","5","Elliott, Gordon","0","117","146","14.00","31P7","44",,"Westerner","Lemon Cello (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","4400","4510","3630","0","0","1","Sligo","3",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","11","Hartur Darc (FR)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","116","145","11.00","3088178","52"," TT","Diamond Boy (FR)","Altesse Darc (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","3","4400","4950","4400","1","0","1","Galway","7",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","12","Sequoiaspirit (IRE)","6","Callaghan, Mr K","5","Hackett, Ray","0","114","143","10.00","'0112423","29",,"Mainsail","Handicraft (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4400","4180","3080","0","0","5","Killarney","8",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","13","Coventry (IRE)","6",,"0","Fahey, Peter","0","111","140","0.00","88F9050","52",,"Galileo (IRE)","Moonstone","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","2","4400","5390","3520","0","0","1","Galway","10",
"2023-09-23","14:45:00","Listowel","M.J. Carroll ARRO Handicap Hurdle","2m4f ","20",,"Yielding To Soft","11947","13","Left Handed","14","Low Lie The Fields (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","111","140","18.00","8394P40","150"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Twelfth","0","4400","5390","4400","1","0","1","Punchestown","7",
"2023-09-23","14:50:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","7851","5","Straight","1","Capital Guarantee (IRE)","3","Watson, Jason","0","OMeara, D","4","86","136","2.25","2350111","26",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding","D","0","Flat","Handicap","First","4","1540","1540","1540","3","0","0","Epsom","8",
"2023-09-23","14:50:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","7851","5","Straight","2","Magical Merlin (IRE)","3","Probert, David","0","Charlton, Roger/Harry","2","79","129","4.00","5414103","9","CkPc","Kodiac","Aphrodites Angel (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1540","1540","1320","0","0","3","Epsom","8",
"2023-09-23","14:50:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","7851","5","Straight","3","Red Maids","3","Buick, William","0","Rimell, M G","5","79","129","2.75","7258411","15",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","Flat","Handicap","First","6","1540","1760","1540","2","0","0","Haydock","9",
"2023-09-23","14:50:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","7851","5","Straight","4","Ararat (IRE)","3","Spencer, Jamie","0","Simcock, D M","1","77","127","4.50","'0255143","28",,"Kodiac","Recife (GER)","Gelding","D","0","Flat","Handicap","Third","5","1540","1540","1540","1","0","0","Newmarket (July)","7",
"2023-09-23","14:50:00","Newmarket (Rowley)","Turners Handicap","7f ","7","Class 4","Good","7851","5","Straight","5","Alpha Capture (IRE)","3","Enright, Jack","7","Haggas, W J","3","74","124","6.00","7077788","9","CkPc","Cotai Glory","York Express","Gelding",,"0","Flat","Handicap","Eighth","6","1540","1540","1320","0","0","2","Doncaster","10",
"2023-09-23","14:55:00","Catterick","Emma & Lisa 50/70 Day Handicap","6f ","6","Class 6","Good To Soft","4004","7","Left Handed","1","Lauras Breeze (IRE)","3","Hansen, Thore","0","Dunlop, E A L","7","62","135","9.00","43947","27","Vsor","Ribchester (IRE)","Etesian Flow","Filly",,"0","Flat","Handicap","Seventh","5","1320","1540","0","0","0","0","Yarmouth","5",
"2023-09-23","14:55:00","Catterick","Emma & Lisa 50/70 Day Handicap","6f ","6","Class 6","Good To Soft","4004","7","Left Handed","2","Langholm (IRE)","7","Rodriguez, Callum","0","Dods, M","4","60","135","1.75","'0002332","11"," TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Second","10","1320","3520","2200","1","5","0","Catterick","11",
"2023-09-23","14:55:00","Catterick","Emma & Lisa 50/70 Day Handicap","6f ","6","Class 6","Good To Soft","4004","7","Left Handed","3","Eldeyaar (IRE)","4","Nolan, D","0","Brittain, Antony","3","54","129","2.50","'0907721","18",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","Flat","Handicap","First","7","1320","1320","1320","3","0","0","Ripon","11",
"2023-09-23","14:55:00","Catterick","Emma & Lisa 50/70 Day Handicap","6f ","6","Class 6","Good To Soft","4004","7","Left Handed","4","Autumn Flight (IRE)","7","Mathers, Patrick","0","McInnes, I W","2","53","128","14.00","2074649","26","Blnk","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","Flat","Handicap","Ninth","11","1320","1540","1320","3","0","6","Southwell","28",
"2023-09-23","14:55:00","Catterick","Emma & Lisa 50/70 Day Handicap","6f ","6","Class 6","Good To Soft","4004","7","Left Handed","5","Wades Magic","6","Robinson, Ben","0","Easterby, T D","1","53","128","2.75","3139423","11","CkPc","Lethal Force (IRE)","Miliika","Gelding","CD","0","Flat","Handicap","Third","14","1320","1320","1320","4","0","3","Catterick","18",
"2023-09-23","14:55:00","Catterick","Emma & Lisa 50/70 Day Handicap","6f ","6","Class 6","Good To Soft","4004","7","Left Handed","6","Fircombe Hall","5","Breslin, Andrew","3","Kirby, P A","5","51","126","20.00","'0925269","12",,"Charming Thought","Marmot Bay (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","4","0","0","Newcastle","1",
"2023-09-23","14:55:00","Catterick","Emma & Lisa 50/70 Day Handicap","6f ","6","Class 6","Good To Soft","4004","7","Left Handed","7","Point Of Woods","10","Brookes, Aiden","5","Jackson, Miss T","6","46","121","40.00","'0990900","18","Vsor","Showcasing","Romantic Myth","Gelding","D","0","Flat","Handicap","Twelfth","8","1320","1540","1320","3","0","4","Ripon","10",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","1","Bellarchi (IRE)","2","Stammers, Oliver","0","Tuer, Grant","3","84","128","66.00","3221114","9",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly","D","0","Flat","Non-Handicap","Fourth","10","1320","1430","1320","1","0","2","Doncaster","10",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","2","Dorothy Lawrence","2","Tudhope, Daniel","0","Burke, K R","6","100","128","4.50","22142","16",,"Soldiers Call","Festoso (IRE)","Filly","C","0","Flat","Non-Handicap","Second","5","1320","1320","1100","0","0","1","Salisbury","5",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","3","Exponista","2","Hart, Jason","0","Loughnane, David","5","80","128","80.00","271","39",,"Showcasing","Exrating","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","0","Nottingham","3",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","4","Great Generation (IRE)","2","Cherchi, Stefano","0","Botti, M","1","93","128","5.00","11","21",,"Holy Roman Emperor (IRE)","Adutchgirl (GER)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Chester","2",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","5","Imperiality (IRE)","2","Doyle, Hollie","0","Watson, Archie","7","82","128","28.00","341","81",,"Exceed And Excel (AUS)","Irish History (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","0","Hamilton","3",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","6","Navassa Island (IRE)","2","Fallon, Cieren","0","OCallaghan, M D","9","98","128","4.00","2041","41",,"Territories (IRE)","Roger Sez (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1320","1650","1320","1","0","0","Curragh","4",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","7","Pretty Crystal (IRE)","2","Orr, Oisin","0","Fahey, R A","8","97","128","3.50","1524","28",,"Dubawi (IRE)","Pretty Baby (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","4","1320","1540","1320","1","0","0","Goodwood","4",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","8","Prime Art (IRE)","2","Curtis, B A","0","Murtagh, J P","4","0","128","40.00","441","9",,"Churchill (IRE)","Mona Lisas Smile (USA)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1540","1320","1","0","0","Naas","3",
"2023-09-23","15:00:00","Ayr","Virgin Bet Best Odds Daily Firth Of Clyde (Fillies Group 3)","6f ","6","Group 3","Good To Soft","22684","9","Straight","9","Raqiya (IRE)","2","Crowley, Jim","0","Burrows, Owen","2","93","128","2.50","411","15",,"Blue Point (IRE)","Rihaam (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","2","0","0","Haydock","3",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","5f ","5",,"Yielding To Soft","23894","20","Straight","1","The Highway Rat (IRE)","5","Lee, W J","0","Oliver, Andrew","17","100","140","8.00","6015215","13",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1540","1540","5","1","0","Curragh","5",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","5f ","5",,"Yielding To Soft","23894","20","Straight","2","Real Force","6","Stone-Walsh, C","7","Bunyan, Darren","6","93","133","14.00","'0544001","168",,"Lethal Force (IRE)","Real Me","Gelding","D","0","Flat","Handicap","First","1","1100","1760","1650","2","2","0","Cork","1",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","5f ","5",,"Yielding To Soft","23894","20","Straight","3","Jon Riggens (IRE)","5","Ryan, J J G","5","Lynam, Edward","2","91","131","7.50","14P3417","13"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","9","1100","1320","1320","2","1","0","Curragh","12",
"2023-09-23","15:05:00","Curragh","Fitzpatricks Mercedes-Benz Joe McGrath Handicap","5f ","5",,"Yielding To Soft","23894","20","Straight","4","Master Matt","7","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","90","130","28.00","2120030","13","CkPc TT","Slade Power (IRE)","Ahaaly","Gelding","CD","0","Flat","Handicap","Fourteenth","9","1100","1540","1540","4","4","0","Curragh","10",
