Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","7","Rocket Rod (IRE)","5","Allan, David","0","Harker, G A","7","52","127","0.73","9300361","6",,"Australia","Tessa Reef (IRE)","Gelding","D","0",
"2022-05-30","16:40:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3996","8","Straight","8","Gloryella","6","McManoman, Faye","3","Rothwell, B S","4","46","121","50.00","'P950707","27","Blnk","Yorgunnabelucky (USA)","Ceiriog Valley","Mare",,"0",
"2022-05-30","16:50:00","Ayr","Braemar Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4050","5","Straight","1","Clearpoint","2","Orr, Oisin","0","Fahey, R A","3","0","133","1.00","none","1",,"Ardad (IRE)","Pigeon Point","Colt",,"0",
"2022-05-30","16:50:00","Ayr","Braemar Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4050","5","Straight","2","Debydinks (IRE)","2","Garritty, Billy","0","Dalgleish, Keith","4","0","133","11.00","none",,,"Dandy Man (IRE)","Absolute Music (USA)","Colt",,"0",
"2022-05-30","16:50:00","Ayr","Braemar Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4050","5","Straight","3","Hernan Cortes (FR)","2","Stott, Kevin","0","Ryan, K A","1","0","133","3.33","none",,,"Almanzor (FR)","Rapid Transaction (USA)","Colt",,"0",
"2022-05-30","16:50:00","Ayr","Braemar Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4050","5","Straight","4","Humble Spark (IRE)","2","Mulrennan, Paul","0","Goldie, J S","5","0","133","16.00","none",,,"Acclamation","Maiden Approach","Colt",,"0",
"2022-05-30","16:50:00","Ayr","Braemar Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4050","5","Straight","5","Ludos Landing (IRE)","2","Fanning, Joe","0","Johnston, M","2","0","133","2.25","none",,,"Kodiac","Most Beautiful","Colt",,"0",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","1","Blackjacktennessee","8","Edwards, Huw","7","Edwards, Huw","0","82","168","25.00","'PP2P4PP","50","CkPc","Fair Mix (IRE)","No Virtue","Gelding",,"14",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","2","Easter With Yeats","5","Orpwood, Nick","5","Hogarth, Tony","0","0","168","40.00","none",,"CkPc","Yeats (IRE)","Easter Queen","Gelding",,"14",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","3","Envious Editor (IRE)","8","Crow, Mr H","5","OShea, J J","0","118","168","1.50","22043P2","31",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"14",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","4","Matts Commission (IRE)","9","Teal, Mr J","7","Teal, J","0","100","168","2.75","3P22","23"," TT","Beneficial","Sonus Beo (IRE)","Gelding",,"14",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","5","Ryans Fancy (IRE)","8","Robinson, Immy","5","Robinson, Mrs C J","0","0","168","33.00","'P","395"," TT","Getaway (GER)","Rilmount (IRE)","Gelding",,"14",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","6","Shake Him Up (IRE)","6","King, Mr James","0","Bowen, Mickey","0","95","168","10.00","524PUFP","23"," TT","Jet Away","Lady Howe","Gelding",,"14",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","7","Slievegar","6","McCain-Mitchell, Toby","7","Mccain, Ms Joanne","0","0","168","28.00","79","364","CkPc TT","Westerner","Love Train (IRE)","Gelding",,"14",
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","2m5.5f ","21.5","Class 5","Good","3422","8","Left Handed","8","Tom Cody (IRE)","6","Dawson, Mr John","0","Coward, Mrs C A","0","0","168","3.33","563","23"," TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"14",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","6","Straight","1","Mistybond","6","Bass, George","5","Owen, Miss Emma L","1","0","139","100.00","none",,,"Monsieur Bond (IRE)","Mists Of Time (IRE)","Gelding",,"0",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","6","Straight","2","Bear Profit (IRE)","3","Ghiani, Marco","0","Williams, S C","5","85","137","0.91","14","24",,"Profitable (IRE)","Orikawa (FR)","Colt",,"0",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","6","Straight","3","Chief White Face","3","Crowley, Jim","0","Hughes, Richard","4","0","137","2.25","21","86",,"Showcasing","Martha Watson (IRE)","Gelding",,"0",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","6","Straight","4","Stellas Charlie","3","Morris, Luke","0","Oshea, J G M","6","0","130","50.00","none",,,"Hot Streak (IRE)","Shes Minnie","Gelding",,"0",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","6","Straight","5","Lightning Approach (IRE)","3","Callan, N","0","Tate, James","3","0","125","4.00","none",,,"Shamardal (USA)","Bright Approach (IRE)","Filly",,"0",
"2022-05-30","17:05:00","Windsor","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3942","6","Straight","6","Mary Jane Clarke (IRE)","3","Phillips, Mollie","5","Carroll, A W","2","0","125","40.00","'070","24",,"Leading Light (IRE)","Fujara","Filly",,"0",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","1","Ivaquestion (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","166","50.00","3246800","15",,"Ivawood (IRE)","Parlour","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","2","Ballybaun Star (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","158","3.33","8700F42","17",,"Beat Hollow","Last Spark (IRE)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","3","Canteeny Benny (IRE)","6","Donoghue, K M","0","Flynn, Paul W","0","0","158","6.00","'03","27",,"Arcadio (GER)","Definite Valley (IRE)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","4","Dromolought Lad (IRE)","5","Brouder, Gearoid","5","Brouder, Gearoid","0","0","158","33.00","50P05","24","Hood","Brazen Beau (AUS)","Shes A Pistol (IRE)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","5","Fenshar (IRE)","6","McDonagh, Mark M","7","McDonagh, Michael J","0","0","158","66.00","'U","72",,"Finsceal Fior (IRE)","Sharon","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","6","Glan Gap (IRE)","5","Orr, Conor","0","Christie, D M","0","0","158","66.00","90","10",,"Arcadio (GER)","Mystery Escort","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","7","Hermann Clermont (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","9.00","5P","50",,"Al Namix (FR)","Abeona De Clermont (FR)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","8","Monsieur Piquer (FR)","6","Maxwell, C D","0","Delcros, Christian","0","0","158","150.00","'0088000","131",,"French Fifteen (FR)","Madeenh (FR)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","9","Monty Don (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","7.00","97","269",,"Yeats (IRE)","Thespian (IRE)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","10","Musta Lovea Lovea (IRE)","6","Dempsey, Luke","0","McKiernan, Oliver","0","0","158","4.50","'0227896","74"," TT","Mustameet (USA)","Tropical Love (IRE)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","11","Ard Monarch (IRE)","7","Duggan, Mr J I","7","OBrien, V T","0","0","151","150.00","'060000","11",,"Imperial Monarch (IRE)","Go Westsara (IRE)","Mare",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","12","Barbaha Queen (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","0","151","7.00","2","18",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","13","Healys Island (IRE)","7","Enright, P T","0","Murphy, B T","0","0","151","100.00","'00","14",,"Virtual","Katchup (IRE)","Mare",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","14","Laws Of Glory (IRE)","5","Foley, J B","5","Queally, Declan","0","0","151","50.00","none",,,"Fame And Glory","Popular Opinion (IRE)","Mare",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","15","Spick And Span (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","102","151","1.75","6022","27",,"Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","16","Strong Whisper (IRE)","6",,"0","Lee, Norman","0","0","158","150.00","'0","43",,"Aizavoski (IRE)","Roomier (IRE)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","17","Autumn Philtre (IRE)","6",,"0","Keegan, Charles P","0","0","158","150.00","'0900U","81","CkPc","Kalanisi (IRE)","Shirleyrockstar (IRE)","Gelding",,"9",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","2m2.5f ","18.5",,"Good","5575","15","Right Handed","18","Made In Spain (IRE)","6",,"0","Lee, Norman","0","0","158","66.00","none",,,"Virtual","Black Dot Com (IRE)","Gelding",,"9",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","1","Tromso (FR)","4","Bullock, Miss Emily","3","Carr, Mrs R A","4","62","158","28.00","2820085","21","Blnk","Twilight Son","Soar","Gelding",,"0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","2","Absolute Dream (IRE)","6","Cagney, Eireann","3","Fahey, R A","6","60","156","9.00","2101446","130",,"Dream Ahead (USA)","Absolute Diamond","Gelding","CD","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","3","Billian (IRE)","4","Newcombe, Henry","5","Kirby, P A","12","59","155","9.00","4070073","10",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","4","Point Of Woods","9","Bedi, Miss J","5","Jackson, Miss T","9","58","154","7.50","'0030221","23",,"Showcasing","Romantic Myth","Gelding","CD","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","5","Stronsay (IRE)","6","Brookes, Miss Megan","7","Bailey, Liam","3","57","153","12.00","'0672448","5","CkPc","Gale Force Ten","Perfect Blossom","Gelding","D","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","6","Polam Lane","4","Keighley, Miss A M","5","Barron, T D","10","57","153","3.50","8918177","16",,"Swiss Spirit","La Zamora","Gelding","CD","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","7","So Grateful","4","Brotherton, Miss S","0","Easterby, M W","11","55","151","4.00","9352522","16","Vsor","Swiss Spirit","Bow Bridge","Gelding",,"0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","8","Gatwick Kitten (USA)","5","Smith, Sophie","0","Stronge, Ali","1","51","147","9.00","'0054891","13"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding",,"0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","9","Khulu","6","Thompson, Joshua","7","Thompson, D W","2","50","146","10.00","4411044","33",,"Burwaaz","Ingenti","Gelding",,"0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","10","Power Point","5","Bowen, Miss S L","3","Wainwright, J S","14","50","146","12.00","2894519","6","Blnk","Cable Bay (IRE)","Frabjous","Gelding","CD","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","11","Excessable","9","Easterby, Miss E","0","Easterby, T D","7","50","146","40.00","4008050","16","CkPc TT","Sakhees Secret","Kummel Excess (IRE)","Gelding","C D","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","12","Dirchill (IRE)","8","Mooney, Danielle","0","Thompson, D W","13","48","144","40.00","8502187","5","Blnk","Power","Bawaakeer (USA)","Gelding","CD","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","13","Mansfield","9","Smith, Becky","0","Barclay, Stella","5","46","142","16.00","7639348","17",,"Exceed And Excel (AUS)","Jane Austen (IRE)","Gelding","CD","0",
"2022-05-30","17:15:00","Redcar","Racing Again On Bank Holiday Thursday Amateur Jockeys Handicap","6f ","6","Class 6","Good To Firm","3798","14","Straight","14","Lucarnip","7","OShea, Adam","5","Thompson, D W","8","46","142","80.00","88060","10",,"Lucarno (USA)","Millie N Aire","Gelding",,"0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","1","Judgment Call","4","Mulrennan, Paul","0","Perratt, Miss L A","7","65","135","25.00","7870","12"," TT","Pivotal","Madonna DellOrto","Gelding",,"0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","2","Hajjam","8","Nolan, D","0","Bailey, Liam","8","65","135","12.00","3795070","38",,"Paco Boy (IRE)","Amanda Carter","Gelding","CD","0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","3","Tiger Touch (USA)","5","Tudhope, Daniel","0","OMeara, D","3","63","133","7.00","'0890","28",,"American Pharoah (USA)","Osaila (IRE)","Gelding",,"0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","4","Caballero (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","9","63","133","2.75","4652222","223","Vsor","Camacho","Dame DHonneur (IRE)","Gelding",,"0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","5","Lilikoi (IRE)","4","Stott, Kevin","0","Barron, T D","5","61","131","2.50","5156304","12",,"Alhebayeb (IRE)","Passion Fruit","Filly","D","0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","6","Far From A Ruby","5","James, S H","0","Scott, Miss Katie","4","57","127","11.00","4480970","9","Hood","Farhh","Pretty Miss","Mare","D","0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","7","Broadhaven","4","Mathers, Patrick","0","Smith, R Michael","1","52","122","16.00","7023987","290",,"Cable Bay (IRE)","Shy Appeal (IRE)","Filly",,"0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","8","Cosa Sara (IRE)","4","Mullen, Andrew","0","Goldie, J S","10","47","117","8.00","7940618","12",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly","CD","0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","9","Milliemix","4","Waugh, Amie","5","Goldie, J S","6","47","117","25.00","706","14",,"Mazameer (IRE)","Crosby Millie","Filly",,"0",
"2022-05-30","17:25:00","Ayr","Holyroodhouse Handicap","1m ","8","Class 6","Good To Firm","3186","10","Left Handed","10","Retirement Beckons","7","Gormley, Jamie","0","Perratt, Miss L A","2","46","116","10.00","4645506","5","Hood","Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","5991","7","Left Handed","1","Tokyo Getaway (IRE)","8","Jones, Charlotte","5","Moffatt, James","0","127","170","2.75","5827225","100","Blnk","Getaway (GER)","Golden Blossom (IRE)","Mare",,"12",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","5991","7","Left Handed","2","Nora The Xplorer","7","Gillard, Mr T","3","McCain Jnr, D","0","111","154","5.00","6312154","28","CkPc","Norse Dancer (IRE)","Bijou Love (IRE)","Mare",,"12",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","5991","7","Left Handed","3","Lady Bowes","8","Shanahan, William T","7","Moffatt, James","0","105","148","6.00","141632F","90",,"Malinas (GER)","Blazing Bay (IRE)","Mare",,"12",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","5991","7","Left Handed","4","Liffeydale Dreamer (IRE)","7","England, Jonathan","0","England, Sam","0","104","147","3.50","3343623","49","CkPc TT","Azamour (IRE)","Owega Dale (IRE)","Mare","CD","12",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","5991","7","Left Handed","5","West End Lady (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","103","146","9.00","1246745","27",,"Westerner","Nightofthe Oscars (IRE)","Mare",,"12",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","5991","7","Left Handed","6","Jessiemac (IRE)","8","Willmott, Thomas","3","Duncan, I A","0","102","145","3.50","6512552","27"," TT","Sholokhov (IRE)","All Our Blessings (IRE)","Mare","CD","12",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","3m1.5f ","25.5","Class 3","Good","5991","7","Left Handed","7","Beautiful Mix","10","Hogan, Mr J","7","Mechie, N","0","99","142","50.00","2U6P","60",,"Fair Mix (IRE)","Just Beautiful (FR)","Mare",,"12",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","1","Dhariye (FR)","2","Doyle, James","0","Palmer, Hugo","2","0","133","5.50","none",,,"Al Wukair (IRE)","Al Dweha (IRE)","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","2","Dresden Green","2","Marquand, Tom","0","Haggas, W J","6","0","133","2.75","none",,,"Brazen Beau (AUS)","Necklace (AUS)","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","3","Fullforward (IRE)","2","Kelly, Shane","0","Hughes, Richard","7","0","133","18.00","none",,,"Tamayuz","Shakdara (USA)","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","4","Guiteau (IRE)","2","Hornby, Rob","0","Loughnane, David","9","0","133","6.50","none",,,"James Garfield (IRE)","Oatmeal","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","5","Priors Dell","2","Sousa, Silvestre De","0","Muir, W R & Grassick, C","10","0","133","11.00","9","17",,"Charm Spirit (IRE)","Anya","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","6","Tuddenham Mill (IRE)","2","Muscutt, D","0","Foy, Kevin","11","0","133","12.00","none",,,"Holy Roman Emperor (IRE)","Bagira (USA)","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","7","Bellazzo (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","131","25.00","none",,,"Belardo (IRE)","Mujadil Jane","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","8","Drum Brae Boy","2","Morris, Luke","0","Eddery, Robert","5","0","131","50.00","none",,,"Bobbys Kitten (USA)","Wilbury Twist","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","9","Skysail","2","ONeill, Dane","0","Tregoning, M P","12","0","131","22.00","none",,,"Tasleet","Lady Marl","Colt",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","10","Amberdaay","2","Hogan, D E","0","Feilden, Miss J","4","0","128","25.00","56","28","CkPc","Adaay (IRE)","Displaying Amber","Filly",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","11","Raducanu","2","Coakley, Ross","0","Millman, B R","3","0","126","2.25","3","14",,"Massaat (IRE)","Limegrove","Filly",,"0",
"2022-05-30","17:40:00","Windsor","Download The At The Races App Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3510","12","Straight","12","Sixties Chic","2","Bass, George","5","Channon, M R","8","0","126","33.00","none",,,"Sixties Icon","Chicago Star","Filly",,"0",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","2m2.5f ","18.5",,"Good","6372","7","Right Handed","1","Douglas Dc (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","1.25","234231","49",,"Zoffany (IRE)","Hollie Point","Gelding",,"9",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","2m2.5f ","18.5",,"Good","6372","7","Right Handed","2","Prairie Dancer (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","124","161","1.38","2632812","18","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding",,"9",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","2m2.5f ","18.5",,"Good","6372","7","Right Handed","3","Rebel Step (USA)","4","Mullins, D E","0","Slattery, Andrew","0","118","161","3.50","4F70150","15",,"Tamarkuz (USA)","Purr And Prowl (USA)","Gelding",,"9",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","2m2.5f ","18.5",,"Good","6372","7","Right Handed","4","Dorans Hope (IRE)","4","Clarke, Conor","7","Mullins, Emmet","0","0","154","22.00","none",,"Hood","Vadamos (FR)","Jesting","Gelding",,"9",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","2m2.5f ","18.5",,"Good","6372","7","Right Handed","5","Old Chap (IRE)","4","Kane, J B","5","Gilligan, Paul John","0","0","154","50.00","'0U67","50",,"Ascalon","Aces Blue (IRE)","Gelding",,"9",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","2m2.5f ","18.5",,"Good","6372","7","Right Handed","6","Brogue Belle (IRE)","4","OKeeffe, Darragh","0","Lee, Norman","0","0","147","40.00","none",,"Hood TT","Shirocco (GER)","Sublime Being (IRE)","Filly",,"9",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","2m2.5f ","18.5",,"Good","6372","7","Right Handed","7","Flyaway Maggie (IRE)","4","Enright, P T","0","Flannery, M","0","0","147","125.00","9","11",,"Vadamos (FR)","Vaniloquence (IRE)","Filly",,"9",
"2022-05-30","18:00:00","Ayr","Royal Deeside Handicap","1m5f ","13","Class 5","Good To Firm","3726","3","Left Handed","1","Grand Canal (IRE)","5","Mulrennan, Paul","0","Goldie, J S","3","69","135","2.75","2461266","22",,"Australia","Loreto (IRE)","Gelding",,"0",
"2022-05-30","18:00:00","Ayr","Royal Deeside Handicap","1m5f ","13","Class 5","Good To Firm","3726","3","Left Handed","2","Red Force One","7","Stott, Kevin","0","Kirby, P A","2","66","132","1.88","667P532","2","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","CD","0",
