Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","1","Codswallop","3","Kirrane, Sean","3","West, Adam","5","60","135","33.00","7580","55",,"Outstrip","Lady Benedicte (IRE)","Gelding",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","2","James Jude (IRE)","3","Bennett, Charlie","0","West, Adam","9","60","135","4.00","78505","19",,"Kodiac","Tides Reach (IRE)","Gelding",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","3","Bascinet","3","Keniry, L P","0","Houghton, Eve Johnson","10","60","135","25.00","47750","35","Blnk","Helmet (AUS)","Finale","Gelding",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","4","Cianciana","3","Russell, Harry","3","Ellison, B","1","59","134","7.00","7122447","19",,"Cityscape","Golden Valley","Filly",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","5","Capla Blue","3","Osborne, Saffie","3","Kelleway, Miss Gay","4","59","134","8.00","778","19",,"Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","6","Moon Over The Sea","3","Hart, Jason","0","Quinn, J J","6","59","134","8.00","545","35",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","7","Miss Clementine (IRE)","3","Kingscote, Richard","0","Dunlop, E A L","11","59","134","16.00","'077","55",,"Churchill (IRE)","Indigo Lady","Filly",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","8","Waltzing Intime (IRE)","3","Noble, Cameron","3","Guest, Rae","8","58","133","9.00","360","12",,"Australia","Alsaaden","Filly",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","9","Rey Arturo (IRE)","3","Morris, Luke","0","Clover, Tom","3","57","132","9.00","579","73",,"Zoffany (IRE)","Atlantic Isle (GER)","Gelding",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","10","Malcolm","3","Beech, Aled J","5","West, Adam","13","57","132","7.50","'0873","2",,"Teofilo (IRE)","Interception (IRE)","Gelding",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","11","Belisa De Vega (IRE)","3","Ryan, Rossa","0","Portman, J G","7","56","131","4.50","'079475","17",,"Fascinating Rock (IRE)","Royal Razalma (IRE)","Filly",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","12","Minxie (IRE)","3","Hamilton, Tony","0","Fahey, R A","2","52","127","11.00","76609","41",,"Kodi Bear (IRE)","Angel De La Gesse (FR)","Filly",,"0",
"2022-06-13","19:20:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3186","13","Left Handed","13","Lisas Dream (IRE)","3","Eaves, Tom","0","Carroll, D","12","46","121","40.00","5805000","28","Blnk TT","Caravaggio (USA)","Cape Sunshine (IRE)","Filly",,"0",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","1","Authorized Art (FR)","7","Callaghan, Mr K","4","Mullins, W P","0","0","166","0.67","4337P51","30",,"Authorized (IRE)","Rock Art (IRE)","Gelding",,"13",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","2","Eleazar Des Neiges (FR)","8","ODwyer, Charlie","4","Bromhead, Henry De","0","124","166","5.50","'0P2P0PF","57","CkPc","Bucks Boum (FR)","Ludiana Des Neiges (FR)","Gelding",,"13",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","3","For Everyone (IRE)","6","OHanlon, P J","2","McNiff, Mark Michael","0","0","166","40.00","1206004","123",,"Pour Moi (IRE)","Tanyeli (IRE)","Gelding",,"13",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","4","Holkham Hall (IRE)","6","Condon, R J","4","OMara, T J","0","0","166","100.00","'00","333",,"Kalanisi (IRE)","Royal Bride","Gelding",,"13",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","5","Kaytana (IRE)","5","Quirke, Mr C M","4","McDonagh, Michael J","0","0","166","200.00","'0008","13","Blnk","Robin Des Champs (FR)","Amazing Light (IRE)","Gelding",,"13",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","6","Shanwalla (IRE)","8","Gilligan, Jack G","4","Gilligan, Paul John","0","0","166","16.00","6545117","13",,"Dubai Destination (USA)","Berties Sister (IRE)","Gelding","C D","13",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","7","Tullybeg (IRE)","7","Fitzgerald, S","0","Elliott, Gordon","0","0","166","3.50","4211504","15"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding",,"13",
"2022-06-13","19:30:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m4f ","20",,"Good","6372","8","Right Handed","8","Wouldnt You Agree (IRE)","8","McDonagh, Mark M","2","Griffin, Eoin","0","0","166","8.00","3P43P04","13",,"Fame And Glory","Coolmara (IRE)","Gelding",,"13",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","1","The Red Cleric (IRE)","5","Egan, John","0","Best, John & Jewell, Karen","8","0","142","100.00","'05","36",,"Red Jazz (USA)","Papal Spring (IRE)","Gelding",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","2","Commander Hector","3","Cosgrave, Pat","0","Wall, C F","5","0","129","40.00","68","34",,"Postponed (IRE)","Hectors Girl","Gelding",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","3","Cyrus Kingofpersia","3","ONeill, Dane","0","Candy, H","1","0","129","50.00","9","21",,"Holy Roman Emperor (IRE)","La Persiana","Gelding",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","4","Divination (IRE)","3","Clutterbuck, Rhys","3","Best, John & Jewell, Karen","10","0","129","80.00","none",,,"Alhebayeb (IRE)","Maria Milena","Gelding",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","5","Hammerhead","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","2","0","129","66.00","none",,,"Aclaim (IRE)","La Pieta (AUS)","Gelding",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","6","Noble Run (USA)","3","Probert, David","0","Balding, A M","9","0","129","16.00","none",,,"Noble Mission","Toxis (USA)","Colt",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","7","Smart Contender (IRE)","3","Sousa, Silvestre De","0","Crisford, Simon","7","0","129","7.50","'04","31",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","8","Storm Castle","3","Havlin, Robert","0","Gosden, John and Thady","3","0","129","6.50","65","223",,"Invincible Spirit (IRE)","Journey","Colt",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","9","Tathbeet","3","Marquand, Tom","0","Haggas, W J","13","0","129","0.91","4","21"," TT","Lope De Vega (IRE)","Momentus (IRE)","Colt",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","10","Hexameter","3","Egan, David","0","Varian, Roger","12","0","124","3.50","43","24",,"Ulysses (IRE)","Rythmique (IRE)","Filly",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","11","Livalot (IRE)","3","Shoemark, Kieran","0","Jarvis, W","6","0","124","20.00","none",,,"Camelot","Lucht Na Gaeilge (IRE)","Filly",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","12","Oriole","3","Crouch, Hector","0","Beckett, R M","11","0","124","14.00","none",,,"Nathaniel (IRE)","Redstart","Filly",,"0",
"2022-06-13","19:40:00","Windsor","I Own Fitzperfectly For 75 Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3942","13","Figure of 8","13","Qeyaam (IRE)","3","Howarth, Christian","5","Loughnane, Daniel Mark","4","0","124","66.00","'05","18",,"Oasis Dream","Aghaany","Filly",,"0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","1","Pride Of Hawridge (IRE)","4","Coakley, Ross","0","Millman, B R","7","64","135","1.50","'0715543","21","CkPc","Vadamos (FR)","Face The Storm (IRE)","Gelding",,"0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","2","Youarenotforgiven","4","Morris, Luke","0","Carroll, A W","6","64","135","16.00","690","511",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding",,"0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","3","George Mallory","6","Hanagan, Paul","0","Pogson, Charles and Adam","3","63","134","20.00","820P058","193",,"Kingman","Rose Et Noire (IRE)","Gelding",,"0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","4","Elixsoft (IRE)","7","Coughlan, Laura","5","Tutty, Gemma","1","63","134","2.50","6767213","34",,"Elzaam (AUS)","Grandegrandegrande (IRE)","Mare","CD","0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","5","Maid Of Aragon (IRE)","4","Kirrane, Sean","3","West, Adam","5","58","129","33.00","'0507","13"," TT","Invincible Spirit (IRE)","Lily Passion","Filly",,"0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","6","Lennys Spirit (FR)","4","Kingscote, Richard","0","Dunlop, E A L","2","58","129","4.00","4766146","12","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding",,"0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","7","Trusty Scout (IRE)","4","Hardie, Cameron","0","Shaw, D","4","53","124","25.00","2408800","16","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding",,"0",
"2022-06-13","19:50:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good To Firm","3186","8","Left Handed","8","Lockdown Lass","4","Fentiman, Duran","0","Hanmer, G D","8","52","123","8.50","4450727","52",,"Albaasil (IRE)","Littlemoor Lass","Filly",,"0",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","2m4f ","20",,"Good","11150","6","Right Handed","1","Hardline (IRE)","10","McGivern, Mr C","7","Elliott, Gordon","0","145","166","10.00","'F24P3P4","56","CkPc","Arcadio (GER)","Hidden Reserve (IRE)","Gelding",,"13",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","2m4f ","20",,"Good","11150","6","Right Handed","2","Birchdale (IRE)","8","Shinnick, J P","7","Bolger, E","0","140","161","3.50","3370617","45","CkPc","Jeremy (USA)","Onewayortheother (IRE)","Gelding",,"13",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","2m4f ","20",,"Good","11150","6","Right Handed","3","Born By The Sea (IRE)","8","Gilligan, Jack G","7","Gilligan, Paul John","0","136","157","3.50","'0105002","7",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"13",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","2m4f ","20",,"Good","11150","6","Right Handed","4","Kapard","6","Brassil, C","5","Bromhead, Henry De","0","130","151","11.00","145155P","46","CkPc TT","Kapgarde (FR)","Ardissone (FR)","Mare",,"13",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","2m4f ","20",,"Good","11150","6","Right Handed","5","Arahecan (IRE)","9",,"0","Bromhead, Henry De","0","127","148","0.00","'P741636","46",,"Arakan (USA)","Paradise Lily (IRE)","Gelding","D","13",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","2m4f ","20",,"Good","11150","6","Right Handed","6","You Raised Me Up (IRE)","9","Torrens, Simon","0","Brassil, Martin","0","127","148","1.38","3110443","41"," TT","Presenting","Morning Supreme (IRE)","Gelding",,"13",
"2022-06-13","20:00:00","Kilbeggan","Galway Plate Trial Handicap Chase","2m4f ","20",,"Good","11150","6","Right Handed","7","Woodbrook Boy (IRE)","8","OCallaghan, Shane","7","Hanlon, John Joseph","0","119","140","40.00","4908U07","41","CkPc TT","Doyen (IRE)","Pohutakawa (FR)","Gelding","D","13",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","1","Devorgilla","4","Cosgrave, Pat","0","Baker, George","5","49","128","5.00","5566434","6"," TT","Mukhadram","Sweetheart Abbey","Filly",,"0",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","2","In Paradise","4","Cox, William","3","Newcombe, A G","7","50","128","3.50","7699903","11",,"Twilight Son","Resort","Filly",,"0",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","3","Rakish Paddy (IRE)","4","Mangan, Gina","5","Evans, Mrs N S","2","40","128","25.00","'0506997","20",,"Mustajeeb","Pink Ivory","Gelding",,"0",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","4","Santorini Sal","5","Doyle, Hollie","0","Bridger, J J","1","45","128","12.00","'0898605","103",,"Gregorian (IRE)","Aegean Mystery","Mare",,"0",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","5","Too Shy Shy (IRE)","5","Clutterbuck, Rhys","3","Flint, J L","8","50","128","6.50","'0294455","9","CkPc","Kodiac","Satwa Ruby (FR)","Mare",,"0",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","6","Tribuna Uffizi (IRE)","4","Muscutt, D","0","Scott, George","4","48","128","3.50","'0836475","100",,"Zoffany (IRE)","Bunood (IRE)","Gelding",,"0",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","7","Typewritten (USA)","4","Marquand, Tom","0","Ward, Tom","3","48","128","8.00","62375","11","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Filly",,"0",
"2022-06-13","20:10:00","Windsor","Fitzperfectly In With Owners & Trainers Classified Stakes","1m3.5f ","11.5","Class 6","Good To Firm","2970","8","Figure of 8","8","Voi","8","Callan, N","0","Allen, C N","6","46","128","4.50","'0563356","5"," TT","Holy Roman Emperor (IRE)","Bride Unbridled (IRE)","Mare","CD","0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","1","Alpha King","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","5","72","137","7.00","2459243","13",,"Kingman","Kilo Alpha","Gelding",,"0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","2","Neverbeen To Paris (IRE)","7",,"0","Murphy, P G","7","68","133","0.00","2603264","2","CkPc","Champs Elysees","Island Paradise (IRE)","Gelding",,"0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","3","First Charge (IRE)","5","Coakley, Ross","0","Loughnane, Daniel Mark","6","68","133","22.00","1218659","27",,"Dansili","Melodramatic (IRE)","Gelding",,"0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","4","George Bancroft","4","Keniry, L P","0","Longsdon, C E","1","67","132","3.00","112UP32","32","CkPc","Australia","Extensive","Gelding",,"0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","5","Rumi","4","Whelan, Trevor","0","Charlton, Roger/Harry","8","66","131","6.00","6761260","31","Blnk","Harzand (IRE)","Donatia","Gelding",,"0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","6","Cherry Cola","6","Dawes, Rose","7","West, Miss Sheena","2","66","131","3.33","1486375","12",,"Sixties Icon","Rose Cheval (USA)","Mare","CD","0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","7","Alpine Stroll","4","Ryan, Rossa","0","De Giles, Ed","3","65","130","1.75","'0004543","21","Blnk","Nathaniel (IRE)","Kammaan","Gelding",,"0",
"2022-06-13","20:20:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 5","Good To Firm","5076","6","Left Handed","8","Twilight Prince","4",,"0","Bowen, P","4","57","122","0.00","'0007372","2",,"Twilight Son","Honour","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","1","Applejack Poet (IRE)","5","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","168","16.00","none",,,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","2","Barney Van Winkle (IRE)","7","Dunne, Mr J","7","Carr, John G","0","0","168","80.00","'0","399","Hood TT","Rip Van Winkle (IRE)","Cape Jasmine (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","3","Lighthouse Dandy (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","168","40.00","'0","10",,"Dandy Man (IRE)","Bean Island (USA)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","4","Realistic Optimism (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","168","2.00","492","18",,"Sageburg (IRE)","Innisfree Dawn (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","5","Sameasiteverwas (IRE)","5","Halford, Mr J M","7","Halford, M","0","0","168","20.00","'0","120",,"Sageburg (IRE)","Print It On Lips (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","6","Righteous Ruane (IRE)","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","163","100.00","'0","14",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","7","Themanintheboots (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","163","0.73","3","29",,"Milan","The Brass Lady (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","8","Volantis (IRE)","4","Fenelon, S","7","Rath, R P","0","0","163","40.00","none",,"Hood","Workforce","Gaye Milly Ann (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","9","Bella Be Good (IRE)","5","OConnor, Mr R","7","Cawley, Edward","0","0","161","100.00","'0","219"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","10","Daly Pursuit (IRE)","5","ONeill, Mr K","7","ONeill, John F","0","0","161","80.00","none",,,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","11","Fairland (IRE)","5","Quirke, Mr C M","7","Bowe, Michael J","0","0","161","100.00","76","8",,"Ask","The Farmers Sister (IRE)","Mare",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","12","M For Melody (IRE)","5","Stone, B T","7","Jordan, Brian","0","0","161","40.00","none",,,"Sageburg (IRE)","Annas Melody (IRE)","Mare",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","13","Outa Karney (IRE)","5","OCallaghan, Shane","7","Kelly, Muredach","0","0","161","50.00","'0","169",,"Altruistic (IRE)","Kate Carney (IRE)","Mare",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","14","Slate Gray (IRE)","5","Roche, T P","7","Dooly, N","0","0","161","16.00","365","294",,"Soldier Of Fortune (IRE)","Masiana (IRE)","Mare",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","15","The Grey Goose (IRE)","5","Carberry, L J","7","Howard, Aidan Anthony","0","0","161","8.00","none",,,"Shirocco (GER)","Playing Around","Mare",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","16","Sharbeth (IRE)","4","Gault, Mr N","7","Millar, S M","0","0","156","100.00","'0","24",,"Conduit (IRE)","Midnight Streaker","Filly",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","17","Saddle In The Rain (IRE)","5",,"0","Barry, D J","0","0","168","40.00","'0","44"," TT","Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","18","Max Time (IRE)","5",,"0","Madden, I","0","0","168","80.00","none",,,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"0",
"2022-06-13","20:30:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","16","Right Handed","19","Hedgecutter (IRE)","6",,"0","Byrne, Sean","0","0","161","40.00","809","232",,"Well Chosen","Silky Shoes (IRE)","Mare",,"0",

