Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","5","Young Dev (IRE)","10","King, D","3","Hogan, Denis Gerard","0","113","156","14.00","'0818634","19","CkPc","Fracas (IRE)","Sagarich (FR)","Gelding","CD","17","National Hunt","Handicap Chase","Fourth","3","5280","7480","5390","2","1","3","Down Royal","3",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","6","Rolly Bowley Boy (IRE)","7","Walsh, E","0","Murphy, Ciaran","0","111","154","4.00","'F632322","28","Vsor","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","5","5280","5610","4400","0","0","1","Punchestown","8",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","7","Atacanter (IRE)","7","OKeeffe, Darragh","0","OSullivan, Ross","0","107","150","8.00","'U830653","28","CkPc","Well Chosen","Country Life (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","5","5280","5390","0","0","0","0","Punchestown","9",
"2024-02-11","16:15:00","Navan","William Hill Extra Place Races Every Day Handicap Chase","3m ","24",,"Soft To Heavy","8106","8","Left Handed","8","Thegoaheadman (IRE)","10","Ewing, Sam","0","Barcoe, James M","0","90","140","66.00","'0438709","27",,"Jeremy (USA)","Little Luv (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Ninth","1","5280","5500","4730","0","0","1","Punchestown","1",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","1","Moon Over The Sea","5","Doughty, Jack","7","Carroll, A W","4","53","131","3.50","4630931","13",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","All Weather","Non-Handicap","First","4","2200","2640","2640","0","2","2","Wolverhampton","11",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","2","Barbarosa (IRE)","8","Ghiani, Marco","0","Hobson, Miss Clare","1","50","128","50.00","29844PP","47","Hood TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"0","All Weather","Non-Handicap","Pulled Up","0","2200","3960","0","0","0","0","Fontwell","2",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","3","Broad Appeal","10","Tubb, Olivia","7","Portman, J G","2","47","128","11.00","6532336","11",,"Medicean","Shy Appeal (IRE)","Gelding","D","0","All Weather","Non-Handicap","Sixth","1","2200","2640","2640","1","3","1","Kempton","8",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","4","Forever Proud","4","Wright, Liam","7","Hoad, M R","6","47","128","16.00","5908773","18",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","All Weather","Non-Handicap","Third","4","2200","2200","0","0","0","0","Lingfield","11",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","5","Iftikhaar (IRE)","5","Muscutt, D","0","Jenkins, J R","8","45","128","11.00","8827088","16","CkPc","Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","2200","3630","0","0","0","0","Lingfield","9",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","6","Laurentia (IRE)","8","Bradley, Paddy","3","Mongan, Mrs L J","3","44","128","22.00","'0867465","31",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Non-Handicap","Fifth","3","2200","2640","2200","1","0","4","Chelmsford City","8",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","7","Miss Tiki","6","Havlin, Robert","0","Martin, Marie","7","46","128","28.00","3684637","354","CkPc TT","Zoffany (IRE)","Teeky","Mare",,"0","All Weather","Non-Handicap","Seventh","0","2200","2970","2640","0","1","0","Kempton","1",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","8","Stopnsearch","7","Shepherd, Callum","0","Johnson, B R","9","50","128","1.38","4058655","16","Vsor","War Command (USA)","Secret Suspect","Gelding","C D","0","All Weather","Non-Handicap","Fifth","3","2200","3960","2200","1","0","3","Lingfield","10",
"2024-02-11","16:27:00","Lingfield","Always Gamble Reponsibly With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","4187","9","Left Handed","9","Tawtheef (IRE)","7","Shoemark, Kieran","0","Chamings, P R","5","47","128","4.50","'0277062","18",,"Muhaarar","Miss Beatrix (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","1","2200","2640","2200","1","0","1","Lingfield","6",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","1","Two For Gold (IRE)","11","Bass, David","0","Bailey, K C","0","151","169","20.00","'P5012P9","29","CkPc","Gold Well","Two Of Each (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","3","5390","7590","5280","0","0","11","Warwick","5",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","2","Fiddlerontheroof (IRE)","10","Dunne, R T","0","Boyle, J R","0","147","165","11.00","312253P","442"," TT","Stowaway","Inquisitive Look","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","0","5390","7590","4400","0","0","5","Newbury","0",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","3","Remastered","11","Powell, Brendan","0","Pipe, D E","0","146","164","18.00","121PP7P","71"," TT","Network (GER)","Cathodine Cayras (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5390","6600","5830","0","2","5","Newbury","3",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","4","Lord Du Mesnil (FR)","11","Sheehan, Gavin","0","Hobson, Richard","0","142","160","6.00","2722526","29","CkPc TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","3","5390","7590","6380","0","3","1","Warwick","5",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","5","Cepage (FR)","12","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","160","18.00","440741P","29","CkPc","Saddler Maker (IRE)","Sience Fiction (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5390","5500","4620","0","0","5","Warwick","3",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","6","Celebre Dallen (FR)","12","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","0","140","158","7.50","4340814","64","CkPc","Network (GER)","Revoltee (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5390","5720","5500","0","1","3","Aintree","4",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","7","Good Boy Bobby (IRE)","11","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","138","156","10.00","'P045117","29","CkPc","Flemensfirth (USA)","Princess Gaia (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","4","5390","7590","5500","1","1","10","Warwick","6",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","8","Ramses De Teillee (FR)","12","Tudor, Jack","0","Pipe, D E","0","137","155","4.00","4123454","29"," TT","Martaline","Princesse DOrton (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","1","5390","7590","6050","4","1","3","Warwick","4",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","9","Broken Quest (IRE)","12","Bellamy, Tom","0","Dennis, David","0","131","149","40.00","1125266","400"," TT","Ask","Broken Thought (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","0","5390","5830","5500","2","1","6","Sandown","0",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","10","Musical Slave (IRE)","11",,"0","Hobbs, P J / White, J","0","130","148","0.00","71PP204","53","CkPc","Getaway (GER)","Inghwung","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","3","5390","6820","5720","1","1","5","Ludlow","6",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","11","Secret Reprieve (IRE)","10","Bowen, James C","0","Williams, Evan","0","130","148","20.00","15P923P","330",,"Flemensfirth (USA)","Oscars Reprieve (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","0","5390","7480","6710","1","1","1","Uttoxeter","1",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","12","Ask Me Early (IRE)","10","Burke, Jonathan","0","Fry, Harry","0","128","146","9.00","1U3P6P9","93","CkPc TT","Ask","Cotton Ali (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Ninth","1","5390","6820","5390","1","0","4","Exeter","3",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","13","Wayfinder (IRE)","10","Cobden, Harry","0","Curtis, Miss Rebecca","0","127","145","8.00","'P4P3F2P","46","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","4","5390","6820","5830","1","2","3","Chepstow","6",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","14","Conkwell Legend","10","McLernon, R P","0","Mulholland, N P","0","125","143","18.00","1U1253U","50",,"Midnight Legend","Gallimaufry","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","3","5390","5610","4620","0","0","2","Haydock","5",
"2024-02-11","16:35:00","Exeter","trustatrader.com Veterans Handicap Chase","3m.5f ","24.5","Class 2","Heavy","18210","14","Right Handed","15","Run To Milan (IRE)","12","Johns, Alan","0","Dartnall, V R A","0","124","142","5.00","3372442","52"," TT","Milan","Run Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","3","5390","5830","5390","1","0","3","Exeter","5",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5673","5","Left Handed","1","Cantico (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.36","3","47",,"Diamond Boy (FR)","All You Need (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3520","0","0","0","0","Leopardstown","1",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5673","5","Left Handed","2","Holddoor (IRE)","8","Gleeson, Mr J L","5","Nolan, Paul","0","0","168","18.00","none",,,"El Salvador (IRE)","Maybe Its For Luck (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5673","5","Left Handed","3","Lough Owel (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","168","6.50","2","46",,"Hillstar","Luanna (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3410","3520","0","0","0","0","Limerick","1",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5673","5","Left Handed","4","Olympy De Cerisy (FR)","5","Queally, Mr D L","0","Queally, Declan","0","0","168","4.00","3","12",,"Brametot (IRE)","Gospel Mind (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3520","0","0","0","0","Limerick","1",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5673","5","Left Handed","5","On The Steel (IRE)","5","Maguire, Mr F","0","ODwyer, Conor","0","0","168","16.00","3","139",,"Mount Nelson","Lady Daisy (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3520","0","0","0","0","Roscommon","1",
"2024-02-11","16:45:00","Navan","William Hill Bet10Get5 On Irish Racing (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5673","5","Left Handed","6","Rodney (IRE)","5",,"7","Hanlon, John Joseph","0","0","168","0.00","8666","44",,"Golden Horn","Romina","Gelding",,"0","National Hunt","NH Flat","Sixth","4","3410","4180","0","0","0","0","Limerick","4",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","1","Ben Solo (IRE)","5","Burke, Jonathan","0","Curtis, Miss Rebecca","0","0","162","14.00","3","30",,"Kingston Hill","Princess Leya (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3740","3410","0","0","0","0","Wincanton","1",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","2","Gasmani (IRE)","5","Bellamy, Tom","0","Dennis, David","0","0","162","20.00","none",,,"Getaway (GER)","Tasmani (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","3","Impecunious (IRE)","5","Carver, Bryan","0","Down, C J","0","0","162","80.00","none",,,"Imperial Monarch (IRE)","Fancytail (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","4","Jacobs Acre (IRE)","6","Jacob, Daryl","0","Mulholland, N P","0","0","162","22.00","49","279"," TT","Jet Away","Bethpage Black (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Ninth","1","3740","3630","0","0","0","0","Worcester","2",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","5","Mount Washington (IRE)","5","Williams, Eleanor","0","Williams, Evan","0","0","162","14.00","38","1",,"Shirocco (GER)","Kayf Hampshire (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Eighth","2","3740","3630","0","0","0","0","Newbury","2",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","6","Nelsons Shadow","5","Nolan, Michael G","0","Mullins, J W","0","0","162","150.00","'09","60",,"Mount Nelson","Lady Friend","Gelding",,"0","National Hunt","Maiden NH Flat","Ninth","2","3740","3740","0","0","0","0","Exeter","2",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","7","Peacenik (IRE)","5","Sheehan, Gavin","0","Price, Katy","0","0","162","14.00","none",,,"Mount Nelson","Liss Agragh (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","8","Sawdust (IRE)","6","Cannon, Tom J","0","King, A","0","0","162","4.50","none",,,"Leading Light (IRE)","Zoeys Dream (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","9","Swift Jet (IRE)","6","Lambert, Finn","0","Phillips, R T","0","0","162","50.00","none",,,"Jet Away","April Joy (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","10","Teeshan (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","162","0.62","none",,,"Westerner","Miss Pepperpot (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","11","Clap Of Thunder (IRE)","4",,"0","Twiston-Davies, N A","0","0","150","0.00","325","1",,"Mount Nelson","Side Saddle (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","3","3740","3740","0","0","0","0","Newbury","3",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","12","Staff Sergeant Len (GER)","4",,"0","Charlton, Anthony","0","0","150","0.00","'P2","14",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","2","3740","3960","0","0","0","0","Fontwell","2",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","13","Thomas Rainwater (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","150","5.00","none",,,"Walk In The Park (IRE)","Buttonboard (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","14","West Hill Verde (FR)","4",,"0","Mullins, J W","0","0","150","0.00","none",,,"Planteur (IRE)","Free Flying (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-11","17:05:00","Exeter","TrustATrader Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 2","Heavy","7922","12","Right Handed","15","Goddess Afrana (IRE)","4","Davies, James","0","Hawke, N J","0","0","143","80.00","none",,,"Fracas (IRE)","Miss Ekaterina (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",

