Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","5","Collectors Item (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","159","10.00","123454P","56","CkPc","Flemensfirth (USA)","Leading Lady","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","4","5170","6270","5500","0","1","1","Haydock","5",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","6","Conkwell Legend","10","Best, J A","0","Mulholland, N P","0","129","158","14.00","'U1253UF","13",,"Midnight Legend","Gallimaufry","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","4","5170","5610","4620","0","0","2","Exeter","6",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","7","Gentleman At Arms (IRE)","7","Atkins, Mr Harry","7","Edmunds, Stuart","0","128","157","28.00","8405107","42","Vsor TT","Reliable Man","Sworn Sold (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","5","5170","5500","5500","0","1","5","Warwick","8",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","8","Thanksforthehelp (FR)","7","Tudor, Jack","0","Pipe, D E","0","127","156","7.50","234101P","287","CkPc TT","Martaline","Agathe Du Berlais (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5500","5390","0","1","1","Haydock","4",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","9","Bells Of Peterboro (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","120","149","14.00","3738441","31",,"Carlotamix (FR)","Power Of Future (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","5","5170","5720","5280","1","2","2","Chepstow","7",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","10","Supremely West (IRE)","6","Scott, Luke","5","Newland, Dr R D P","0","120","149","5.00","1121122","25",,"Westerner","Blue Supreme (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","5","5170","4730","4290","0","0","5","Chepstow","7",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","11","Minella Blueway (IRE)","6","Williams, Isabel","3","Williams, Evan","0","119","148","4.50","3213","31",,"Champs Elysees","Final Episode (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","4","5170","4400","4290","0","0","1","Chepstow","4",
"2024-02-24","15:08:00","Chepstow","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","10406","12","Left Handed","12","Classic Concorde (IRE)","11","Brace, Connor","0","Brace, D","0","118","147","16.00","1114110","30","CkPc","Shantou (USA)","Morning Calm","Gelding","CD","11","National Hunt","Handicap Hurdle","Tenth","11","5170","7480","5500","4","2","1","Huntingdon","11",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","1","Yabo (IRE)","9","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","99","166","11.00","231F5F0","40","Hood","Dylan Thomas (IRE)","Ruby Isabel (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4510","5280","4400","0","0","2","Punchestown","1",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","2","Danny The Fence (IRE)","7","Meyler, D","0","Thornton, Karl","0","96","163","10.00","'B61556P","22"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","5","4510","5720","5170","0","1","0","Catterick","7",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","3","Jouster (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","94","161","1.10","'0608F","31"," TT","Gris De Gris (IRE)","Burma (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","5","4510","4400","0","0","0","0","Fairyhouse","5",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","4","Solly Attwell (IRE)","6","Flanagan, S W","0","Collins, C M","0","93","160","16.00","7500","84",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"11","National Hunt","Handicap Hurdle","Twentieth","4","4510","4400","0","0","0","0","Fairyhouse","4",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","5","Quornofamonday (IRE)","6","Fitzgerald, S","0","Dempsey, J P","0","92","159","6.00","'0003229","26",,"Libertarian","Ali Tango (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","5","4510","4950","0","0","0","0","Punchestown","7",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","6","Arthor (IRE)","7","OKeeffe, Darragh","0","Mangan, James Joseph","0","91","158","11.00","570065P","26","CkPc","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4510","5060","0","0","0","0","Punchestown","7",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","7","Cest Rien (IRE)","7","Kavanagh, Sarah","7","Mullins, Thomas","0","87","154","6.50","3434707","17",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","12","4510","5060","0","0","0","0","Fairyhouse","12",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","8","Portnacoo (IRE)","6","McKenna, Liam","5","Sloan, Jamie","0","87","154","50.00","95560PP","26",,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4840","0","0","0","0","Punchestown","6",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","9","Chosen Shant (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","84","151","8.50","89P9364","43"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","5","4510","5390","0","0","0","0","Naas","5",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","10","Perfect Arch (IRE)","7","McGuinness, Miss A","7","McConville, Stephen","0","80","147","22.00","9078U08","32","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","8","4510","5390","0","0","0","0","Down Royal","10",
"2024-02-24","15:15:00","Fairyhouse","Fairyhouse Bumper Bundle For Easter Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Heavy","5310","11","Right Handed","11","Ventnor (IRE)","8","Slevin, J J","0","Barcoe, James M","0","80","147","25.00","630P777","90",,"Morpheus","Flame Of Hibernia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4510","4400","0","0","0","0","Cork","5",
"2024-02-24","15:20:00","Southwell","BetUK Winter Derby Stakes (Group 3)","1m3f ","11","Group 3","Standard","56710","6","Left Handed","1","Claymore (FR)","5","Doyle, Hollie","0","Chapple-Hyam, Jane","2","103","129","28.00","2146756","30",,"New Bay","Brit Wit","Horse",,"0","All Weather","Non-Handicap","Sixth","1","2420","2640","2200","0","0","2","Southwell","4",
"2024-02-24","15:20:00","Southwell","BetUK Winter Derby Stakes (Group 3)","1m3f ","11","Group 3","Standard","56710","6","Left Handed","2","Eydon (IRE)","5","Stott, Kevin","0","Balding, A M","5","109","129","6.50","3214","665",,"Olden Times","Moon Mountain","Horse",,"0","All Weather","Non-Handicap","Fourth","0","2420","1980","1980","0","0","1","Newmarket (Rowley)","0",
"2024-02-24","15:20:00","Southwell","BetUK Winter Derby Stakes (Group 3)","1m3f ","11","Group 3","Standard","56710","6","Left Handed","3","Forest Of Dean","8","ONeill, K T","0","Gosden, John and Thady","3","103","129","28.00","'0451643","98","CkPc","Iffraaj","Forest Crown","Gelding",,"0","All Weather","Non-Handicap","Third","1","2420","2310","2310","0","0","6","Lingfield","3",
"2024-02-24","15:20:00","Southwell","BetUK Winter Derby Stakes (Group 3)","1m3f ","11","Group 3","Standard","56710","6","Left Handed","4","Lord North (IRE)","8","Havlin, Robert","0","Gosden, John and Thady","4","120","129","1.38","3024541","364",,"Dubawi (IRE)","Najoum (USA)","Gelding",,"0","All Weather","Non-Handicap","First","0","2420","2310","2310","0","0","7","Lingfield","1",
"2024-02-24","15:20:00","Southwell","BetUK Winter Derby Stakes (Group 3)","1m3f ","11","Group 3","Standard","56710","6","Left Handed","5","Tyrrhenian Sea (IRE)","6","Mitchell, Jack","0","Varian, Roger","6","108","129","5.50","5027021","55",,"Dark Angel (IRE)","Nocturne (GER)","Gelding",,"0","All Weather","Non-Handicap","First","2","2420","2200","2200","0","0","4","Lingfield","5",
"2024-02-24","15:20:00","Southwell","BetUK Winter Derby Stakes (Group 3)","1m3f ","11","Group 3","Standard","56710","6","Left Handed","6","Military Order (IRE)","4","Tudhope, Daniel","0","Appleby, Charlie","1","109","128","2.00","4111052","30",,"Frankel","Anna Salai (USA)","Gelding",,"0","All Weather","Non-Handicap","Second","1","2420","3190","2640","0","1","2","Southwell","5",
"2024-02-24","15:27:00","Newcastle","iGaming.News Handicap Chase","2m4f ","20","Class 3","Heavy","6088","4","Left Handed","1","Cheddleton","9","Quinlan, Sean","0","Candlish, Jennie","0","137","168","4.50","433244P","56","CkPc","Shirocco (GER)","Over Sixty","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4400","4510","3630","0","0","5","Haydock","3",
"2024-02-24","15:27:00","Newcastle","iGaming.News Handicap Chase","2m4f ","20","Class 3","Heavy","6088","4","Left Handed","2","The Edgar Wallace (IRE)","9","Bass, David","0","Bailey, K C","0","136","167","1.38","2P48112","30"," TT","Flemensfirth (USA)","Annalecky (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Second","3","4400","5280","4950","2","1","2","Wetherby","4",
"2024-02-24","15:27:00","Newcastle","iGaming.News Handicap Chase","2m4f ","20","Class 3","Heavy","6088","4","Left Handed","3","Marown (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","126","157","2.75","4523223","25","CkPc","Milan","Rosie Suspect (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","4400","5610","5500","0","4","1","Newcastle","5",
"2024-02-24","15:27:00","Newcastle","iGaming.News Handicap Chase","2m4f ","20","Class 3","Heavy","6088","4","Left Handed","4","Brayhill (IRE)","9","Hughes, Brian","0","Ewart, J P L","0","118","149","3.00","'O313P14","25",,"Sholokhov (IRE)","Definite Love (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","2","4400","5280","5170","0","2","1","Newcastle","2",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","1","Sam Brown","12","Burke, Jonathan","0","Honeyball, A J","0","152","168","16.00","5FFP514","14","Vsor TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","D","18","National Hunt","Handicap Chase","Fourth","4","5280","7590","5500","1","1","5","Newbury","7",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","2","Al Dancer (FR)","11","Johnston, Dylan","5","Thomas, Sam","0","152","168","28.00","3210133","54","CkPc TT","Al Namix (FR)","Steel Dancer (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5280","5280","4620","0","0","9","Cheltenham","4",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","3","Il Ridoto (FR)","7","Cobden, Harry","0","Nicholls, P F","0","147","163","7.50","416P323","28","CkPc TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5280","4620","4620","0","0","2","Cheltenham","5",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","4","Tweed Skirt","7","Boinville, Nico","0","Henderson, N J","0","141","157","8.50","1344U13","27"," TT","Martaline","Theatre Girl","Mare","CD","18","National Hunt","Handicap Chase","Third","3","5280","5610","5280","1","0","4","Doncaster","5",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","5","Flegmatik (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","140","156","7.50","926U231","42","CkPc TT","Fuisse (FR)","Crack Demble (FR)","Gelding","CD","18","National Hunt","Handicap Chase","First","4","5280","6380","5390","1","1","3","Kempton","6",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","6","Blackjack Magic","9","Twiston-Davies, Sam","0","Honeyball, A J","0","138","154","5.00","21P1145","21","Blnk TT","Black Sam Bellamy (IRE)","One Wild Night","Gelding","D","18","National Hunt","Handicap Chase","Fifth","3","5280","5500","5500","2","1","2","Sandown","5",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","7","Forward Plan (IRE)","8","Godfrey, Ben","3","Honeyball, A J","0","133","149","7.00","1132612","28"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","3","5280","5830","5830","1","3","0","Doncaster","6",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","8","Bowtogreatness (IRE)","8","Jones, Ben R","0","Pauling, Ben","0","133","149","5.50","35P02P5","28",,"Westerner","Miss Baden (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","5280","5720","4510","0","0","2","Cheltenham","5",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","9","Lord Baddesley (IRE)","9","Dingle, Rex","0","Gordon, C","0","132","148","8.50","4163372","84",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","4950","4510","0","0","4","Newbury","5",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","10","Killer Kane (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","131","147","12.00","4153533","15"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Third","3","5280","5830","5390","0","2","2","Kempton","5",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","11","Unanswered Prayers (IRE)","8","Reed, Harry","0","Gordon, C","0","128","144","11.00","52P5FU5","59","CkPc","Ocovango","Fitanga Speed (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","4","5280","5390","4730","0","0","4","Kempton","5",
"2024-02-24","15:37:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Soft","85425","12","Right Handed","12","Cap Du Nord (FR)","11","Durrell, Mr T","3","Williams, Christian","0","126","142","18.00","'07PU860","28","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","CD","18","National Hunt","Handicap Chase","Eleventh","8","5280","7040","5280","2","0","6","Doncaster","10",
"2024-02-24","15:43:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","13008","5","Left Handed","1","Saint Segal (FR)","6","Best, J A","0","Williams, Mrs Jane","0","139","168","1.75","1243F2U","21"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding","C D","12","National Hunt","Handicap Chase","Unseated Rider","4","3520","4400","3630","2","2","0","Sandown","5",
"2024-02-24","15:43:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","13008","5","Left Handed","2","Quel Destin (FR)","9","Frost, Bryony","0","Nicholls, P F","0","138","167","3.00","1323811","59","Blnk","Muhtathir","High Destiny (FR)","Gelding","CD","12","National Hunt","Handicap Chase","First","3","3520","5280","4840","5","6","0","Chepstow","5",
"2024-02-24","15:43:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","13008","5","Left Handed","3","Mount Tempest (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","128","157","4.50","1328113","29","Blnk","Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Third","5","3520","4510","3520","1","0","3","Sandown","7",
"2024-02-24","15:43:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","13008","5","Left Handed","4","Prince Quali (FR)","7","Kimber, Harry","3","Walford, Robert","0","118","147","3.00","522","12",,"Prince Gibraltar (FR)","Qualita (GER)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3520","3850","0","0","0","0","Plumpton","3",
"2024-02-24","15:43:00","Chepstow","Pertemps Network Handicap Chase (GBB Race)","2m ","16","Class 2","Heavy","13008","5","Left Handed","5","Dr T J Eckleburg (IRE)","6","Ring, C V","3","Williams, Evan","0","113","142","16.00","3131243","7",,"Lawman (FR)","Imtidaad (USA)","Gelding","D","12","National Hunt","Handicap Chase","Third","10","3520","4070","3740","2","2","2","Wincanton","12",
"2024-02-24","15:50:00","Fairyhouse","Tote.ie Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Heavy","15133","4","Right Handed","1","I Am Maximus (FR)","8","McGarvey, J S","0","Mullins, W P","0","158","166","1.75","2441143","21",,"Authorized (IRE)","Polysheba (FR)","Gelding","C","20","National Hunt","Chase","Third","3","5610","6380","6380","0","1","3","Leopardstown","5",
"2024-02-24","15:50:00","Fairyhouse","Tote.ie Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Heavy","15133","4","Right Handed","2","Fury Road (IRE)","10","Gainford, Mr J C","0","Elliott, Gordon","0","150","162","20.00","36F5060","71","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding","C","20","National Hunt","Chase","Tenth","3","5610","7590","5280","0","0","7","Cheltenham","6",
"2024-02-24","15:50:00","Fairyhouse","Tote.ie Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Heavy","15133","4","Right Handed","3","Minella Crooner (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","146","157","2.00","132P1P3","54","CkPc","Shantou (USA)","Laren (GER)","Gelding","C","20","National Hunt","Chase","Third","3","5610","6600","5280","0","0","5","Tramore","4",
"2024-02-24","15:50:00","Fairyhouse","Tote.ie Bobbyjo Chase (Grade 3)","3m1.5f ","25.5","Grade 3","Heavy","15133","4","Right Handed","4","Vanillier (FR)","9","Flanagan, S W","0","Cromwell, Gavin Patrick","0","151","154","1.88","6F22550","20","CkPc TT","Martaline","Virgata (FR)","Gelding",,"20","National Hunt","Chase","Fifteenth","3","5610","7590","5280","0","0","3","Leopardstown","5",
"2024-02-24","15:55:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","10800","7","Straight","1","Indicate (IRE)","3","Lee, Clifford","0","Burke, K R","7","0","128","1.63","7","252",,"Blue Point (IRE)","Halima Hatun (USA)","Gelding",,"0","All Weather","Maiden","Seventh","0","1100","1320","0","0","0","0","York","1",
"2024-02-24","15:55:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","10800","7","Straight","2","Kipp Kelly","3","Mason, Joanna","0","Shaw, D","5","0","128","100.00","96","19",,"Time Test","Tahlia Ree (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","2","1100","1540","0","0","0","0","Southwell","2",
"2024-02-24","15:55:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","10800","7","Straight","3","Moonstone Boy (IRE)","3","Mullen, Andrew","0","Jardine, I","2","83","128","3.50","3222","248",,"Calyx","Star Fire","Gelding",,"0","All Weather","Maiden","Second","0","1100","1100","0","0","0","0","Newcastle","4",
"2024-02-24","15:55:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","10800","7","Straight","4","Jenni (IRE)","3","Probert, David","0","OMeara, D","3","73","123","7.00","529334","21",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","All Weather","Maiden","Fourth","3","1100","1320","0","0","0","0","Kempton","6",
"2024-02-24","15:55:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","10800","7","Straight","5","La Boo","3","Garritty, Billy","0","Easterby, M W","1","75","123","8.50","353","30",,"Land Force (IRE)","Dozy (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1100","1100","0","0","0","0","Newcastle","3",
"2024-02-24","15:55:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","10800","7","Straight","6","Orchard Park","3","James, S H","0","Burke, K R","4","0","123","8.50","none",,,"Showcasing","Dot Hill","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-02-24","15:55:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","10800","7","Straight","7","Pearl Abbey (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","6","0","123","4.50","5","253",,"Soldiers Call","Harbour Grey (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1100","1100","0","0","0","0","York","1",
"2024-02-24","16:00:00","Newcastle","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","7","Left Handed","1","Since Day One (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","128","168","4.00","1412132","374",,"Fame And Glory","Collou (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","0","3740","4840","3630","0","0","6","Wetherby","0",
"2024-02-24","16:00:00","Newcastle","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","7","Left Handed","2","Jason The Militant (IRE)","10","Williamson, Joseph","5","Kirby, P A","0","127","167","4.00","497P095","56","CkPc TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3740","4510","3520","0","0","5","Haydock","5",
"2024-02-24","16:00:00","Newcastle","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","7","Left Handed","3","Baron De Midleton (IRE)","11","Brooke, Henry","0","Ellison, B","0","126","166","11.00","11PPP14","24","Blnk","Brian Boru","Present Climate (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","4","3740","5940","4620","0","3","3","Leicester","7",
"2024-02-24","16:00:00","Newcastle","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","7","Left Handed","4","Matchless (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","122","162","4.50","9734126","54","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Sixth","4","3740","4400","3630","0","0","7","Musselburgh","11",
"2024-02-24","16:00:00","Newcastle","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","7","Left Handed","5","I Have A Voice (IRE)","5","Fox, Derek R","0","Hawke, N J","0","119","159","7.50","843191U","371"," TT","Vocalised (USA)","Fionnuar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","0","3740","3850","3630","0","0","3","Haydock","0",
"2024-02-24","16:00:00","Newcastle","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","7","Left Handed","6","Horn Cape (FR)","7","McLernon, R P","0","Haslam, B M R","0","114","154","1.75","8241312","29",,"Fame And Glory","Capstone (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","8","3740","4730","3740","2","0","2","Sedgefield","10",
"2024-02-24","16:00:00","Newcastle","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","2m1f ","17","Class 3","Heavy","5651","7","Left Handed","7","Iwa (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","104","144","33.00","'P","31","Hood TT","Free Port Lux","Anavera (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4290","0","0","0","0","Catterick","1",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","1","Quel Destin (FR)","9",,"0","Nicholls, P F","0","138","166","0.00","1323811","59","Blnk","Muhtathir","High Destiny (FR)","Gelding","C","16","National Hunt","Handicap Chase","First","3","4510","5280","4840","0","1","10","Chepstow","5",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","2","War Lord (GER)","9",,"0","Tizzard, Joe","0","136","164","0.00","2P53P39","28","CkPc TT","Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","4","4510","4620","4180","0","0","6","Doncaster","6",
