Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","7","Supposedtobe (IRE)","6","Bowen, Sean P","0","Bowen, Peter / Michael","0","90","151","3.50","9360823","17","CkPc","Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","8","4290","4180","3520","0","0","3","Stratford","9",
"2024-09-24","16:15:00","Fontwell","AK Bets Best Price Premier League Handicap Chase","2m3.5f ","19.5","Class 4","Good To Soft","4700","8","Figure of 8","8","Royal Juniper (IRE)","8","Murtagh, Lorcan","0","Nelmes, Mrs H R J","0","88","149","6.50","41P0502","121"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4290","5610","3520","0","0","1","Fontwell","4",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","1m ","8",,"Good","15929","7","Left Handed","1","No Return (IRE)","2","Caffrey, Adam","3","McGuinness, Adrian","1","88","131","8.00","3873","23","Hood","Kodiac","Water Hole (IRE)","Colt",,"0","Flat","Non-Handicap","Third","4","1760","1650","0","0","0","0","Tipperary","4",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","1m ","8",,"Good","15929","7","Left Handed","2","Lady O (IRE)","2","Foley, Shane","0","Harrington, Mrs John","7","87","130","3.00","1341","52","CkPc","Australia","Roseraie (IRE)","Filly",,"0","Flat","Non-Handicap","First","4","1760","1760","1650","0","0","2","Galway","4",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","1m ","8",,"Good","15929","7","Left Handed","3","Medici Venus (USA)","2","Moore, Ryan","0","OBrien, A P","5","87","130","2.75","'042","14","Blnk","Tiz The Law (USA)","Fully Living (USA)","Filly",,"0","Flat","Non-Handicap","Second","3","1760","1650","0","0","0","0","Galway","3",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","1m ","8",,"Good","15929","7","Left Handed","4","Drivers Seat","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","123","3.00","53","47",,"Sea The Stars (IRE)","Loveheart","Colt",,"0","Flat","Non-Handicap","Third","2","1760","1760","0","0","0","0","Leopardstown","2",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","1m ","8",,"Good","15929","7","Left Handed","5","Shiota (IRE)","2","Kennedy, K G","7","Murphy, Joseph G","2","76","123","16.00","610","50",,"Tamayuz","Thawrah (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","3","1760","1320","1320","0","0","1","Naas","3",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","1m ","8",,"Good","15929","7","Left Handed","6","Sir Jeremy (IRE)","2","Whelan, R P","0","McGuinness, Adrian","4","80","123","4.00","7091","18",,"Decorated Knight","Jeremys Girl (IRE)","Gelding",,"0","Flat","Non-Handicap","First","4","1760","1760","1540","0","0","1","Down Royal","4",
"2024-09-24","16:20:00","Listowel","MAC Hardware & Farm Supplies Irish EBF Rated Race","1m ","8",,"Good","15929","7","Left Handed","7","The Marty Party (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","3","66","123","14.00","69021","18",,"Starspangledbanner (AUS)","Irradiate (IRE)","Colt",,"0","Flat","Non-Handicap","First","5","1760","1760","1540","0","0","1","Down Royal","5",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","1","Youarenotforgiven","6","Mangan, Gina","0","Carroll, A W","6","79","139","11.00","4683166","26",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding",,"0","Flat","Handicap","Sixth","7","1650","2200","1760","0","3","2","Newbury","7",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","2","Enola Grey (IRE)","4","Beasley, Connor","0","Tutty, Gemma","5","78","138","10.00","1983005","20",,"Havana Grey","Izola","Filly",,"0","Flat","Handicap","Fifth","6","1650","2090","1760","0","4","1","Southwell","22",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","3","Legend Of Leros (IRE)","4","McDonald, P J","0","Evans, P D","2","75","135","18.00","9400500","26",,"Kuroshio (AUS)","Elusive Legend (USA)","Gelding",,"0","Flat","Handicap","Twelfth","5","1650","1760","1540","0","0","1","Newbury","8",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","4","Finbars Lad","5","Hart, Jason","0","Quinn, J J","4","74","134","6.00","7024238","17",,"Territories (IRE)","Jacaranda Ridge","Gelding",,"0","Flat","Handicap","Eighth","7","1650","1760","1760","0","1","1","Thirsk","8",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","5","Ugo Gregory","8","Allan, David","0","Easterby, T D","7","71","131","10.00","4072956","13","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","6","1650","1870","1650","5","0","5","Carlisle","10",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","6","Yaajooz (IRE)","3","Mason, Joanna","0","Easterby, M W","8","74","131","12.00","3243916","45"," TT","Ten Sovereigns (IRE)","My Dorris (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1650","2310","1760","0","1","0","Haydock","7",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","7","Capital Guarantee (IRE)","4","Tudhope, Daniel","0","OMeara, D","1","68","128","2.25","'0059992","8","CkPc","Lope De Vega (IRE)","Promised Money (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1650","1870","1540","0","0","3","Thirsk","9",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","8","Blufferonthebus (IRE)","3","Gray, S A","0","Lidster, Craig","3","70","127","10.00","2331567","1",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly","CD","0","Flat","Handicap","Seventh","12","1650","1980","1760","1","1","1","Hamilton","14",
"2024-09-24","16:30:00","Beverley","Ward Homes Yorkshire Handicap (Div 1)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","9","Captain Corelli (IRE)","7","Marshall, Tom Kiely","7","Camacho, Miss J A","9","60","120","3.33","8653111","7",,"Anjaal","Disprove (IRE)","Gelding","C","0","Flat","Handicap","First","4","1650","1870","1870","0","6","0","Redcar","7",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","1","Dynamite Kentucky (FR)","9","Scott, Luke","5","Newland, Dr R D P","0","110","168","4.50","22P5221","34","Blnk","Kentucky Dynamite (USA)","Madonna Incognito (USA)","Gelding","D","12","National Hunt","Handicap Hurdle","First","5","5610","5610","5610","1","0","3","Worcester","6",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","2","Butlers Brief (IRE)","9","Scholfield, Nick","0","Ralph, Alastair","0","108","166","28.00","15F6P67","18","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","4","5610","5830","5830","0","1","6","Bangor","8",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","3","Dublin Four (IRE)","10","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","107","165","18.00","35F7658","34"," TT","Arakan (USA)","Eluna","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5610","5720","4950","0","0","4","Worcester","4",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","4","Chatty Chich","6","Skelton, Harry","0","Skelton, Daniel","0","105","163","3.33","6792113","78",,"Presenting","Banjaxed Girl","Mare","D","12","National Hunt","Handicap Hurdle","Third","3","5610","5610","5610","1","0","1","Worcester","8",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","5","Highland Frolic (FR)","5","Sheehan, Gavin","0","Rimell, M G","0","104","162","12.00","248P438","70"," TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","5610","4730","3520","0","0","1","Kempton","4",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","6","Craven Bay (IRE)","8","Brogan, Kevin","0","Lawes, T","0","103","161","4.50","333166","27","CkPc TT","Fame And Glory","Cove (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5610","5280","5060","0","0","1","Worcester","2",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","7","Ballyvaughan Bay (IRE)","7","Bellamy, Tom","0","Jeffreys, D J","0","101","159","10.00","93-6615","84",,"Fame And Glory","Roughan Daisy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5610","5390","5390","0","0","1","Stratford","8",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","8","Calagogo (IRE)","8",,"0","Allen, S G","0","100","158","0.00","'F0P04P9","13","Vsor TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","5","5610","5390","5060","0","0","3","Worcester","5",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","9","Fine By Me (IRE)","7",,"7","Twiston-Davies, N A","0","99","157","0.00","255251F","33",,"Kingston Hill","Ella Watson (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","4","5610","5940","5940","0","1","1","Newton Abbot","5",
"2024-09-24","16:40:00","Warwick","Molson Coors Handicap Hurdle (Div 1)","3m1.5f ","25.5","Class 4","Good To Soft","5096","8","Left Handed","10","Time To Tinker (IRE)","9","Dunne, R T","0","Hanmer, G D","0","90","148","7.00","'PPP5P03","18","Blnk TT","Stowaway","Zuzka (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5610","6050","4400","0","0","3","Bangor","9",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","1","Masque Of Anarchy (IRE)","8","Slater, Mr Matthew","7","Lidster, Craig","7","60","137","2.75","'0340235","5",,"Sir Percy","Charming (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","2200","3520","2420","5","2","0","Pontefract","8",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","2","Three Platoon","6","Fraser, Kaiya","5","Menzies, Rebecca","8","53","130","4.00","3374390","8","Blnk TT","Kingman","Brevity (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","8","2200","3850","3080","0","1","0","Thirsk","8",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","3","Fiftyshadesaresdev (FR)","5","Muir, Paula","3","Hammond, Micky","1","50","127","3.50","3755072","7"," TT","Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0","All Weather","Handicap","Second","8","2200","3630","0","0","0","0","Newcastle","8",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","4","Yorkshire Glory (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","5","54","126","8.00","37508","34",,"Cotai Glory","Talitha Kum (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","2200","1540","0","0","0","0","Carlisle","5",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","5","Bellslea (IRE)","5","Scott, Rowan","0","Smith, R Michael","2","46","123","40.00","5690086","46","CkPc","Churchill (IRE)","Miss Anneliese (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2200","3630","0","0","0","0","Musselburgh","6",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","6","Vintage Love","3","James, S H","0","Tuer, Grant","3","50","122","2.75","5684464","7",,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","All Weather","Handicap","Fourth","8","2200","2200","0","0","0","0","Newcastle","11",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","7","Red Hatter","3","Brookes, Aiden","3","Norton, J R","6","46","118","50.00","'0600605","15","Hood","Land Force (IRE)","Miss Mediator (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2090","0","0","0","0","Wolverhampton","6",
"2024-09-24","16:45:00","Newcastle","Download The QuinnBet App Handicap","1m2f ","10","Class 6","Standard","2983","8","Left Handed","8","Cookie Queen","3","Hardie, Cameron","0","Coyle, Tony","4","46","118","40.00","456","44",,"Outstrip","Grape Shot","Filly",,"0","All Weather","Handicap","Sixth","3","2200","1870","0","0","0","0","Ripon","3",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","1","Calshot Spit (IRE)","4","Goldstein, Marc","0","West, Miss Sheena","0","100","168","2.25","2234121","10",,"New Bay","Nourspirit (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","3","3960","3740","3740","0","0","2","Bath","17",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","2","Rubies Or Gold (IRE)","5","Wedge, Adam","0","Williams, Christian","0","96","166","25.00","637856","17",,"Getaway (GER)","Craggy View (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","6","3960","4180","0","0","0","0","Stratford","6",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","3","Atreides (IRE)","6","Johnston, Dylan","5","Mulholland, N P","0","93","163","6.00","4235334","25","CkPc TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","1","3960","4290","0","0","0","0","Fontwell","7",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","4","No Mean Feat (IRE)","5","Anderson, Mr A","5","Hodgson, Simon","0","88","158","10.00","'00PP225","25",,"Milan","Steel Lady (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","4","3960","4400","0","0","0","0","Fontwell","10",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","5","Martin Spirit (IRE)","7","Edwards, Lee","0","West, Adam","0","85","155","9.00","6701543","22","Blnk TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","2","3960","5720","3630","0","0","2","Windsor","16",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","6","Greenways (IRE)","5","Ffrench Davis, Mr Ben","5","Davis, D J S Ffrench","0","80","150","7.00","850064","28",,"Jukebox Jury (IRE)","Terme Cay (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3960","3630","0","0","0","0","Stratford","6",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","7","Wonderful Delight (GER)","4","Morgan, Mr Beau","5","Pauling, Ben","0","81","149","10.00","775","188","CkPc","Amaron","Wonderful Pearl (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","3960","3740","0","0","0","0","Market Rasen","3",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","8","Harry Gulliver","6",,"0","Hales, A M","0","76","146","0.00","7560F0","28",,"Lindas Lad","Drombeg West","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Thirteenth","2","3960","3850","0","0","0","0","Stratford","3",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","9","Miss Applejack","5","Gale, Miss Elizabeth","7","Longsdon, C E","0","75","145","16.00","'0U78767","28",,"Jack Hobbs","Apple Days","Mare",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","3960","4510","3520","0","0","1","Stratford","8",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","10","Pyrrhic Dancer (IRE)","5","Ryder, Isabelle","10","Brown, G","0","74","144","14.00","4011146","34"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","2","3960","4950","1870","0","0","3","Worcester","5",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","11","Go On Ya Goodthing (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","72","142","11.00","24PP547","13"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","4","3960","4840","0","0","0","0","Worcester","6",
"2024-09-24","16:50:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 1)","2m2f ","18","Class 5","Good To Soft","3248","11","Left Handed","12","Cellar Club","5","Godfrey, Ben","0","Oliver, Henry","0","72","142","40.00","3356F70","28","CkPc","Universal (IRE)","Persian Gaye (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Thirteenth","6","3960","4730","0","0","0","0","Stratford","6",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","1","Emporio (IRE)","6","Pietropaolo, J","10","OBrien, Joseph Patrick","5","89","140","8.00","2207756","14"," TT","Zoffany (IRE)","Eirnin (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1760","1870","1760","1","0","1","Galway","4",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","2","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","8","93","140","3.00","8231112","14","CkPc","Mehmas (IRE)","Duniatty","Gelding","D","0","Flat","Handicap","Second","9","1760","1870","1870","2","1","0","Galway","11",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","3","Simply Sideways (IRE)","7","Hassett, M W","5","Doyle, Timothy","7","85","136","18.00","9561870","54",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","C D","0","Flat","Handicap","Thirteenth","7","1760","2200","2090","3","3","0","Galway","10",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","4","Exquisite Acclaim (IRE)","5","Caffrey, Adam","3","McGuinness, Adrian","9","84","135","5.00","2176581","41","CkPc","Acclamation","Exquisite Ruby","Gelding","D","0","Flat","Handicap","First","6","1760","1980","1760","2","0","3","Gowran Park","14",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","5","Narmar (IRE)","4","Carroll, G F","0","Bromhead, Henry De","1","84","135","5.50","8045908","24","Blnk TT","Invincible Spirit (IRE)","Ebalista (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1760","2310","1760","1","0","0","Curragh","6",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","6","Facethepuckout (IRE)","8","Powell, J A","3","OCallaghan, M D","2","83","134","28.00","'0410130","24",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","C","0","Flat","Handicap","Twenty First","3","1760","2200","1870","0","1","5","Curragh","5",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","7","Global Energy","5","Lee, W J","0","Lavery, Ms Sheila","6","83","134","6.00","1812310","24",,"Showcasing","Summer Collection (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","5","1760","3520","2530","2","2","0","Curragh","8",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","8","No More Porter (IRE)","6","Whelan, R P","0","McGuinness, Adrian","4","82","133","9.00","2262060","9"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","4","1760","1870","1760","1","0","1","Curragh","7",
"2024-09-24","16:55:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good","11681","9","Left Handed","9","Orandi (FR)","6","Foley, Shane","0","OLeary, Mrs C","3","80","131","4.00","'0681533","22"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Handicap","Third","6","1760","1760","1540","0","0","1","Roscommon","6",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","1","It Just Takes Time (IRE)","6","Garritty, Jack","0","Walford, Mark","2","78","138","3.00","'0090724","16",,"Power","War Bride (GER)","Gelding","CD","0","Flat","Handicap","Fourth","8","1650","1760","1650","1","0","8","York","11",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","2","Powdering (IRE)","4","Edmunds, Lewis","0","Herrington,M ","6","78","138","14.00","3111400","6",,"Ribchester (IRE)","Sufoof (IRE)","Filly","CD","0","Flat","Handicap","Tenth","8","1650","1870","1870","2","1","2","Sandown","15",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","3","Magical Merlin (IRE)","4","Rodriguez, Callum","0","Charlton, Roger/Harry","3","75","135","2.25","2035203","29","CkPc","Kodiac","Aphrodites Angel (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1650","1760","1320","0","0","3","Chepstow","6",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","4","Princess Alex","3","Gray, S A","0","Burke, K R","7","76","133","8.00","1168865","17",,"Dark Angel (IRE)","Alexandrite","Filly","CD","0","Flat","Handicap","Fifth","8","1650","1760","1650","1","0","2","Thirsk","10",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","5","Harswell Duke (IRE)","6","Peate, Jonny","0","Fell, R / Murray, S","9","71","131","9.00","3225985","26",,"Garswood","Grafitti","Gelding",,"0","Flat","Handicap","Fifth","8","1650","2200","1980","0","4","0","Carlisle","13",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","6","Paladin (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","72","129","12.00","541794","367",,"Justify (USA)","Golconda (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1650","2090","1540","0","0","1","Wolverhampton","0",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","7","Ravishing Beauty","3","Marsh, Finley","0","OKeeffe, Jedd","4","70","127","10.00","6536","19",,"Camelot","Shaden (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1650","1870","0","0","0","0","Wolverhampton","3",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","8","Overlooked (IRE)","3","Mason, Joanna","0","Bethell, Harriet","8","69","126","14.00","6573655","123",,"Dark Angel (IRE)","Ceilidhs Dream","Gelding",,"0","Flat","Handicap","Fifth","2","1650","2640","0","0","0","0","Haydock","4",
"2024-09-24","17:02:00","Beverley","Ward Homes Yorkshire Handicap (Div 2)","7.5f ","7.5","Class 4","Good","5574","9","Right Handed","9","Obee Jo (IRE)","8","Waugh, Amie","3","Easterby, T D","5","59","119","22.00","5819376","14","CkPc","Kodiac","Maleha (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1650","1870","1540","0","0","8","Catterick","9",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","1","Tzarmix (FR)","6","Kendrick, Max J P","0","ONeill, Jonjo and AJ","0","108","168","7.50","3154574","36","CkPc TT","Gemix (FR)","Tzarine De La Mone (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5610","5390","4400","0","0","1","Worcester","5",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","2","Clararose (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","107","167","1.88","'P212423","18"," TT","Yeats (IRE)","Garranlea Maree (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Third","5","5610","5390","4620","0","0","1","Bangor","10",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","3","In Rem (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","107","167","7.00","3P25P35","161","CkPc","Kapgarde (FR)","Etoile Des Iles (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","0","5610","7370","5830","0","2","4","Ffos Las","5",
