Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","14","Mademewhatiam","5","Stone-Walsh, C","5","Nolan, Paul","0","83","156","14.00","7P78","169",,"Jack Hobbs","United (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4290","4400","0","0","0","0","Uttoxeter","3",
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","15","Gaelic Des Chastys (FR)","8","McNamara, Conor","0","McNamara, E","0","82","155","9.00","'0930056","237","Hood","Tiger Groom","Jack Line (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4290","4620","0","0","0","0","Cork","2",
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","16","Internet Biddy (IRE)","6","OConnor, M P","3","Aherne, Sean","0","80","153","33.00","63475P","210","Hood","Westerner","Benefit Days (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4620","0","0","0","0","Kelso","1",
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","17","Trim To Milan (IRE)","9","Doyle, R A","0","Keane, Gerard","0","80","153","40.00","'PU89U77","193",,"Milan","Another Pet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4290","5280","0","0","0","0","Tramore","5",
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","18","War Thunder","6","Sexton, K C","0","Flynn, Paul W","0","80","153","9.00","'0865010","10",,"Cityscape","Firebelly","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4290","3960","2860","0","0","1","Tipperary","7",
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","19","Leis Fein (IRE)","9",,"0","OBrien, V T","0","85","158","25.00","80P449P","50",,"Jeremy (USA)","Twilight Solace (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5170","0","0","0","0","Ballinrobe","3",
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","20","Cloughroe (IRE)","6",,"0","Gilligan, Paul John","0","95","168","9.00","3058595","28",,"Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4290","5390","0","0","0","0","Cork","8",
"2024-06-08","16:17:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","21","Miss Vivacious (IRE)","6",,"0","Gibney, Thomas","0","95","168","18.00","8P6542P","24",,"Flemensfirth (USA)","Miss Cozzene (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4290","5280","0","0","0","0","Tipperary","6",
"2024-06-08","16:25:00","Beverley","Never Ordinary At bet365 Handicap","1m4f ","12","Class 6","Good To Firm","5574","6","Right Handed","1","Amasar","3","Hart, Jason","0","Johnston, Charlie","5","66","136","14.00","62274","28",,"Masar (IRE)","Mur Hiba (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","2640","2310","0","0","0","0","Haydock","5",
"2024-06-08","16:25:00","Beverley","Never Ordinary At bet365 Handicap","1m4f ","12","Class 6","Good To Firm","5574","6","Right Handed","2","Miss Gitana (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","65","135","1.88","489742","25",,"Nathaniel (IRE)","Miss Celestial (IRE)","Filly",,"0","Flat","Handicap","Second","2","2640","2640","0","0","0","0","Beverley","6",
"2024-06-08","16:25:00","Beverley","Never Ordinary At bet365 Handicap","1m4f ","12","Class 6","Good To Firm","5574","6","Right Handed","3","Rogue King (IRE)","3","Orr, Oisin","0","Owen, J P","6","65","135","4.00","466635","12","CkPc","Sea The Stars (IRE)","Selyl","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2640","0","0","0","0","Yarmouth","6",
"2024-06-08","16:25:00","Beverley","Never Ordinary At bet365 Handicap","1m4f ","12","Class 6","Good To Firm","5574","6","Right Handed","4","Sun Dancer Girl (FR)","3","James, S H","0","Balding, A M","4","61","131","4.50","'0862351","23",,"Dabirsim (FR)","Quemada (IRE)","Filly","D","0","Flat","Handicap","First","3","2640","3080","2640","1","0","0","Lingfield","7",
"2024-06-08","16:25:00","Beverley","Never Ordinary At bet365 Handicap","1m4f ","12","Class 6","Good To Firm","5574","6","Right Handed","5","Walter Hartright (IRE)","3","Egan, David","0","Dunlop, E A L","2","60","130","4.00","707834","25","Blnk","Saxon Warrior (JPN)","Marian Halcombe (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2640","0","0","0","0","Beverley","6",
"2024-06-08","16:25:00","Beverley","Never Ordinary At bet365 Handicap","1m4f ","12","Class 6","Good To Firm","5574","6","Right Handed","6","Wannabeawallaby (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","1","58","128","8.00","6065","18",,"Australia","Yeah Baby (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2310","0","0","0","0","Nottingham","4",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","1","Achnamara","5","Muscutt, D","0","Kirby, P A","4","69","135","33.00","7209586","7","CkPc","Kodiac","Albamara","Gelding","D","0","Flat","Handicap","Sixth","2","3080","4620","3080","1","0","2","Doncaster","10",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","2","Pons Aelius (IRE)","5","Norton, Francis","0","Johnston, Charlie","7","68","134","3.50","6497063","26",,"Galileo (IRE)","Laugh Out Loud","Gelding",,"0","Flat","Handicap","Third","3","3080","4070","3520","0","2","3","Catterick","12",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","3","Gibside","5","Fentiman, Duran","0","Easterby, T D","8","68","134","6.50","3782568","24",,"Time Test","Ardbrae Tara (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","3080","3630","2640","0","0","4","York","10",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","4","Knights Affair","4","Winn, Mark","3","OMeara, D","1","68","134","3.50","2557342","8",,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Handicap","Second","2","3080","2860","0","0","0","0","Doncaster","7",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","5","Clear White Light","8","Wood, George","0","Keatley, Adrian Paul","11","67","133","4.00","14515P6","14"," TT","Dubawi (IRE)","Dalkova","Gelding","C","0","Flat","Handicap","Sixth","3","3080","4620","4510","0","4","1","Chester","7",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","6","Gastronomy","5","Dennis, Phil","0","Kirby, P A","3","67","133","12.00","5452120","24",,"Ulysses (IRE)","Cantal","Gelding",,"0","Flat","Handicap","Fourteenth","4","3080","3080","2750","0","0","1","York","11",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","7","Weigh Anchor","4","Costello, Dougie","0","McCain Jnr, D","9","65","131","16.00","'0222426","85",,"Nathaniel (IRE)","Miss Chaussini (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","3080","3740","0","0","0","0","Fakenham","6",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","8","Victoriano (IRE)","8","Robinson, Ben","0","Ellison, B","10","62","128","28.00","1351187","35","Blnk","Teofilo (IRE)","Victorian Beauty (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","3080","3740","3630","2","5","0","Thirsk","6",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","9","Myboymax (FR)","6","Brookes, Aiden","5","Hammond, Micky","6","58","124","10.00","5942974","26","CkPc TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","2","3080","3740","3080","2","0","3","Catterick","7",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","10","Lord Torranaga (FR)","9","Scott, Rowan","0","Kirby, P A","5","57","123","7.50","2224531","8","CkPc","Planteur (IRE)","Marie Cuddy (IRE)","Gelding","CD","0","Flat","Handicap","First","3","3080","4290","3740","2","1","3","Catterick","12",
"2024-06-08","16:30:00","Catterick","ETS UK Limited 40th Anniversary Handicap","1m6f ","14","Class 5","Good To Firm","4187","11","Left Handed","11","Calevade (IRE)","8","Sullivan, James P","0","Haslam, B M R","2","51","117","28.00","13824P6","88","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","C","0","Flat","Handicap","Sixth","0","3080","4510","3740","0","3","1","Sedgefield","7",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","1","Emilys Choice (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","105","168","7.50","11P","63","CkPc","Kalanisi (IRE)","Murphys Filly (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","4400","3740","0","0","2","Uttoxeter","3",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","2","Nowinittowinit (IRE)","8",,"0","Crawford, S R B","0","104","167","0.00","667115P","171","CkPc TT","Flemensfirth (USA)","Now Its My Turn (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","5390","5390","0","1","1","Ayr","2",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","3","Gentle Connections","7","Skelton, Harry","0","Skelton, Daniel","0","103","166","4.50","116P054","392",,"Gentlewave (IRE)","Well Connected","Mare",,"15","National Hunt","Handicap Chase","Fourth","0","4510","5390","4730","0","2","2","Warwick","0",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","4","Smurfette","6","Andrews, Jack","3","Ellis, T","0","93","156","14.00","534205P","20",,"Blue Bresil (FR)","Veronaise (FR)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","2","4510","3740","0","0","0","0","Stratford","5",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","5","Fancy Stuff (IRE)","7","Bowen, Sean P","0","Gretton, T R ","0","93","156","1.63","6P36661","20"," TT","Presenting","Deep Supreme (IRE)","Mare",,"15","National Hunt","Handicap Chase","First","1","4510","4730","4290","0","0","2","Stratford","5",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","6","Admirals Sunset","11","Davies, James","0","Weston, D J","0","90","153","11.00","6126564","20","CkPc TT","Mount Nelson","Early Evening","Mare",,"15","National Hunt","Handicap Chase","Fourth","1","4510","4400","4290","0","0","5","Stratford","4",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","7","Stamina Chope (FR)","8","Edwards, Lee","0","Roberts, David","0","89","152","12.00","4422135","145",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"15","National Hunt","Handicap Chase","Fifth","0","4510","5720","5500","0","2","0","Hereford","5",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","8","Cotton End (IRE)","10","Houlihan, Sean M","0","Lewis, Mrs S W","0","89","152","20.00","3443556","9","CkPc","Scorpion (IRE)","Scartara (FR)","Mare",,"15","National Hunt","Handicap Chase","Sixth","2","4510","5280","4400","0","0","5","Warwick","6",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","9","Rorys Story (IRE)","5","Reed, Harry","0","Davidson, Tristan","0","79","142","18.00","3479P46","18","Hood TT","Workforce","Colleen Ard (IRE)","Mare",,"15","National Hunt","Handicap Chase","Sixth","1","4510","4620","0","0","0","0","Hexham","9",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","10","The Gambler (IRE)","6","Hammond, Charlie","0","Young, Maxwell","0","79","142","10.00","18P0602","20","Hood","Workforce","Lady Leila (IRE)","Mare",,"15","National Hunt","Handicap Chase","Second","1","4510","5280","3740","0","0","1","Stratford","6",
"2024-06-08","16:35:00","Bangor","Mike & Jill Medcalf 70th Birthday Mares Handicap Chase","2m4.5f ","20.5","Class 5","Good","5281","10","Left Handed","11","Oneway Express (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","79","142","14.00","86030P8","11","Vsor","Milan","Princesse Leia (FR)","Mare",,"15","National Hunt","Handicap Chase","Eighth","1","4510","5390","0","0","0","0","Bangor","5",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","1","Boyne Princess (IRE)","4","Ryan, J J G","5","McCourt, T G","11","0","142","100.00","'0","631","Hood","Kuroshio (AUS)","Tepeleni","Filly",,"0","Flat","Maiden","Thirteenth","0","2200","1320","0","0","0","0","Dundalk","0",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","2","Miss Bowers (IRE)","4","Rutledge, Siobhan","3","OConnell, Ms Claire","4","0","142","80.00","'007","32","CkPc","Elzaam (AUS)","Miss Magoo (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","2200","1760","0","0","0","0","Navan","3",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","3","Nutbush City","4","Colgan, R C","0","Lee, Andrew","3","0","142","100.00","77","18",,"Rajasinghe (IRE)","Bronte Flyer","Filly",,"0","Flat","Maiden","Seventh","1","2200","2640","0","0","0","0","Cork","2",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","4","Cancelled (IRE)","3","Lee, W J","0","McCreery, W","1","0","129","2.75","2","18",,"Almanzor (FR)","Ingot Of Gold","Filly",,"0","Flat","Maiden","Second","1","2200","2640","0","0","0","0","Cork","1",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","5","Clever And Cute (IRE)","3","Cleary, R P","0","Bolger, J S","12","0","129","5.50","2","31",,"Belardo (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","Second","1","2200","1760","0","0","0","0","Gowran Park","1",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","6","Declaree (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","0","129","3.33","32","29","CkPc","Fastnet Rock (AUS)","Princess Icicle","Filly",,"0","Flat","Maiden","Second","2","2200","2310","0","0","0","0","Cork","2",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","7","Eponine Etoile (IRE)","3","Keane, C T","0","Murphy, Ciaran","9","0","129","33.00","none",,,"Australia","Jolie Etoile (USA)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","8","La Vita Nova (IRE)","3","Whelan, R P","0","Harrington, Mrs John","6","0","129","14.00","none",," TT","Gleneagles (IRE)","Burkes Rock","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","9","Lightning Legs (IRE)","3","McDonogh, D P","0","Elliott, Gordon","10","0","129","50.00","'0","5",,"Gustav Klimt (IRE)","Mujaesce (ITY)","Filly",,"0","Flat","Maiden","Twelfth","1","2200","1760","0","0","0","0","Gowran Park","1",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","10","Mo Ghille Mar (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","83","129","6.50","7202366","22","CkPc","Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","2200","2200","0","0","0","0","Leopardstown","8",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","11","Opaque (IRE)","3","Moore, Ryan","0","OBrien, A P","2","0","129","3.33","5","56",,"Ten Sovereigns (IRE)","Belong (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2200","2310","0","0","0","0","Dundalk","1",
"2024-06-08","16:40:00","Navan","Irish Stallion Farms EBF Median Auction Fillies Maiden","1m2f ","10",,"Good","10619","12","Left Handed","12","Quilieve (IRE)","3","Carroll, G F","0","Bromhead, Henry De","7","0","129","14.00","58","31",,"Make Believe","Quilita (GER)","Filly",,"0","Flat","Maiden","Eighth","1","2200","2090","0","0","0","0","Gowran Park","2",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","1","Aramis Grey (IRE)","7","Shepherd, Callum","0","Guest, Rae","5","95","135","25.00","'0323228","71",,"Gutaifan (IRE)","Sveva (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1320","1540","1540","8","2","0","Newcastle","8",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","2","Wiltshire","4",,"0","Haggas, W J","1","95","135","0.00","1550110","21",,"Aclaim (IRE)","Simballina (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1320","1540","1540","2","1","0","Newbury","3",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","3","Billyjoh","4","Ryan, Rossa","0","Appleby, M","15","93","133","7.00","1124722","29",,"Mayson","Goadby","Gelding","D","0","Flat","Handicap","Second","4","1320","1320","1320","4","0","0","Ascot","15",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","4","Intrinsic Bond","7","Sousa, Silvestre De","0","Wigham, M","11","92","132","11.00","'0300554","175",,"Intrinsic","Misu Billy","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","4","0","3","Newcastle","10",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","5","Mustajaab","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","92","132","10.00","1074510","28",,"Tasleet","Likeable","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1760","1540","1","2","0","Ascot","6",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","6","Al Barez","5","Mitchell, Jack","0","Clover, Tom","16","92","132","7.50","1463611","41",,"Dark Angel (IRE)","Jet Setting (IRE)","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","5","0","0","Southwell","4",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","7","Fresh","7","Tudhope, Daniel","0","Fanshawe, J R","3","92","132","5.50","'0560050","50"," TT","Bated Breath","Kendal Mint","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1540","1540","2","2","0","Newbury","8",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","8","Batal Dubai (IRE)","4","Rodriguez, Callum","0","Charlton, Roger/Harry","14","91","131","7.00","4132304","27","CkPc","Profitable (IRE)","Sweet Sienna","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1320","1320","4","0","0","Newcastle","11",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","9","Lir Speciale (IRE)","5","Ghiani, Marco","0","Williams, S C","10","91","131","10.00","1100944","20"," TT","Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1870","1540","2","2","0","Newmarket (Rowley)","5",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","10","Tinto","8",,"0","Dods, M","13","89","129","0.00","7172071","21",,"Compton Place","Amirah (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","8","0","2","Thirsk","8",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","11","Gisburn (IRE)","5","Levey, S M","0","Hannon (Jnr), Richard","12","88","128","20.00","1237030","21",,"Ribchester (IRE)","Disclose","Gelding","D","0","Flat","Handicap","Eleventh","3","1320","1760","1320","3","0","0","Newbury","7",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","12","Abduction (FR)","6","Crowley, Jim","0","Goldie, J S","8","88","128","18.00","'0421003","14",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1760","1650","2","5","0","Haydock","14",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","13","Tough Enough","4","Lee, Clifford","0","Tate, James","2","87","127","12.00","1619065","182",,"Showcasing","Puzzled Look","Colt","D","0","Flat","Handicap","Fifth","0","1320","1540","1540","2","1","0","Newcastle","6",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","14","Secret Guest","4","Breslin, Andrew","3","Smart, B","9","87","127","16.00","2621533","12","CkPc","Havana Grey","Lady Macduff (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1320","1320","1320","3","0","1","Redcar","12",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","15","Radio Goo Goo","4","Kingscote, Richard","0","Evans, P D","7","87","127","8.50","5946351","20",,"Havana Grey","Radio Gaga","Filly","CD","0","Flat","Handicap","First","3","1320","1540","1320","6","0","0","Ripon","12",
"2024-06-08","16:45:00","Haydock","Betfred Join Our Sports Club Reverence Handicap","6f ","6","Class 3","Good To Firm","16200","14","Straight","16","Buccabay (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","4","84","124","20.00","1248320","28",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1540","1320","1","0","1","Ascot","11",
"2024-06-08","16:52:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","1","Macs Xpress (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","94","167","11.00","2668457","24",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4290","5280","0","0","0","0","Tipperary","13",
"2024-06-08","16:52:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","2","The Empty Kettel (IRE)","6","Deegan, R","0","Power, Gareth James","0","94","167","28.00","400","226",,"Snow Sky","Alicias Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4290","5280","0","0","0","0","Clonmel","3",
"2024-06-08","16:52:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","3","Ixigreczed (FR)","6","Donovan, Philip","5","Seymour, E","0","93","166","33.00","'03P0","84","Hood","Bathyrhon (GER)","Tadjike (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4290","4180","0","0","0","0","Thurles","4",
"2024-06-08","16:52:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","4","Toor Moon (IRE)","7","Quinlan, Liam","3","Flynn, Ms M","0","93","166","7.00","23P2020","28","Hood","Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4290","5390","0","0","0","0","Cork","9",
"2024-06-08","16:52:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good","5575","18","Right Handed","5","Il Silenzio","7","Doyle, R A","0","Brassil, Martin","0","91","164","14.00","'0800","299","CkPc TT","Kayf Tara","Monita Bonita","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","0","4290","4180","0","0","0","0","Ballinrobe","2",
