Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","6","Gifted Angel (IRE)","3","Kingscote, Richard","0","Dascombe, Tom","7","74","129","10.00","2520904","20","Vsor","Dark Angel (IRE)","Sommorell (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","7","Expressionless","3","Strydom, Kyle","0","Cunha, Dylan","6","74","129","5.50","94371","20",,"Intello (GER)","Putois Peace","Gelding","D","0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","8","Desfondado (IRE)","3","Murphy, Oisin","0","Dow, S","9","68","123","8.50","65536","24",,"Australia","Baroness (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","9","Irezumi","3","Tabti, M","7","Boyle, J R","10","64","119","22.00","'040","186",,"Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:45:00","Epsom","Warren Handicap","1m.5f ","8.5","Class 4","Good To Soft","7328","10","Left Handed","10","Buy The Dip","3","Doyle, Hollie","0","Boyle, J R","5","63","118","8.50","'0053","27",,"New Bay","Crossover","Gelding",,"0","Flat","Handicap",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","1","Fils Doudairies (FR)","8","Gilligan, D J","7","Elliott, Gordon","0","145","166","14.00","2552014","16",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","2","Cash Back (FR)","11","Callaghan, Mr K","7","Mullins, W P","0","143","164","18.00","4320232","16","Hood","Lindas Lad","Holding (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","3","Lucky Max (GER)","7","James, Mr R","7","Doyle, Sean Thomas","0","143","164","16.00","3514824","16",,"Maxios","Little Wonder (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","4","Brazil (IRE)","5","Walsh, M P","0","Roche, Padraig","0","142","163","6.00","1132120","20",,"Galileo (IRE)","Dialafara (FR)","Colt","D","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","5","Grand Roi (FR)","7","McGivern, Mr C","7","Elliott, Gordon","0","140","161","22.00","'P32FP79","41","Blnk","Spanish Moon (USA)","Ultra Danjou (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","6","Merlin Giant (FR)","6","Meyler, D","0","Mullins, Emmet","0","140","161","5.00","4472141","142",,"Camelot","Moon Giant (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","7","Path Doroux (FR)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","137","158","16.00","11P41P","39"," TT","Coastal Path","Belle Du Bresil (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","8","Annexation (FR)","7","OConnor, M P","5","Bromhead, Henry De","0","133","154","33.00","8P65803","51"," TT","Wootton Bassett","Scarlet Sonnet (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","9","Tax For Max (GER)","6","Jacob, Daryl","0","Mullins, W P","0","133","154","9.00","3031605","17"," TT","Maxios","Tomato Finish (GER)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","10","Bialystok (IRE)","5","Mullins, D E","0","Mullins, W P","0","130","151","8.50","341","58","Hood","Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","11","Glan (IRE)","8","Dempsey, Luke","0","Elliott, Gordon","0","130","151","11.00","251P04P","214","Hood","Getaway (GER)","Fleur (GER)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","12","Telecon","6","Doyle, R A","0","Fahey, Mark","0","130","151","10.00","341841","15","Hood","Telescope (IRE)","Lecon Benefique (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","13","Man O Work (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","128","149","18.00","15274FP","45",,"Workforce","Ceuta (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","14","One Last Tango (IRE)","6","ODwyer, Charlie","7","Griffin, Eoin","0","124","145","12.00","7581132","76",,"Ocovango","Slogan (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","15","Tekao (FR)","4","Torrens, Simon","0","Mullins, W P","0","130","143","4.50","3130","42","Hood","Doctor Dino (FR)","Texaloula (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","16","Hey Johnny (IRE)","6","Foley, J B","0","Mullins, Thomas","0","120","141","28.00","'UP41530","17",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","17","Captains Nephew (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","119","140","28.00","8835716","17"," TT","Mahler","Drumbug (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","16:50:00","Punchestown","Killashee Hotel Handicap Hurdle (Grade B)","2m.5f ","16.5","Grade 2","Yielding","26549","18","Right Handed","18","Watch The Weather","7","Blackmore, Rachael","0","Cody, Patrick","0","119","140","33.00","112P209","16"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-25","17:00:00","Yarmouth","Cazoo Search Drive Smile Handicap","5f ","5","Class 5","Soft","4187","5","Straight","1","Bill Plumb (IRE)","4",,"0","McEntee, P S","5","75","140","0.00","33311","6",,"Footstepsinthesand","Provence","Gelding",,"0","Flat","Handicap",
"2023-04-25","17:00:00","Yarmouth","Cazoo Search Drive Smile Handicap","5f ","5","Class 5","Soft","4187","5","Straight","2","Media Guest (FR)","5","Morris, Luke","0","Margarson, G G","3","71","136","9.00","2340689","8","Vsor","Belardo (IRE)","Media Day (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-25","17:00:00","Yarmouth","Cazoo Search Drive Smile Handicap","5f ","5","Class 5","Soft","4187","5","Straight","3","Trois Vallees","4","Shepherd, Callum","0","Fellowes, Charlie","2","70","135","3.50","3144246","187",,"New Bay","Bellwether","Filly",,"0","Flat","Handicap",
"2023-04-25","17:00:00","Yarmouth","Cazoo Search Drive Smile Handicap","5f ","5","Class 5","Soft","4187","5","Straight","4","Han Solo Berger (IRE)","8","Muscutt, D","0","Cowell, R M H","6","67","132","2.25","6646641","19","Vsor","Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-25","17:00:00","Yarmouth","Cazoo Search Drive Smile Handicap","5f ","5","Class 5","Soft","4187","5","Straight","5","Bang On The Bell","4","Lee, Clifford","0","Jenkins, J R","1","65","130","2.75","'0388341","20","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","Flat","Handicap",
"2023-04-25","17:00:00","Yarmouth","Cazoo Search Drive Smile Handicap","5f ","5","Class 5","Soft","4187","5","Straight","6","Gustav Graves","5","Keenan, Darragh","0","Shaw, D","4","60","125","3.33","3219024","14","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0","Flat","Handicap",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","1","Bolsover Bill (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","105","168","1.50","1112421","43","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding","C D","15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","2","Haveanothergoflo (IRE)","6",,"0","McCain Jnr, D","0","105","168","0.00","433","37"," TT","Court Cave (IRE)","Gowiththeflo (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","3","Natty Night","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","96","159","3.33","4334662","32",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","4","Ring The Moon","10","Wedge, Adam","0","Williams, Evan","0","90","153","9.00","10P3P13","24"," TT","Spanish Moon (USA)","Get The Ring (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","5","Higgs (IRE)","10","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","89","152","11.00","264424P","19","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","6","Fanfan La Colmine (FR)","8","Scholfield, Nick","0","Gundry, Miss Polly","0","89","152","10.00","6765683","14",,"No Risk At All (FR)","Union Leto (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","7","Abaya Du Mathan (FR)","11","Tudor, Jack","0","Pipe, D E","0","86","149","5.00","'P43P322","10","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","8","Beannaigh Do (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","79","142","28.00","58P6P86","19","Hood","Camelot","Thunder In Myheart (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-25","17:10:00","Ffos Las","Cazoo Handicap Chase","2m4f ","20","Class 5","Good To Soft","3406","8","Left Handed","9","Gala Des Lys (FR)","7","Edwards, Lee","0","Faulkner, Ms D C","0","79","142","20.00","669P0P6","19",,"Maresca Sorrento (FR)","Royale Place (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m ","16","Grade 1","Yielding","159292","6","Right Handed","1","Blue Lord (FR)","8","Jacob, Daryl","0","Mullins, W P","0","165","166","10.00","1311128","40"," TT","Blue Bresil (FR)","Lorette (FR)","Gelding","CD","11","National Hunt","Chase",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m ","16","Grade 1","Yielding","159292","6","Right Handed","2","Chacun Pour Soi (FR)","11","Mullins, D E","0","Mullins, W P","0","157","166","33.00","1U23393","16",,"Policy Maker (IRE)","Kruscyna (FR)","Gelding","CD","11","National Hunt","Chase",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m ","16","Grade 1","Yielding","159292","6","Right Handed","3","Energumene (FR)","9","Townend, P","0","Mullins, W P","0","176","166","0.36","1211131","41",,"Denham Red (FR)","Olinight (FR)","Gelding","CD","11","National Hunt","Chase",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m ","16","Grade 1","Yielding","159292","6","Right Handed","4","Gentleman De Mee (FR)","7","Walsh, M P","0","Mullins, W P","0","167","166","4.50","111U461","79","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding","D","11","National Hunt","Chase",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m ","16","Grade 1","Yielding","159292","6","Right Handed","5","Rebel Gold (IRE)","10","ORegan, Denis","0","Foley, Patrick T","0","145","166","66.00","8652151","58"," TT","Gold Well","Julias Girl (IRE)","Gelding","C D","11","National Hunt","Chase",
"2023-04-25","17:25:00","Punchestown","William Hill Champion Chase (Grade 1)","2m ","16","Grade 1","Yielding","159292","6","Right Handed","6","Magic Daze (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","146","159","25.00","381221/","39"," TT","Doyen (IRE)","Magic Maze (IRE)","Mare","CD","11","National Hunt","Chase",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","1","Munificent","5","Haynes, Joey","0","Banham, Chelsea","5","54","137","5.50","2341633","45",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","2","Autumn Flight (IRE)","7","Gordon, Josephine","0","McEntee, P S","6","54","137","8.00","4285157","14","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","3","Jenever","4","Edmunds, Lewis","0","Macey, Jessica","1","52","135","2.50","6774132","19",,"Swiss Spirit","Dutch Mistress","Gelding",,"0","Flat","Handicap",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","4","The Tron","5","Keenan, Darragh","0","Shaw, D","4","51","134","6.00","5202134","19","Vsor","Outstrip","Ming Meng (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","5","Mr Fayez (IRE)","5","Cheyne, Greg","0","Cunha, Dylan","2","46","129","3.50","3767084","25","Hood","Ajaya","Yellow Elder (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","6","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","7","46","129","12.00","6458804","10","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","Flat","Handicap",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","7","Espiritu Moreno","4","Cherchi, Stefano","0","Dwyer, C A","3","46","129","12.00","855","49",,"Equiano (FR)","Annie Salts","Gelding",,"0","Flat","Handicap",
"2023-04-25","17:35:00","Yarmouth","QuinnBet Daily Free Bet Handicap","5f ","5","Class 6","Soft","3402","8","Straight","8","Good To Go","4","Lee, Clifford","0","Jenkins, J R","8","46","129","8.00","'0988773","3","CkPc","Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","1","Well Prepared","6","Keeley, Aidan","0","Loughnane, Daniel Mark","10","55","135","8.50","4941183","10"," TT","Due Diligence (USA)","Amazed","Gelding","C","0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","2","Tacitus (IRE)","5","Wheatley, Zak","0","Collier, Tjade","2","55","135","12.00","'0307397","197"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","3","Haseef (IRE)","5","Brookes, Aiden","0","Nicol, Adam","12","54","134","8.50","3303727","88","CkPc","Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","4","Dutch Admiral (IRE)","6","Roux, Deon Le","7","Bridgwater, D G","5","54","134","22.00","'0897004","12","Vsor","Dutch Art","Apasionata Sonata (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","5","Caracristi","4","Patzelt, Madigan","7","Kirby, P A","6","54","134","8.50","3217319","18",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","6","Inexplicable (IRE)","6","Winn, Mark","0","Brittain, Antony","4","54","134","5.00","2502539","7","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","7","Superstar Dj","4","Bowen, S D","3","Spencer, Richard","8","54","134","6.50","4608150","18","Blnk","Time Test","Excello","Gelding",,"0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","8","Non Mollare (IRE)","6","Harnett, P A","0","Bourke, D F","1","53","133","4.50","2956193","11",,"Cappella Sansevero","Confirm (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","9","Doonbeg Farmer (IRE)","5","Fisher, Taylor","0","Brown, G","3","53","133","16.00","152898P","233"," TT","Vadamos (FR)","Risk A Look","Gelding",,"0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","10","Storm Asset","4","Fisher, Jonathan","0","Carroll, A W","13","52","132","12.00","8308308","17",,"Postponed (IRE)","Clear Water (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","11","Dew You Believe (IRE)","5","Parkinson, Erika","3","Appleby, M","9","52","132","12.00","6100207","46","CkPc","Make Believe","Dew (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","12","Hellavapace","5","Tubb, Olivia","7","Portman, J G","7","50","130","12.00","2325835","49","Blnk","Hellvelyn","Hasten (USA)","Mare",,"0","All Weather","Handicap",
"2023-04-25","17:55:00","Wolverhampton","Dave & Zoe Gillett Dew You Believe Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3402","13","Left Handed","13","Independent Beauty","5","Whittington, Elisha","0","Williamson, Mrs L","11","46","126","33.00","'0870835","31",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","1","Brave Fortune (IRE)","4","King, Mr P A","5","Doyle, P M J","0","0","160","18.00","none",,,"Soldier Of Fortune (IRE)","Rachels Star (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","2","Brennus Lescribaa (FR)","4","Lavery, Mr D G","0","Elliott, Gordon","0","0","160","25.00","none",,,"Doctor Dino (FR)","Anoaita Lescribaa (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","3","Dreamings Free (IRE)","4","ONeill, Mr P J","7","ONeill, John F","0","0","160","66.00","8","62",,"Elusive Pimpernel (USA)","Ittimetogo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","4","Farland (IRE)","4","OConnor, Derek","0","Doyle, Sean Thomas","0","0","160","4.50","none",,,"Getaway (GER)","Askanna (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","5","Milo Lises (FR)","4","Townend, Miss J","0","Mullins, W P","0","0","160","7.00","none",,,"Storm The Stars (USA)","Anne Of Brittany (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","6","Muskerry Rock (IRE)","4","Taaffe, Pat","7","Morris, M F","0","0","160","40.00","none",,,"Shirocco (GER)","One Treasure (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","7","No Turn Unstoned","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","160","40.00","none",,,"Sea The Stars (IRE)","Step Lightly (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","8","Nouvotic (FR)","4","Roche, Mr D","5","Bromhead, Henry De","0","0","160","16.00","none",,"Hood","Morandi (FR)","Licky Star (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","9","Predators Gold (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","160","3.33","none",,,"Masked Marvel","Shabby Gold (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","10","Rememberhesmine (IRE)","4","Fahey, Mr A P","7","Fahey, P G","0","0","160","33.00","none",,,"Elusive Pimpernel (USA)","Amillionmemories (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","11","Sirekoff (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","160","40.00","none",,,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","12","Step Out (IRE)","4","Crawford, Steven","0","Crawford, S R B","0","0","160","40.00","none",,,"Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","13","Tactical Affair (FR)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","160","6.50","none",,,"No Risk At All (FR)","Codrina (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","14","Western Fold (IRE)","4","ONeill, Mr B","0","Elliott, Gordon","0","0","160","16.00","none",,,"Westerner","Fieldtown (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","15","Aruntothequeen (IRE)","4","OConnor, Miss A B","3","Harrington, Mrs John","0","0","153","16.00","none",,,"Milan","Burn And Turn (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","16","Speculatrix","4","Swan, H C","5","Elliott, Gordon","0","0","153","2.50","1","62",,"No Risk At All (FR)","Scorpio Queen (IRE)","Filly","C","0","National Hunt","NH Flat",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","2m.5f ","16.5",,"Yielding","53097","17","Right Handed","17","Weseekherthere (IRE)","4","Gleeson, Mr J L","7","Elliott, Gordon","0","0","153","28.00","4","17",,"Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-25","18:25:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3402","6","Left Handed","1","Aihawawi (IRE)","3","Tudhope, Daniel","0","OMeara, D","3","62","137","2.00","860662","12",,"Ribchester (IRE)","Hoyamy","Colt",,"0","All Weather","Handicap",
