Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","2","Desperado Genie (IRE)","6","Harney, T P","7","Collins, C M","0","0","153","33.00","867","54","CkPc","Conduit (IRE)","Desperado Queen (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","3","3520","4400","0","0","0","0","Down Royal","3",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","3","Garde La Peche (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","153","0.44","9","81"," TT","Kapgarde (FR)","La Trattoria (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","4400","0","0","0","0","Limerick","1",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","4","Heidis Frontiere (IRE)","6","McGarvey, J S","0","Kennedy, Michael G","0","0","153","66.00","7870","21",,"Sans Frontieres (IRE)","Ourgirlheidi (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventeenth","4","3520","3630","0","0","0","0","Naas","4",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","5","Hollow Rodger (IRE)","6","Flanagan, S W","0","OBrien, David M","0","0","153","4.00","48","12",,"Beat Hollow","Rodger Roo (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","2","3520","4400","0","0","0","0","Thurles","2",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","6","Shadys Lady (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","0","153","18.00","none",,"Hood","Malinas (GER)","Orah Hall (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","7","Shanlaylin (IRE)","6","Kavanagh, Sarah","7","Fahy, P A","0","0","153","25.00","756095","8",,"Shantou (USA)","Close To Shore (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","6","3520","4510","0","0","0","0","Gowran Park","6",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","8","Volez Vous (IRE)","5","McCurtin, Ambrose","0","Deacon, D","0","0","153","80.00","'060","8",,"Yeats (IRE)","Inouette (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","3","3520","3520","0","0","0","0","Gowran Park","3",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","9","Whatyouwant (IRE)","6","Callaghan, Mr K","5","Griffin, Michael C","0","0","153","80.00","'087","1",,"Ocovango","Sea Maiden (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","3","3520","4400","0","0","0","0","Thurles","3",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","10","Dinner At Freddys (IRE)","4","Quirke, Mr C M","5","Fenton, Philip","0","0","143","8.00","none",,,"Affinisea (IRE)","An Cailin Coole (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-17","13:57:00","Wexford","Wexford Mares Maiden Hurdle","2m ","16",,"Heavy","5310","11","Left Handed","11","Drum Roll (FR)","4","OConnor, M P","3","Nolan, Paul","0","0","143","8.50","7","15",,"Gleneagles (IRE)","Douda (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3520","0","0","0","0","Navan","1",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","1","No Way Pedro (IRE)","10","Morgan, Mr Beau","5","Hitchins, Daisy","0","100","168","9.00","6480111","241",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4510","5280","4620","0","1","2","Worcester","3",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","2","Arlo (FR)","8","Edwards, Lee","0","Newland, Dr R D P","0","100","168","14.00","50433P4","39","CkPc","Cokoriko (FR)","Nina La Belle (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4510","4400","0","0","0","0","Sedgefield","4",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","3","Awesome Foursome","7","Turner, James","7","Twiston-Davies, N A","0","98","166","7.50","5126523","21"," TT","Blue Bresil (FR)","Mini Muck","Gelding","D","10","National Hunt","Handicap Hurdle","Third","8","4510","5500","4510","1","0","1","Hereford","9",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","4","Colonel Whizz (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","96","164","6.50","26237","52"," TT","Soldier Of Fortune (IRE)","Gee Whizz (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","5","4510","5500","0","0","0","0","Wetherby","5",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","5","Crystal Mer","5",,"0","Webber, P R","0","92","160","0.00","5260674","38",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4510","4400","0","0","0","0","Huntingdon","5",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","6","Sailed Away (GER)","6","Hammond, Charlie","0","Edmunds, Stuart","0","88","156","3.50","7245232","17"," TT","Sea The Moon (GER)","Sail (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","6","4510","4730","0","0","0","0","Wetherby","6",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","7","Deadlock (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","87","155","7.50","2364066","93",,"El Kabeir (USA)","Impasse","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4510","4400","0","0","0","0","Doncaster","4",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","8","Glance At Me","6",,"5","Martin, Andrew J","0","87","155","0.00","81221P2","48",,"Passing Glance","Marys Legend","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4510","4730","3520","0","0","2","Plumpton","4",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","9","Giulietta (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","84","152","6.50","'0U372P","96",,"Great Pretender (IRE)","Sardagna (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4510","4510","0","0","0","0","Ffos Las","5",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","10","Try The Money (IRE)","6","Scholfield, Nick","0","Oliver, Henry","0","76","144","4.50","5062","17",,"Westerner","Floating Euro (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4510","4730","0","0","0","0","Taunton","4",
"2024-03-17","14:07:00","Huntingdon","Follow Us On X At BetRhino Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","4093","9","Right Handed","11","Elzaaro (IRE)","6","Powell, Brendan","0","Jewell, Karen","0","75","143","20.00","6854","275",,"Elzaam (AUS)","Uncharted Waters (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4510","4730","0","0","0","0","Fontwell","3",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","1","Silent Flight (IRE)","8","Enright, P T","0","Byrne, Philip Michael","0","94","167","1.63","800491","48",,"Mahler","Mountain Empress (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","First","2","4400","4400","4400","1","0","0","Punchestown","2",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","2","The Niffler (IRE)","7","Kennedy, J W","0","OConnell, Eamon","0","94","167","5.50","'08080P7","31","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","4400","5390","4510","0","1","0","Clonmel","3",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","3","Maimies Magic (IRE)","7","Connor, Mr S","7","Crawford, S R B","0","93","166","5.00","6625843","15"," TT","Getaway (GER)","Flemi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4400","5060","4070","0","0","2","Navan","7",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","4","Lady Iseult (IRE)","9","OBrien, P M","7","McLoughlin, D A","0","92","165","16.00","66PP040","142","CkPc","Dylan Thomas (IRE)","Bonny River (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","8","4400","5390","4510","0","1","0","Sligo","8",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","5","Party Pack (IRE)","6","Deegan, R","0","Flavin, J P","0","91","164","16.00","805P","76",,"Well Chosen","Papal Dancer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","4730","0","0","0","0","Tramore","4",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","6","Joeswayornoway (IRE)","8","Fenelon, S","7","Sheehy, E","0","89","162","18.00","6505307","24",,"Getaway (GER)","Ellens Perk (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","5","4400","4620","3740","0","0","2","Thurles","6",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","7","College Causeway (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","88","161","40.00","'007400P","171",,"Pour Moi (IRE)","Still Small Voice","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5280","0","0","0","0","Clonmel","2",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","8","Flicker Of Hope (FR)","5","Kelly, Aidan","5","Fahey, Mark","0","88","161","20.00","'009","112",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","4400","3630","0","0","0","0","Cork","3",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","9","Portnacoo (IRE)","6",,"5","Sloan, Jamie","0","86","159","0.00","5560PP7","22",,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","4840","0","0","0","0","Fairyhouse","7",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","10","Perfect Pupil (IRE)","6","McConville, Mr D J","7","McConville, Stephen","0","85","158","18.00","'000059U","12",,"Leading Light (IRE)","Present Promise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","6","4400","4620","0","0","0","0","Thurles","7",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","11","Rebel Cowgirl (IRE)","5","Slevin, J J","0","Cahill, Mark","0","85","158","16.00","'090F0","8",,"Westerner","Lady Provocateur (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","5","4400","4290","0","0","0","0","Gowran Park","5",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","12","Fairly Bold (IRE)","7","OSullivan, James","3","Rothwell, P J","0","83","156","25.00","70770","399",,"Fairly Ransom (USA)","Halfway Home","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4400","4950","0","0","0","0","Navan","0",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","13","Essential Part (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","153","50.00","'0076000","77",,"Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifteenth","6","4400","4510","0","0","0","0","Punchestown","9",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","14","Father Jed (IRE)","13","Donovan, Philip","5","Ryan, John Patrick","0","80","153","22.00","8506520","142",,"Kutub (IRE)","Astrid (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Twelfth","11","4400","5720","5610","3","5","1","Sligo","11",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","15","Ferrum","8","Ewing, Sam","0","Kingston, G A","0","80","153","8.50","6064849","25","CkPc","Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","5","4400","5500","0","0","0","0","Punchestown","8",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","16","Flashthelights (IRE)","8","Torrens, Simon","0","Kelly, Noel C","0","80","153","12.00","'03P7900","82"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","4","4400","4620","3520","0","0","1","Down Royal","4",
"2024-03-17","14:17:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Soft","5310","16","Right Handed","17","Subset (IRE)","10","OKeeffe, Sean F","0","Maher, Peter","0","80","153","11.00","70F0313","281",,"Dahjee (USA)","Secret Flutter (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4400","5500","5500","0","1","0","Punchestown","3",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4193","6","Left Handed","1","Bertie Wooster (IRE)","6","Gingell, Mr Frederick","5","Tizzard, Joe","0","110","160","2.50","5233234","51",,"Beat Hollow","Fair Ina (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","4","5170","5720","0","0","0","0","Sandown","5",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4193","6","Left Handed","2","Haiti Couleurs (FR)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","115","160","1.38","224","29",,"Dragon Dancer","Inchala (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","3","5170","5390","0","0","0","0","Haydock","3",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4193","6","Left Handed","3","Land Genie","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","109","160","3.00","123","124"," TT","Flemensfirth (USA)","Queen Of The Stage (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","5170","4290","3520","0","0","1","Lingfield","3",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4193","6","Left Handed","4","Meetmeatthearch (IRE)","8",,"0","Rowe, R","0","0","160","0.00","'PPP","24",,"Jet Away","Golden Fantasy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","5170","4510","0","0","0","0","Lingfield","3",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4193","6","Left Handed","5","River Voyage (IRE)","6","Bellamy, Tom","0","Curtis, Miss Rebecca","0","0","160","20.00","6P","25",,"Ol Man River (IRE)","Khazaria (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","5170","5390","0","0","0","0","Ludlow","2",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4193","6","Left Handed","6","Seren Y Teigr (IRE)","5","Ring, C V","3","Williams, Evan","0","0","160","50.00","7070","26",,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","5170","3740","0","0","0","0","Taunton","1",
"2024-03-17","14:25:00","Chepstow","Capital Windscreens Supports Prostate Cancer Charity Maiden Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4193","6","Left Handed","7","Simple Getaway (IRE)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","160","7.00","92","10",,"Getaway (GER)","Simple Sums (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","5170","4510","0","0","0","0","Wincanton","2",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","1","Brennus Lescribaa (FR)","5","Gilligan, D J","5","Elliott, Gordon","0","0","166","1.20","'0447","94",,"Doctor Dino (FR)","Anoaita Lescribaa (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","3","3520","4290","0","0","0","0","Naas","4",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","2","Lispopple (IRE)","6","Hayes, Brian","0","Fenton, Philip","0","0","166","50.00","'06606","36",,"Milan","Coolure Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","5","3520","4400","0","0","0","0","Naas","5",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","3","Malton Groove (IRE)","7","OHanlon, P J","3","McLoughlin, D A","0","102","166","5.00","4PF8764","12","Hood","Kayf Tara","Triptoshan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","4","3520","4950","0","0","0","0","Thurles","4",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","4","Midweek Voices (IRE)","5","Meyler, D","0","Doyle, Eoin","0","0","166","12.00","5405","50",,"Ocovango","Mollydod (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","4","3520","4510","0","0","0","0","Fairyhouse","4",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","5","The Dawn (FR)","5","OKeeffe, Darragh","0","Burke, W J","0","98","166","6.00","7476","71",,"Herald The Dawn (IRE)","La Buena (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","4","3520","3740","0","0","0","0","Cork","4",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","6","Tropical Speed (IRE)","5","OCallaghan, Shane","5","Butler, Michael","0","0","166","100.00","'U00","82",,"Lucky Speed (IRE)","Tropical Ocean (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","3","3520","3630","0","0","0","0","Limerick","3",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","7","Fortuna Favente (IRE)","6","OSullivan, Mr M J M","0","Connell, B","0","0","159","6.00","874","15",,"Soldier Of Fortune (IRE)","Sainte Baronne (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","3","3520","3960","0","0","0","0","Navan","3",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","8","Fromheretoeternity (IRE)","7","Sexton, K C","0","Queally, Declan","0","87","159","50.00","7000P","35","Hood TT","Doyen (IRE)","Entertain Me","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","3520","4840","0","0","0","0","Navan","4",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","9","Magic Olinger (IRE)","6","Doyle, R A","0","Keane, Gerard","0","98","159","3.33","9096946","14",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","6","3520","4400","0","0","0","0","Leopardstown","7",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","10","Mayos Vendangeur (IRE)","5","Owens, C","7","Rothwell, P J","0","0","159","40.00","860","8"," TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Thirteenth","3","3520","3630","0","0","0","0","Gowran Park","3",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","11","Oscar Tonic (IRE)","9","OConnor, M P","3","Gallagher, E F","0","0","159","28.00","54466","302",,"Oscar (IRE)","Pharlens Dream (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","3520","5060","0","0","0","0","Wexford","1",
"2024-03-17","14:32:00","Wexford","Visit Wexford Maiden Hurdle","2m ","16",,"Heavy","5575","12","Left Handed","12","Adare Beauty (IRE)","4","Harney, T P","7","Dowling, Thomas","0","0","149","33.00","7685066","50",,"Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","3","3520","3630","0","0","0","0","Doncaster","7",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","1","Arthurian Fable (IRE)","7","Bannister, Harry A A","0","Bandey, R J","0","0","161","3.50","4044436","54",,"Sea The Stars (IRE)","Abstain","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4510","3960","3080","0","0","1","Newbury","2",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","2","Bombay Sunset (IRE)","6","Cannon, Tom J","0","Wadham, Mrs L","0","0","161","66.00","'07P","321",,"Shantaram","Naamah (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4510","4620","0","0","0","0","Kempton","2",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","3","Dasher (IRE)","6","Nailor, Jordan","0","Twiston-Davies, N A","0","0","161","8.00","235","22",,"Soldier Of Fortune (IRE)","High Dolly (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","4510","4290","0","0","0","0","Chepstow","1",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","4","Ginger Jonny (IRE)","6","Burke, Jonathan","0","Longsdon, C E","0","0","161","25.00","66","25"," TT","Mizzou (IRE)","Lady Upmanship (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4510","4290","0","0","0","0","Doncaster","2",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","5","Land Afar (IRE)","9","Bass, David","0","Bailey, K C","0","0","161","8.00","'P414","668",,"Kalanisi (IRE)","On The Highway (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4510","4620","3740","0","0","1","Tipperary","0",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","6","Lunar Ocean (IRE)","5","Davies, James","0","Webber, P R","0","0","161","100.00","'06U6","67"," TT","Sea Moon","Lawfull (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4510","3520","0","0","0","0","Leicester","4",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","7","Motazzen (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","0","161","10.00","2344410","155",,"Dubawi (IRE)","Yaazy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty Ninth","0","4510","4510","3080","0","0","1","Newmarket (Rowley)","9",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","8","My Fernando","6","Quinlan, Jack","0","Brookhouse, B","0","0","161","20.00","3855","24","Hood TT","Yorgunnabelucky (USA)","Circle Of Angels","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","4510","4290","0","0","0","0","Lingfield","3",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","9","Patanita (IRE)","6","Williams, Lorcan","0","Nicholls, Georgina","0","0","161","7.00","1","660",,"Getaway (GER)","Jesses Oscar (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","4510","3740","3740","0","0","1","Stratford","0",
