Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","5","Givega (FR)","7","Moore, Jamie","0","Moore, G L","0","133","158","8.00","11P1","23",,"Authorized (IRE)","Sivega (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","6","Royale Margaux (FR)","5","Quinn, Caoilin","5","Symonds, Tom","0","132","157","50.00","5","43"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","7","Iceo (FR)","5","Cobden, Harry","0","Nicholls, P F","0","132","157","5.00","1442","63","Hood","Coastal Path","Rocroi (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","8","Man O Work (IRE)","5","Kennedy, W T","0","Fahey, P G","0","132","157","8.50","'F15274F","34",,"Workforce","Ceuta (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","9","Djelo (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","130","155","16.00","1230","21",,"Montmartre (FR)","Djeville (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","10","Punctuation","6","Brennan, P J","0","OBrien, Fergal","0","129","154","18.00","5911114","42"," TT","Dansili","Key Point (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","11","Knickerbockerglory (IRE)","7","Andrews, Bridget","0","Skelton, Daniel","0","129","154","16.00","5131112","108",,"Fame And Glory","The Brass Lady (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","12","Fine Casting (IRE)","7","Morgan, Luca","0","Pauling, Ben","0","129","154","14.00","1142315","28",,"Shantou (USA)","Fine Fortune (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","13","Monviel (IRE)","6","Jones, Ben R","0","Hobbs, P J","0","129","154","8.00","6611815","28",,"Montmartre (FR)","Mont Doree (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","14","Hardy Du Seuil (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","128","153","12.00","1222531","63",,"Coastal Path","Pervenche Du Seuil (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","15","Salsada (IRE)","6",,"0","Ellison, B","0","127","152","0.00","6712242","42","CkPc TT","Mukhadram","Mokaraba","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","16","Zoffany Bay (IRE)","9","Coleman, A","0","Fahey, Peter","0","125","150","7.00","8079042","21",,"Zoffany (IRE)","Trois Graces (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","17","Kellahen (GER)","6","Poste, Ben J","0","Symonds, Tom","0","122","147","22.00","42123","60",,"Wiesenpfad (FR)","Kurfurstin (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-11","14:25:00","Sandown","Betfair Imperial Cup Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Heavy","56270","16","Right Handed","18","Western Zephyr (IRE)","6","Twiston-Davies, Sam","0","Longsdon, C E","0","121","146","40.00","101315","27","Hood","Westerner","Beneficial Breeze (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","1","Blondesandbubbles (IRE)","5","Power, I J","0","OCallaghan, John P","0","0","161","25.00","'U","6",,"Dansant","Sunnydale High (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","2","Double Dating (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","0","161","20.00","89","23",,"Doyen (IRE)","Call Again (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","3","Double Pink (IRE)","6","Hayes, Brian","0","Murphy, D G","0","0","161","20.00","72C","6","Hood","Walk In The Park (IRE)","Why Not Thistle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","4","Fromheretoeternity (IRE)","6","Queally, Mr D L","0","Queally, Declan","0","0","161","12.00","none",,"Hood","Doyen (IRE)","Entertain Me","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","5","Gonetomillgrove (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","0","161","7.50","4871006","27",,"Camacho","Mozetta (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","6","Granos Girl (IRE)","6","Doyle, R A","0","Elliott, Gordon","0","0","161","33.00","700","31",,"Sholokhov (IRE)","See The Lightning (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","7","Image Du Large (FR)","5","Morgan, Hugh","3","Motherway, C","0","0","161","50.00","'P","6",,"Kapgarde (FR)","Dissidente (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","8","Islashoon (IRE)","8","OKeeffe, Sean F","0","Dullea, J D","0","0","161","150.00","'U00","62",,"Masterofthehorse (IRE)","Annshoon (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","9","Lantry Lady (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","7.50","none",,,"Saint Des Saints (FR)","Annas Star (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","10","Minnie Beets (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","5.50","none",,,"Cloudings (IRE)","Really Royale (FR)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","11","Mitiva (FR)","5","Torrens, Simon","0","Doyle, Miss Elizabeth","0","0","161","2.25","132","286",,"Motivator","Mamitador","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","12","Mollys Glory (IRE)","8","OSullivan, Mr M J M","5","Grassick, M C","0","108","161","2.75","3524220","34",,"Fame And Glory","Pellerossa (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","13","One Over The Top (IRE)","6","King, Alan","7","McCreery, Peter","0","0","161","66.00","9600709","13",,"Libertarian","My Highland Lynx (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","14","Silent Approach (IRE)","5","OConnor, M P","5","OKeeffe, Cornelius","0","0","161","25.00","59","70","Hood","Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","15","Something Abouther (IRE)","7","Meyler, D","0","Roche, Padraig","0","0","161","7.50","'0317","450",,"Flemensfirth (USA)","Female (IRE)","Mare","D","9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","16","Winning Mischief (IRE)","6","Enright, P T","0","Hourigan, Michael","0","0","161","50.00","57990","164",,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","17","Bint Alsarab (IRE)","4","Carberry, L J","7","Delany, E D","0","0","151","150.00","'00900","163",,"Zoffany (IRE)","Redmaven (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","18","Bowgate Street (IRE)","4","Walsh, E","5","Gibney, Thomas","0","0","151","150.00","'0","21"," TT","Champs Elysees","Morning Babe (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","19","Shana Cloon (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","151","20.00","none",,,"Shirocco (GER)","Booley Bay (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","20","Theresathought (IRE)","4","Foley, J B","0","Cleary, Michael G","0","0","151","150.00","'0860000","80",,"Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:35:00","Gowran Park","Best Of Luck To The Irish At Cheltenham Mares Maiden Hurdle","2m ","16",,"Yielding","6372","20","Right Handed","21","I Sea The Moon (IRE)","6",,"0","Fitzgerald, B J","0","91","161","14.00","'00242P7","23",,"Sea Moon","Laren (GER)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","1","Angel Bleu (FR)","4","Ryan, Rossa","0","Beckett, R M","8","113","131","2.50","1021395","227",,"Dark Angel (IRE)","Cercle De La Vie (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","2","Berkshire Shadow","4","Murphy, Oisin","0","Balding, A M","2","108","131","4.00","7456364","212",,"Dark Angel (IRE)","Angel Vision (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","3","Dhabab (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","1","107","131","4.00","1634514","103","Hood TT","No Nay Never (USA)","Habbat Reeh (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","4","Harrys Bar","8","Doyle, James","0","McGuinness, Adrian","7","109","131","7.50","'0113441","29","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","C D","0","All Weather","Non-Handicap",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","5","Jump The Gun (IRE)","6","Mulrennan, Paul","0","Jardine, I","3","96","131","40.00","1510524","161","CkPc","Make Believe","Sound Of Guns","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","6","Tinker Toy","6","Mitchell, Jack","0","Varian, Roger","4","103","131","4.50","8621254","51",,"War Front (USA)","Cursory Glance (USA)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","7","Hodds Girl (IRE)","6","Whelan, R P","0","McGuinness, Adrian","6","94","126","25.00","2124214","38",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-03-11","14:40:00","Wolverhampton","Spreadex Sports Lady Wulfruna Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","7f ","7","Listed Race","Standard","32608","8","Left Handed","8","Vadream","5","Egan, David","0","Fellowes, Charlie","5","103","126","8.50","'0200692","21","Hood","Brazen Beau (AUS)","Her Honour (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-11","14:45:00","Ayr","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","4753","5","Left Handed","1","Overcourt","9",,"7","Graham, Harriet/Rutherford, Gary","0","122","170","0.00","3112423","437",,"Court Cave (IRE)","Overlady","Gelding","D","17","National Hunt","Handicap Chase",
"2023-03-11","14:45:00","Ayr","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","4753","5","Left Handed","2","Dalyotin (FR)","7",,"5","Menzies, Rebecca","0","122","170","0.00","'04127P","63","CkPc","Poliglote","Dalyonne (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","14:45:00","Ayr","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","4753","5","Left Handed","3","Pats Pick (IRE)","9","Hughes, Brian","0","Morgan, Miss Laura","0","120","168","8.00","3265P56","237","CkPc","Shantou (USA)","Lady Lenson (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","14:45:00","Ayr","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","4753","5","Left Handed","4","Captain Quint (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","119","167","2.00","131U332","33",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","14:45:00","Ayr","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","4753","5","Left Handed","5","Massini Man","10","Hamilton, Jamie","0","Thomson, A M","0","112","160","2.25","2224121","67",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-03-11","14:45:00","Ayr","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","4753","5","Left Handed","6","Thatsy (FR)","9","Dowson, Thomas","0","Quinlan, Elizabeth","0","108","156","9.00","47262P7","19",,"Martaline","Rainallday (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-03-11","14:45:00","Ayr","Virgin Bet Fives Handicap Chase","2m4.5f ","20.5","Class 4","Good","4753","5","Left Handed","7","Ardera Cross (IRE)","12","Quinlan, Sean","0","Young Jnr, William","0","100","148","3.33","627P511","12",,"Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","1","Landrake","6","Russell, D N","0","Elliott, Gordon","0","135","161","0.50","32P311F","49",,"Martaline","Gabriella Rose","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","2","Ottoman Style","7","Maxwell, C D","0","McLoughlin, D A","0","121","161","12.00","4413931","21"," TT","Kayf Tara","Oligarch Society (IRE)","Gelding","D","12","National Hunt","Novices Hurdle",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","3","Eye Van (IRE)","9","Flanagan, S W","0","Cody, Patrick","0","125","158","14.00","4222163","30",,"Yeats (IRE)","Careys Lodge (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","4","Langdale Lane (IRE)","6","Slevin, J J","0","Crawford, S R B","0","107","158","80.00","5783471","25",,"Kalanisi (IRE)","Boarding Pass (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","5","Largy Shark","6","Mullins, D E","0","Crawford, S R B","0","0","158","33.00","7541","102",,"Califet (FR)","Lady Of Scarvagh (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","6","Monbeg Park (IRE)","6","Cooper, Bryan J","0","Doyle, Sean Thomas","0","0","158","3.50","213213P","62",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","7","Paul Marvel (FR)","6","Townend, P","0","Mullins, W P","0","0","158","2.50","1","39",,"Masked Marvel","Paulmie (FR)","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","14:50:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m6f ","22",,"Yielding","10088","8","Left Handed","8","Senior Chief","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","158","3.50","221","20",,"Gentlewave (IRE)","Absaloms Girl","Gelding",,"12","National Hunt","Novices Hurdle",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","1","Casa No Mento","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","2.75","1","40",,"Casamento (IRE)","Red Hibiscus","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","2","Dontyawantme (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","0","156","6.00","31","43",,"Getaway (GER)","Glory Queen (IRE)","Mare","D","0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","3","Golden Millie","5","Best, J A","0","Earle, Simon","0","0","156","25.00","'016","40","Hood","Walk In The Park (IRE)","Mille Et Une (FR)","Mare","D","0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","4","Goodtimecrew (IRE)","5","Burke, Jonathan","0","Fry, Harry","0","0","156","3.50","1","37",,"Walk In The Park (IRE)","Glacial Drift","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","5","Jeune Belle (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","0","156","16.00","3","56",,"Champs Elysees","Jeunopse (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","6","Larchmont Lass (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","5.50","32","37","Hood","Walk In The Park (IRE)","Tocororo (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","7","March Wind (IRE)","6",,"0","Thomson, A M","0","0","156","0.00","2","56",,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","8","Mercian Omen (IRE)","5","Quinlan, Jack","0","Murphy, Amy","0","0","156","8.00","2","108",,"Black Sam Bellamy (IRE)","Mariah Rollins (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-11","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","14807","8","Right Handed","9","Saint Bibiana (IRE)","6","Bass, David","0","Bailey, K C","0","0","156","7.50","5261","70"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","D","0","National Hunt","NH Flat",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","1","Harvard Guy","5","Torrens, Simon","0","Harty, Edward and Patrick","0","109","168","4.00","'0952","42",,"Telescope (IRE)","Chico Time (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","2","Quite Incredible (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","109","168","7.50","3436342","31",,"Shirocco (GER)","Daizinni","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","3","Broken Bond (IRE)","7","ODwyer, Charlie","7","ODwyer, Conor","0","107","166","50.00","3F00","82",,"Ocovango","Final Bond (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","4","Ardera Ru (IRE)","8","OCallaghan, Shane","7","Doyle, Eoin","0","105","164","8.00","5365213","21","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","5","Garcon Doux (IRE)","7","Moore, Niall","7","Fenton, Philip","0","105","164","8.50","'F270904","21",,"Valirann (FR)","Behana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","6","Rolly Bowley Boy (IRE)","6","Walsh, E","5","Murphy, Ciaran","0","105","164","8.00","743651","53","CkPc","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","7","Capture The Action (IRE)","10","OConnor, M P","5","Mangan, James Joseph","0","104","163","22.00","89P5210","54","Blnk","Gold Well","Huit De Coeur (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","8","Derridae (IRE)","8","Gainford, Mr J C","0","McCabe, Moses","0","103","162","6.00","71P0122","44","CkPc","Milan","Mandysue (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","9","The Niffler (IRE)","6","OConnell, Mr E J","5","OConnell, Eamon","0","103","162","33.00","1330080","17","Hood","Ocovango","Tagalong (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","10","American Money (IRE)","6","Doyle, R A","0","Harty, Edward and Patrick","0","102","161","7.50","'07615","17",,"Westerner","Floating Euro (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","11","Doyouthinkso","7","Morgan, Hugh","3","Flavin, J P","0","101","160","16.00","'0152017","95"," TT","So You Think (NZ)","Nawaashi","Gelding",,"12","National Hunt","Handicap Hurdle",
