Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","3","Henning (IRE)","7","King, D","3","Hogan, Denis Gerard","0","112","162","6.50","7103F4P","31",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare","C","13","National Hunt","Handicap Chase","Pulled Up","4","3850","4950","4290","0","1","2","Limerick","8",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","4","Mc Alpine (IRE)","10","OSullivan, James","3","Rothwell, P J","0","112","162","25.00","150U967","41"," TT","Robin Des Champs (FR)","Joie De Cotte (FR)","Gelding",,"13","National Hunt","Handicap Chase","Seventh","4","3850","4730","3630","0","0","2","Thurles","4",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","5","Midnight It Is","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","112","162","5.50","7371435","15",,"Midnight Legend","Santera (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","9","3850","5610","4180","0","1","1","Naas","9",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","6","Steppenwolf (FR)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","111","161","12.00","7PF6U35","29","CkPc TT","Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","7","3850","4730","4290","0","1","0","Leopardstown","9",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","7","Sunnyvilla (IRE)","9","OKeeffe, Sean F","0","Hassett, Donal","0","108","158","20.00","'F6163PP","32",,"Mustameet (USA)","Shenamar (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Pulled Up","2","3850","4730","4620","0","2","0","Limerick","5",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","8","Freddie Robdal (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","105","155","11.00","336620P","32"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","7","3850","3850","3300","0","0","1","Limerick","10",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","9","Teescomponentsyess (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","105","155","5.00","8035532","32","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","5","3850","5280","4400","0","2","1","Limerick","9",
"2024-01-27","13:05:00","Fairyhouse","SBK Handicap Chase","2m1.5f ","17.5",,"Soft","7965","10","Right Handed","10","Chainofconsequence (IRE)","7","Ryan, Mr A P","7","McDonagh, Michael J","0","96","146","4.00","8929613","16","Blnk","Ocovango","Nadwell (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Third","10","3850","5060","4620","1","1","0","Clonmel","14",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","1","Hitman (FR)","8","Gingell, Mr Frederick","5","Nicholls, P F","0","156","168","10.00","21P2360","90","CkPc TT","Falco (USA)","Tercah Girl (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","1","4620","5280","4730","0","1","2","Aintree","4",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","2","Ga Law (FR)","8","Sheehan, Gavin","0","Snowden, Jamie","0","150","162","6.50","31F5P67","56","CkPc","Sinndar (IRE)","Law (FR)","Gelding","C","16","National Hunt","Handicap Chase","Seventh","2","4620","5720","4510","0","0","4","Newbury","5",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","3","Jetoile (IRE)","9","ONeill, Jonjo (Jr)","0","Potter, R D","0","150","162","16.00","5324111","90"," TT","Jeremy (USA)","Accordingtoherself (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","1","4620","4840","4510","0","0","5","Aintree","4",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","4","Il Ridoto (FR)","7","Cobden, Harry","0","Nicholls, P F","0","148","160","4.50","4416P32","42","CkPc TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Second","2","4620","4620","4620","1","0","1","Cheltenham","5",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","5","Victtorino (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","146","158","4.00","411","35",,"Its Gino (GER)","Victtorie (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4620","5280","5280","0","2","0","Ascot","3",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","6","Excello (FR)","5","Bowen, James C","0","Henderson, N J","0","146","152","7.00","31","35",,"Cokoriko (FR)","Pafadas (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4620","4840","4730","0","1","0","Ascot","2",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","7","Bill Baxter (IRE)","8","Twiston-Davies, Sam","0","Greatrex, W J","0","138","150","11.00","1F11384","35",,"Milan","Blossom Rose (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","3","4620","5720","4950","1","2","3","Haydock","6",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","8","Straw Fan Jack","9","Houlihan, Sean M","0","Lewis, Mrs S W","0","137","149","22.00","1144423","35",,"Geordieland (FR)","Callerlilly","Gelding","C","16","National Hunt","Handicap Chase","Third","2","4620","4730","4400","0","0","4","Ascot","4",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","9","Easy As That (IRE)","9","Quinlan, S M","3","Williams, Miss Venetia","0","137","149","12.00","1211566","42",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4620","5720","4840","0","1","4","Cheltenham","4",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","10","Frere Darmes (FR)","7","Todd, C J","0","Skelton, Daniel","0","134","146","18.00","112752P","26","CkPc TT","Bathyrhon (GER)","Ville Sainte (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4620","4510","4070","0","0","4","Musselburgh","5",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","11","Grandeur Dame (FR)","8","Bellamy, Tom","0","King, A","0","133","145","12.00","7115514","42",,"Desir Dun Soir (FR)","Sourya Dairy (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4620","4620","4290","0","0","5","Cheltenham","6",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","12","Lounge Lizard","7","Burke, Jonathan","0","Daly, H D","0","130","142","28.00","6311335","49","Blnk","Kayf Tara","Lifestyle","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4620","5720","5610","0","2","0","Aintree","5",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56270","13","Left Handed","13","Champagne Mystery (IRE)","10","Gauffenic, Nicolas","0","George, T R","0","130","142","33.00","2PFPU11","1009"," TT","Shantou (USA)","Spanker","Gelding","D","16","National Hunt","Handicap Chase","First","0","4620","5280","4620","2","0","1","Worcester","0",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","1","Cocardier (FR)","7","Scholfield, Nick","0","Jones, A E","0","0","162","66.00","78","331","CkPc","My Risk (FR)","Tamaline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3960","0","0","0","0","Taunton","2",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","2","Freddy Boy","8","Martin, James","7","Bridgwater, D G","0","0","162","66.00","'0PP","383","Hood","Midnight Legend","Aster (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3740","0","0","0","0","Taunton","0",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","3","Give Me A Boom (IRE)","6","Scott, Luke","5","Newland, Dr R D P","0","0","162","4.50","6","649","Hood","Sageburg (IRE)","Knockara One (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3520","3520","0","0","0","0","Fairyhouse","0",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","4","Jean De Monts (FR)","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","162","66.00","90","17"," TT","Cokoriko (FR)","Miss Chaparall (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3630","0","0","0","0","Doncaster","2",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","5","Joker De Thaix (FR)","5","McLernon, R P","0","Mulholland, N P","0","0","162","5.00","'0P4","36","Hood","Karaktar (IRE)","Quete De Thaix (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","4400","0","0","0","0","Uttoxeter","3",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","6","Killigarth","6","Gethings, Ciaran","0","Bailey, K C","0","0","162","66.00","60","14",,"Telescope (IRE)","A Shade Of Bay","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","4070","0","0","0","0","Wetherby","2",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","7","Streamsforth Lad (IRE)","6","Hogan, Mr J","3","Hanmer, G D","0","0","162","50.00","307P9","43",,"Mahler","Woodview Dawn (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","3","3520","4290","0","0","0","0","Bangor","5",
"2024-01-27","13:23:00","Uttoxeter","John Pye Auctions Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","8","Left Handed","8","Roccos Inspiration (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","112","155","0.29","2P22432","93"," TT","Shirocco (GER)","Our Genevieve (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Second","4","3520","5060","0","0","0","0","Clonmel","8",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","22780","5","Left Handed","1","Fiercely Proud (IRE)","5","Hughes, Brian","0","Pauling, Ben","0","127","158","5.50","110011","44",,"Iffraaj","Estiqaama (USA)","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3630","3740","3630","2","0","2","Taunton","4",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","22780","5","Left Handed","2","Jeriko Du Reponet (FR)","5","Walsh, M P","0","Henderson, N J","0","132","158","0.53","11","28",,"Choeur Du Nord (FR)","Ukaline Du Reponet (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","2","3630","3630","3630","2","0","0","Newbury","2",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","22780","5","Left Handed","3","Lump Sum (FR)","6","Cannon, Tom J","0","Thomas, Sam","0","128","158","7.00","1311","46",,"Authorized (IRE)","Fleur Enchantee (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3630","3740","3740","0","1","2","Wincanton","3",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","22780","5","Left Handed","4","The Kalooki Kid","6","McMenamin, Daniel","0","Richards, N G","0","122","158","14.00","237311","35",,"Gentlewave (IRE)","Wild Blueberry (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","3","3630","4400","4400","0","2","0","Newcastle","5",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","22780","5","Left Handed","5","El Elefante (IRE)","6","Wadge, P","0","Russell, Miss Lucinda V","0","125","151","14.00","11154","35",,"Ol Man River (IRE)","Cuddle Ina Drizzle (IRE)","Mare","D","8","National Hunt","Novices Hurdle","Fourth","3","3630","4510","4510","1","1","1","Haydock","5",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","1","Baldurs Gate (IRE)","9","Blackmore, Rachael","0","OShea, Miss Denise Marie","0","109","168","3.00","523P132","21",,"Stowaway","Like A Miller (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","4","5720","5390","5390","0","0","1","Cork","7",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","2","Lizrona (IRE)","8","Moore, Niall","7","Larkin, Eric","0","108","167","22.00","1P20756","41",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"20","National Hunt","Handicap Chase","Sixth","5","5720","5610","5390","0","0","2","Thurles","9",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","3","It Could Be You (IRE)","10",,"0","Mullins, Thomas","0","107","166","0.00","746F0P7","14","Blnk TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Seventh","3","5720","5610","4950","0","0","3","Fairyhouse","4",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","4","Backintheroom (IRE)","7","Deegan, R","0","Nolan, Paul","0","105","164","7.50","40U468F","41",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fell","4","5720","5280","3520","0","0","1","Navan","6",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","5","Low Mileage (IRE)","6","Fitzgerald, S","0","Dempsey, J P","0","105","164","10.00","4557P54","26",,"Westerner","Miss Knowall (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","3","5720","5500","0","0","0","0","Tramore","7",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","6","Wheres Frankie (IRE)","8","Gilligan, D J","5","Thornton, Karl","0","105","164","3.50","1114339","14",,"Court Cave (IRE)","Court Over","Gelding","C","20","National Hunt","Handicap Chase","Ninth","3","5720","5610","5610","0","0","3","Fairyhouse","3",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","7","Josh Did (FR)","7","Torrens, Simon","0","Cromwell, Gavin Patrick","0","104","163","3.00","54609U4","41","CkPc TT","Joshua Tree (IRE)","Cosgaya (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","1","5720","4510","0","0","0","0","Navan","2",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","8","Pictures Of Home","8","Kennedy, J W","0","Walsh, T M","0","102","161","5.00","140U815","13",,"Gentlewave (IRE)","Blue Ride (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Fifth","4","5720","5390","5390","0","0","2","Punchestown","4",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","9","Finding Freedom (IRE)","6","Ewing, Sam","0","Hanlon, John Joseph","0","83","142","40.00","'0064P5P","41","CkPc","Champs Elysees","Twotrailerparkgirl (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","7","5720","5720","0","0","0","0","Thurles","7",
"2024-01-27","13:40:00","Fairyhouse","Early Bird For Easter Festival At Fairyhouse Handicap Chase (0-109)","3m2f ","26",,"Soft","5841","9","Right Handed","10","Eddies Pride (IRE)","10","Noonan, G B","5","Lee, Norman","0","81","140","11.00","5127630","29","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare","C","20","National Hunt","Handicap Chase","Tenth","3","5720","5280","5280","0","0","1","Limerick","5",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Good To Soft","70338","6","Left Handed","1","Ahoy Senor (IRE)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","166","164","8.00","351F2PP","56",,"Dylan Thomas (IRE)","Dara Supreme (IRE)","Gelding","CD","20","National Hunt","Chase","Pulled Up","2","5610","5830","5610","1","0","5","Newbury","5",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Good To Soft","70338","6","Left Handed","2","Royale Pagaille (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","166","164","4.50","25526F1","63",,"Blue Bresil (FR)","Royale Cazoumaille (FR)","Gelding","D","20","National Hunt","Chase","First","1","5610","6380","5720","1","2","2","Haydock","3",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Good To Soft","70338","6","Left Handed","3","Datsalrightgino (GER)","8","Sheehan, Gavin","0","Snowden, Jamie","0","159","162","4.50","422P181","56",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding","C","20","National Hunt","Chase","First","2","5610","5720","5720","0","1","4","Newbury","6",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Good To Soft","70338","6","Left Handed","4","Stay Away Fay (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","150","161","3.50","121411","50"," TT","Shantou (USA)","Augusta Bay","Gelding","C","20","National Hunt","Chase","First","2","5610","5500","5390","0","0","4","Sandown","5",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Good To Soft","70338","6","Left Handed","5","The Real Whacker (IRE)","8","Twiston-Davies, Sam","0","Neville, Patrick","0","162","161","3.50","20111P4","32",,"Mahler","Credit Box (IRE)","Gelding","C","20","National Hunt","Chase","Fourth","2","5610","5500","5500","0","0","4","Kempton","3",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","3m1.5f ","25.5","Grade 2","Good To Soft","70338","6","Left Handed","6","Capodanno (FR)","8","Townend, P","0","Mullins, W P","0","159","158","5.00","'U413P63","30"," TT","Manduro (GER)","Day Gets Up (FR)","Gelding",,"20","National Hunt","Chase","Third","2","5610","7590","5390","0","0","4","Leopardstown","4",
"2024-01-27","13:58:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Heavy","6088","3","Left Handed","1","Marsh Wren","8","Gethings, Ciaran","0","Edmunds, Stuart","0","127","164","0.91","9119112","39",,"Schiaparelli (GER)","Carolina Wren","Mare","C","16","National Hunt","Handicap Novices Chase","Second","2","4620","5390","4510","0","0","6","Wincanton","4",
"2024-01-27","13:58:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Heavy","6088","3","Left Handed","2","Endless Escape (IRE)","8","Scholfield, Nick","0","Clarke, Ben","0","120","157","2.25","1111754","37","CkPc TT","Getaway (GER)","Endless Wave","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","2","4620","4510","4510","0","0","4","Exeter","4",
"2024-01-27","13:58:00","Uttoxeter","EBF Mares Novices Limited Handicap Chase (GBB Race)","2m5f ","21","Class 3","Heavy","6088","3","Left Handed","3","Ottoline","8","Turner, Miss L M","5","Williams, Miss Venetia","0","115","152","4.00","328531","36",,"Kayf Tara","Lily Grey (FR)","Mare","C","16","National Hunt","Handicap Novices Chase","First","2","4620","4950","4950","0","1","0","Uttoxeter","3",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","34170","6","Left Handed","1","Gala Marceau (FR)","5","Mullins, D E","0","Mullins, W P","0","146","162","1.75","2123","273","Hood","Galiway","Alma Marceau (FR)","Mare",,"8","National Hunt","Hurdle","Third","0","3630","3740","3520","0","0","1","Punchestown","3",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","34170","6","Left Handed","2","Ashroe Diamond (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","143","159","0.91","1133113","55",,"Walk In The Park (IRE)","Saine Desprit (FR)","Mare",,"8","National Hunt","Hurdle","Third","1","3630","4510","4510","0","3","2","Fairyhouse","3",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","34170","6","Left Handed","3","Under Control (FR)","5","Walsh, M P","0","Henderson, N J","0","137","158","7.00","10117","56",,"Doctor Dino (FR)","Delinda (FR)","Mare","D","8","National Hunt","Hurdle","Seventh","1","3630","3740","3740","1","1","1","Newbury","5",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","34170","6","Left Handed","4","Riccirella","6","England, Jonathan","0","England, Sam","0","81","156","300.00","9O79P47","15","Hood TT","Rajsaman (FR)","Agnese","Mare",,"8","National Hunt","Hurdle","Seventh","9","3630","4840","0","0","0","0","Sedgefield","10",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","34170","6","Left Handed","5","Say Goodbye (IRE)","8","Lambert, Finn","0","Twiston-Davies, N A","0","135","156","33.00","232P112","120"," TT","Getaway (GER)","Princess Mairead (IRE)","Mare",,"8","National Hunt","Hurdle","Second","1","3630","4510","4400","0","3","0","Gowran Park","1",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","34170","6","Left Handed","6","Stainsby Girl","10","Alexander, Mr Kit","0","Alexander, N W","0","136","156","33.00","551152P","42",,"Shirocco (GER)","Charmaine Wood","Mare","D","8","National Hunt","Hurdle","Pulled Up","3","3630","4510","4180","3","4","1","Cheltenham","5",
"2024-01-27","14:15:00","Fairyhouse","SBK Solerina Mares Novice Hurdle (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","1","Pink In The Park (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","134","154","18.00","3113452","29",,"Walk In The Park (IRE)","Pink Hat (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","6","3960","4510","4180","0","1","3","Leopardstown","8",
"2024-01-27","14:15:00","Fairyhouse","SBK Solerina Mares Novice Hurdle (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","2","A Penny A Hundred (FR)","5","OSullivan, Mr M J M","0","Mullins, W P","0","0","150","6.00","112","46",,"Jukebox Jury (IRE)","One Day More (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","3","3960","4290","4070","0","1","1","Punchestown","3",
"2024-01-27","14:15:00","Fairyhouse","SBK Solerina Mares Novice Hurdle (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","3","Jade De Grugy (FR)","5","Hayes, Brian","0","Mullins, W P","0","0","150","0.57","1","30",,"Doctor Dino (FR)","Diane De Grugy (FR)","Mare",,"9","National Hunt","Novices Hurdle","First","1","3960","4400","4400","0","1","0","Leopardstown","1",
"2024-01-27","14:15:00","Fairyhouse","SBK Solerina Mares Novice Hurdle (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","4","Judicieuse Allen (FR)","5","Heskin, A P","0","Mullins, W P","0","0","150","7.00","1","31",,"Great Pretender (IRE)","Concerto Dallen (FR)","Mare",,"9","National Hunt","Novices Hurdle","First","1","3960","4400","4400","0","1","0","Limerick","1",
"2024-01-27","14:15:00","Fairyhouse","SBK Solerina Mares Novice Hurdle (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","5","Leahs Tricks (IRE)","6","Slevin, J J","0","Collins, P E","0","103","150","100.00","55719P","67"," TT","Champs Elysees","Bag Of Tricks (IRE)","Mare","C","9","National Hunt","Novices Hurdle","Pulled Up","5","3960","3850","3520","0","0","1","Limerick","6",
