Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","6","Trojan Legend","3","Hart, Jason","0","Johnston, Charlie","5","60","132","4.00","8709","33","Blnk","Ulysses (IRE)","Intimation","Gelding",,"0","All Weather","Handicap",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","7","Future Times (FR)","3","Lee, G","0","OKeeffe, Jedd","8","59","131","50.00","95800","153",,"Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","4292","8","Left Handed","8","Capofan (IRE)","3","Beasley, Connor","0","Dods, M","7","58","130","6.50","5846364","26",,"Gutaifan (IRE)","Capomento (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","1","Beast Of Burden","4","Lee, G","0","Thompson, Ronald","1","0","142","150.00","7","12",,"Elzaam (AUS)","Katie Elder (FR)","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","2","Bessah","8","Beasley, Connor","0","Brown, A D","4","0","142","250.00","59","12",,"Dick Turpin (IRE)","Trompette (USA)","Mare",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","3","Ladys Surprise","4","McManoman, Faye","0","Rothwell, B S","6","0","142","250.00","5","63",,"Cityscape","Kodiac Lady (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","4","Elvenia (IRE)","3","Callan, N","0","Ryan, K A","2","90","134","1.00","17","249",,"Dark Angel (IRE)","Pixeleen","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","5","Amy Santiago","3","Orr, Oisin","0","Fahey, R A","10","0","127","8.00","26","26",,"Showcasing","Sacre Coeur","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","6","Bletchley Storm","3","Hogan, D E","0","Bell, M L W","12","0","127","25.00","8","180",,"Night Of Thunder (IRE)","Mystery Code","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","7","Cabaret Show (IRE)","3",,"0","Ward, Tom","14","0","127","0.00","5","27",,"Showcasing","Iamfine (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","8","Class Member","3","Stott, Kevin","0","Boughey, George","5","0","127","3.50","4","29",,"Charm Spirit (IRE)","Mabinia (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","9","Covertly (FR)","3","Osborne, Saffie","0","Boughey, George","9","0","127","40.00","none",,,"Kheleyf (USA)","Laureva Chope (FR)","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","10","Goldcasing (IRE)","3","Lee, Clifford","0","Burke, K R","7","0","127","25.00","45","12",,"Showcasing","Fort Del Oro (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","11","Margot Robbie","3","Russell, Harry","3","Oldroyd, G R","11","0","127","20.00","none",,,"Muhaarar","Ladies Are Forever","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","12","Medici Chapel","3","ONeill, K T","0","Gosden, John and Thady","13","72","127","6.00","'0352","43",,"Iffraaj","Nannina","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","13","Morboka","3","Egan, David","0","Boughey, George","3","0","127","33.00","none",,,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Novices",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5400","13","Left Handed","14","Rubellite (IRE)","3","Fallon, Cieren","0","Haggas, W J","8","0","127","6.50","none",,,"Iffraaj","Posh Claret","Filly",,"0","All Weather","Novices",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","1","Mr Gloverman","3","Whelan, Trevor","0","Frost, Kevin","8","62","137","22.00","720","52",,"Lethal Force (IRE)","Xylophone","Gelding",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","2","Byefornow","3","Pearson, Laura","3","Foy, Kevin","7","60","135","22.00","1435447","18",,"Charm Spirit (IRE)","Zumran","Filly",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","3","Made Of Lir","3","Stott, Kevin","0","England, Sam","10","60","135","11.00","3149251","50",,"Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","4","Urban Dandy (IRE)","3","Shaw, Harrison","0","Coyle, Tony","5","58","133","4.00","780401","19",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","5","Shes A Mirage","3","Ryan, Rossa","0","Evans, P D","6","58","133","16.00","7453766","15",,"Kodiac","Aqlaam Vision","Filly",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","6","Goose Rock (IRE)","3","Muscutt, D","0","Scott, George","1","58","133","8.50","5394034","11",,"Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","7","Thornaby Beauty","3","Murtagh, Connor","0","Nicholls, Adrian","4","57","132","12.00","674","148",,"Brazen Beau (AUS)","Ingleby Exceed (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","8","Mintana","3","Phillips, Mollie","3","Evans, H J","9","56","131","6.50","4630151","19",,"Havana Grey","Catmint","Filly",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","9","Shes A Rocket","3","Beasley, Connor","0","Tutty, Gemma","11","56","131","12.00","755634","21",,"Bungle Inthejungle","Ticktocks","Filly",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","10","Rossmore Nation (IRE)","3","Larson, Frederick","3","Appleby, M","2","52","127","1.75","'0055","48"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 6","Standard","4292","11","Left Handed","11","Northern Chancer","3","Hardie, Cameron","0","Kirby, P A","3","46","121","33.00","70065","34","Hood","Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","1","Dark Side Prince","6","Edmunds, Lewis","0","Macey, Jessica","1","66","136","3.50","3364932","29","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","2","Dandy Spirit (IRE)","6","Peate, Jonny","5","Fell, Roger","4","66","136","18.00","3510098","127","Hood","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","3","Sharron Macready (IRE)","4","Ryan, Rossa","0","Loughnane, David","3","64","134","8.50","218485","24",,"Mehmas (IRE)","Foreplay (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","4","Man On A Mission","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","11","64","134","4.50","5211153","11",,"Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","5","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","10","63","133","3.50","5944412","11",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","6","Mehmo (IRE)","5","Murphy, Oisin","0","Appleby, M","2","60","130","5.00","6361716","11","H+B","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","7","Rose Bandit (IRE)","6","Wilson, Poppy","7","Jardine, I","9","58","128","8.00","3663415","18","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","8","Brandy Station (IRE)","8","Wheatley, Zak","5","Williamson, Mrs L","5","56","126","14.00","'0010363","35","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","9","Madam Arkati","4","Muir, Paula","3","Fairhurst, C W","6","48","118","50.00","768","26",,"Pastoral Pursuits","Accamelia","Filly",,"0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","10","Arkid","4","ONeill, K T","0","Eyre, J L","8","46","116","33.00","7287009","11"," TT","Ardad (IRE)","Lady Vermeer","Gelding",,"0","All Weather","Handicap",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","4292","11","Straight","11","Mr Ginja Ninja","4","Hardie, Cameron","0","Shaw, D","7","46","116","40.00","6498856","26",,"Coach House (IRE)","Divasesque (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","1","September Power (IRE)","6","Hart, Jason","0","Wigham, M","1","74","142","4.50","6713281","9","CkPc","Mastercraftsman (IRE)","Lisanor","Mare","C D","0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","2","Secret Potion (GER)","7","Costello, Dougie","0","Down, C J","4","72","140","11.00","5P20052","83","CkPc","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","3","Thefastnthecurious","5","Keenan, Darragh","0","Spencer, Richard","3","70","138","9.00","2456831","26","Blnk","Fast Company (IRE)","Dame Plume (IRE)","Mare","C","0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","4","Social City","7","Lee, Clifford","0","Carroll, A W","2","69","137","6.50","4742454","37",,"Cityscape","Society Rose","Gelding","CD","0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","5","Tigerten","6","Egan, David","0","Williams, Ian","6","67","135","5.50","334774F","212",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","6","Timestamp (IRE)","4","Muscutt, D","0","Scott, George","7","67","132","5.00","7111076","18"," TT","No Nay Never (USA)","Sandglass","Gelding","D","0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","7","Master Grey (IRE)","8","Coakley, Ross","0","Millman, B R","8","63","131","4.50","3924211","11","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","CD","0","All Weather","Handicap",
"2023-02-21","20:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 5","Standard","7014","8","Left Handed","8","Kittens Dream","6","Swift, Mr Dale","0","Dixon, Scott","5","61","129","5.50","8327534","9","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap",

