Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","3","Magheralin Mick (IRE)","6","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","166","8.00","4341443","157",,"Shirocco (GER)","Present Flower (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","4","Old Soul (FR)","6","Deegan, R","0","Doyle, Miss Elizabeth","0","0","166","4.50","435P132","49",,"Montmartre (FR)","Leeloo (JPN)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","5","Rolly Bowley Boy (IRE)","6","Walsh, E","5","Murphy, Ciaran","0","0","166","3.50","436514F","16","CkPc","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding","CD","14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","6","Takarengo (IRE)","7","Power, I J","0","Mullins, Thomas","0","0","166","6.50","4726580","21","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","7","Teescomponentsyess (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","0","166","6.00","14O4702","7","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","8","Top Line Tommy (IRE)","7","Donovan, Philip","5","OGrady, E J","0","0","166","14.00","829P5F4","277",,"Morpheus","Becuille (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","9","Butterflyvespiere (FR)","7","Sexton, K C","0","Fahey, Peter","0","0","159","11.00","'0214316","35",,"Montmartre (FR)","Rue Tournefort (FR)","Mare","D","14","National Hunt","Beginners Chase",
"2023-04-06","16:00:00","Clonmel","Ballymacarbry LGFC Race Evening Beginners Chase","2m4f ","20",,"Heavy","5841","10","Right Handed","10","I Must (IRE)","7","Reilly, Thomas","7","Cluskey, P","0","0","159","66.00","76PPB69","35",,"Mahler","Nakhab (USA)","Mare",,"14","National Hunt","Beginners Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","1","Grizzly James (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","93","168","8.50","753455P","35",,"Montmartre (FR)","Mariyara (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","2","Family Pot (FR)","8","Kimber, Harry","3","Lewis, Mrs S W","0","92","167","6.00","136311P","13","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","3","Layerthorpe (IRE)","11","Jones, Ben R","0","Hamer, Mrs D A","0","92","167","4.50","'03235P2","119",,"Vale Of York (IRE)","Strobinia (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","4","Higgs (IRE)","10","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","91","166","5.00","5264424","12","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","5","Abaya Du Mathan (FR)","11","Harney, Gearoid","7","Pipe, D E","0","87","162","14.00","'P4P43P3","9","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","6","Loud As Lions (IRE)","10","Noonan, David G","0","Symonds, Tom","0","86","161","9.00","1P94P49","32","Vsor","Flemensfirth (USA)","Misspublican (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","7","From This Moment (IRE)","7","ORegan, Denis","0","Oliver, Henry","0","84","159","7.00","95090P0","56"," TT","Yeats (IRE)","Andrea Gale (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","8","Just Go For It","10","Houlihan, Sean M","0","Hunt, Mitchell","0","82","157","3.50","3336141","10"," TT","Passing Glance","Just Jasmine","Mare","C","16","National Hunt","Handicap Chase",
"2023-04-06","16:10:00","Hereford","Silvershine Handicap Chase","2m5f ","21","Class 5","Good To Soft","3406","9","Right Handed","9","Leskinfere (IRE)","10","Poste, Ben J","0","Cornwall, J R","0","69","144","7.00","'PP35P73","8","CkPc","Darsi (FR)","Taipans Girl (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","1","Dollar Value (USA)","8","Ryan, J J G","7","McCourt, T G","11","65","142","3.33","4351163","177",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","2","Kanzino (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","8","65","141","22.00","1810006","21","CkPc","El Kabeir (USA)","Katrine (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","3","Deep Sigh (FR)","5","McConnell, Cillian","7","McConnell, John C","13","63","140","25.00","5424426","63"," TT","Muhaarar","Sospira","Mare",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","4","Too Bright (IRE)","5","Keane, C T","0","Meade, Noel","10","63","140","4.00","'0805630","40",,"Fulbright","Galeaza","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","5","Mojazaffah (IRE)","5","Heffernan, J A","0","Crawley, Shane","3","60","137","25.00","9206","288",,"New Approach (IRE)","Almashooqa (USA)","Mare",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","6","The Riastrad (IRE)","5","Bird, Sean","10","Kinsella, Donal","16","60","137","20.00","7798978","83","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","7","Theonewedreamof (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","12","61","137","2.00","'0490014","42","CkPc","French Navy","Tepeleni","Filly",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","8","Yenillik (IRE)","7","Whelan, R P","0","Rogers, H","15","54","131","25.00","'0503730","130",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","9","Stellify (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","9","53","130","16.00","'0070099","8",,"Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","10","Bolero (IRE)","8","Rutledge, Siobhan","5","Rogers, H","17","51","128","5.50","'0092924","157","CkPc TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","11","Loudest Whisper (IRE)","8","Foley, Shane","0","Delany, E D","14","51","128","9.00","38650U7","138",,"Maxios","Legal Lyric (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","12","Ferrum","7","OConnor, Donagh","0","McConnell, John C","5","50","127","50.00","'0000000","317",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","13","Double Kodiac (IRE)","7","Enright, M A","0","Kelly, Noel C","4","47","124","25.00","7960098","69",,"Kodiac","Via Lattea (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","14","Duke Otto (IRE)","5","Persse, A C","7","Flynn, Patrick J","7","47","124","18.00","'0402P05","16",,"Sir Prancealot (IRE)","Dubai Flower","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","15","Carslake","4","OGorman, Jessica","7","King, Aengus","2","47","123","8.50","4765063","14",,"Tamayuz","Hazy Dancer","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","16","Flaggy Lane (IRE)","4","Powell, J A","5","Murphy, P J F","6","47","123","40.00","'080","21","CkPc","Cappella Sansevero","Mariannes Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Heavy","5575","16","Left Handed","17","Wild Shot","9",,"0","McConnell, John C","1","59","136","14.00","4496874","6",,"So You Think (NZ)","Highland Shot","Gelding",,"0","Flat","Handicap",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","1","Velasco (IRE)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","100","168","50.00","2546P70","45","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","2","Grand Du Nord (FR)","7","OFarrell, C","0","Hammond, Micky","0","96","164","22.00","523F853","20",,"Montmartre (FR)","Vanille Dainay (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","3","Braganza Bay","6","Patrick, Richard","0","Daly, H D","0","94","162","6.00","'PP91801","32","Blnk","Gris De Gris (IRE)","Combe Florey","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","4","Fiadh (IRE)","7","Quinlan, Sean","0","Grant, C","0","91","159","3.50","4788P51","16","CkPc","Fame And Glory","Lady Charisma","Mare","C","13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","5","Voyburg (IRE)","7","Bass, David","0","Bailey, K C","0","91","159","10.00","32PUPP5","27","CkPc","Sageburg (IRE)","Slevoy Ahoy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","6","Dillarchie","6","Smith-Chaston, Emma","3","Foster, Miss J E","0","90","158","9.00","5572255","160"," TT","Sulamani (IRE)","Cute N You Know It","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","7","Just Jess (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","90","158","9.00","903182P","21",,"Yeats (IRE)","Shes On The Case (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","8","Choungaya (FR)","10","Anderson, Mr A","5","Sowersby, M E","0","87","155","100.00","'05PFPPP","16","Blnk TT","Walk In The Park (IRE)","Autorite (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","9","Baby Jane (IRE)","8","Hughes, Brian","0","Boanas, Miss G","0","80","148","8.00","8F45262","448",,"Oscar (IRE)","Young Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","10","Doors Breaker (FR)","6","Dowson, Thomas","0","Collier, Tjade","0","79","147","22.00","93F891P","31"," TT","American Post","Polyandry (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","11","Rumble B (IRE)","9","Kington, John","0","Landy, Justin","0","79","147","8.00","6P43532","16",,"Presenting","Johns Eliza (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","12","Joanna Im Fine (IRE)","6","Kavanagh, Peter J","5","Stephen, Mrs Jackie","0","79","147","4.00","2063031","38",,"Famous Name","Toye Native (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","13","Storm Force One","7","McMenamin, Daniel","0","Niven, P D","0","75","143","11.00","392PF03","16","CkPc","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","14","September Daisy","8","Lynn, Bruce","3","Alexander, N W","0","74","142","22.00","6946350","38",,"September Storm (GER)","Alleged To Rhyme (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","15","Songbirds Tale","8",,"7","Collins, Paul","0","74","142","0.00","6135650","100",,"Sulamani (IRE)","She Likes To Boogy (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","16","Classic Lady (IRE)","8","Hamilton, Jamie","0","Walford, Mark","0","74","142","8.00","978","31"," TT","Flemensfirth (USA)","Another Gaye (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:20:00","Wetherby","100% RacingTV Profits Back To Racing Handicap Hurdle","3m ","24","Class 5","Good To Soft","4040","16","Left Handed","17","Halfway House Lad","4","Mulqueen, S","0","Barnes, M A","0","87","142","80.00","'U509","37"," TT","Recharge (IRE)","Pezula","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-04-06","16:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","1","Boasty (IRE)","6","Ghiani, Marco","0","Furtado, Ivan","2","67","137","1.20","6942231","5","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","16:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","2","They Dont Know (IRE)","4","Ryan, Rossa","0","Carroll, A W","4","66","136","4.50","5384453","30","Blnk","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","16:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","3","The Bay Warrior (IRE)","5","Clutterbuck, Rhys","0","Usher, M D I","1","66","136","3.00","9424241","35","CkPc","The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","16:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","4","Mcted","5","Bond, Alice","7","Parr, Joseph","5","63","133","7.00","1230333","35",,"Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap",
"2023-04-06","16:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","5","Mofridge","4","Carson, William","0","Attwater, M J","3","63","133","22.00","'0","83",,"Iffraaj","Danega","Gelding",,"0","All Weather","Handicap",
"2023-04-06","16:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","6","Angels Roc","6","Bennett, Charlie","0","Boyle, J R","7","58","128","12.00","4851143","175",,"Roderic OConnor (IRE)","Divine Pamina (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","16:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","7","Kanuhura","4","Keeley, Aidan","5","Mongan, Mrs L J","6","51","121","20.00","7934860","71",,"Kodiac","Gameday","Filly","CD","0","All Weather","Handicap",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","1","Carrolls Cottage (IRE)","7","Moore, Niall","4","Fenton, Philip","0","109","168","8.00","7247756","25","Blnk","Mahler","Strokestown Queen (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","2","Joy Of Life (IRE)","6","OHanlon, P J","0","Neville, Seamus","0","109","168","5.00","782812P","25","CkPc","Libertarian","Killeen Power (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","3","Emancipator (IRE)","7","Shinnick, J P","4","OBrien, Terence","0","104","163","2.50","321541P","70","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","4","Earths Furies (IRE)","7","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","99","158","3.50","95P3425","81","CkPc","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","5","Sean Says (IRE)","7","Byrnes, Mr P","2","Sweeney, Rodger","0","99","158","8.00","'0705P64","19","CkPc","Battle Of Marengo (IRE)","Menesteem (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","6","Pana To Milan (IRE)","5","McKenna, Liam","2","Winters, Michael","0","90","149","10.00","'007B104","16"," TT","Sageburg (IRE)","Simple Milan (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","7","Eddies Pride (IRE)","9","Noonan, G B","2","Lee, Norman","0","81","140","4.50","'U872851","149","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","16:35:00","Clonmel","Adare Manor Opportunity Handicap Chase (0-109)","2m7f ","23",,"Heavy","6372","8","Right Handed","8","Golden Glen (IRE)","9","Kelly, Aidan","4","Walsh, Brendan M","0","81","140","14.00","4556804","35","CkPc TT","Gold Well","High Class Show (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","1","Accidental Legend (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","105","168","4.00","6701110","32",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","2","Tokyo Live (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","97","160","5.00","'0F","415",,"Ivory Land (FR)","Tracja (POL)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","3","Uncle Arthur","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","95","158","10.00","319940","63","Hood","Blue Bresil (FR)","Mini Muck","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","4","Play By The Rules (IRE)","4","Noonan, David G","0","Hawke, N J","0","101","156","2.00","4893781","24","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","5","Mister Barclay","5","Nailor, Jordan","0","Symonds, Tom","0","90","153","8.00","8P66","32",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","6","Executive Pool","4","Quinn, Caoilin","5","Moore, G L","0","88","143","5.50","2342230","66","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","7","Hi Riko (FR)","6","Pinchin, Miss L M","3","Hobson, Richard","0","79","142","12.00","'0429","45",,"Cokoriko (FR)","Vanille Dex (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","8","Beannaigh Do (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","79","142","22.00","58P6P8","50",,"Camelot","Thunder In Myheart (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:45:00","Hereford","Cazoo Novices Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","9","Right Handed","9","The Longest Day (IRE)","7","Leech, Roisin","7","Leech, Mrs S","0","79","142","12.00","3050453","450","CkPc TT","Milan","Court Leader (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","1","Art Of Silence (IRE)","5","Carroll, G F","0","Keane, Gerard","1","0","135","7.50","713U","194",,"Marcel (IRE)","Princess Raihana","Gelding",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","2","Black Smoke (IRE)","6","Sheehy, M P","0","Roche, Liam","5","0","135","100.00","'0F","19"," TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","3","Douglas Dc (IRE)","5","McDonogh, D P","0","Elliott, Gordon","2","70","135","4.50","23F7637","152","CkPc","Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","4","Ely Bandero (IRE)","4","Sheridan, J M","3","Verling, Patrick Michael","7","0","135","100.00","'0P","120",,"Dragon Pulse (IRE)","Forres (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","5","I Fall To Pieces (IRE)","6","McMonagle, Dylan B","0","Comer, Luke","4","0","135","50.00","none",,,"Kargali (IRE)","Lisas Girl (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","6","Indulging","5","Lee, W J","0","Walsh, T M","11","60","135","20.00","'0F99530","95",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Maiden",
