Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-11","14:55:00","Nottingham","Advertise Your Business At Nottingham Racecourse Fillies Handicap","6f ","6","Class 4","Good","5496","8","Straight","6","Crazy Luck","6","Searle, Oliver","7","Millman, B R","1","74","131","8.00","8484897","26",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","1320","1760","1540","4","1","0","Windsor","10",
"2024-05-11","14:55:00","Nottingham","Advertise Your Business At Nottingham Racecourse Fillies Handicap","6f ","6","Class 4","Good","5496","8","Straight","7","Miss Bella Brand","6","Fraser, Kaiya","5","Gansera-Leveque, Mrs Ilka","7","70","127","14.00","4018805","21","Vsor","Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","1320","1540","1540","6","2","0","Thirsk","10",
"2024-05-11","14:55:00","Nottingham","Advertise Your Business At Nottingham Racecourse Fillies Handicap","6f ","6","Class 4","Good","5496","8","Straight","8","Nariko (IRE)","3","Scott, Rowan","0","Palmer, Hugo","3","72","119","3.50","45144","12",,"Night Of Thunder (IRE)","Guana (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","1","0","0","Wolverhampton","5",
"2024-05-11","14:55:00","Nottingham","Advertise Your Business At Nottingham Racecourse Fillies Handicap","6f ","6","Class 4","Good","5496","8","Straight","9","Oakland Princess (IRE)","3",,"0","Burke, K R","5","67","114","9.00","4406","8",,"Dark Angel (IRE)","Mayorstone (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1320","1540","0","0","0","0","Newcastle","4",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","1","Ambiente Friendly (IRE)","3","Shepherd, Callum","0","Fanshawe, J R","3","102","128","14.00","134","24",,"Gleneagles (IRE)","Roxity (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","2530","1980","1540","0","0","1","Newmarket (Rowley)","3",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","2","Arabic Legend (IRE)","3","Probert, David","0","Burke, K R","8","100","128","25.00","1264","18",,"Dubawi (IRE)","Sheikha Reika (FR)","Colt",,"0","Flat","Non-Handicap","Fourth","1","2530","2310","1540","0","0","1","Epsom","4",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","3","At Vimeiro (GER)","3","Pearson, Laura","0","Chapple-Hyam, Jane","6","92","128","80.00","5795","11",,"Sea The Stars (IRE)","Amorella (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","1","2530","1760","0","0","0","0","Yarmouth","4",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","4","Defiance (IRE)","3","Doyle, James","0","Varian, Roger","5","103","128","2.25","162","18",,"Camelot","Alouja (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2530","2310","1760","0","0","1","Epsom","3",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","5","Illinois (IRE)","3","Moore, Ryan","0","OBrien, A P","1","108","128","1.88","13","34",,"Galileo (IRE)","Danedrop (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","2530","2200","1980","0","0","1","Leopardstown","2",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","6","Imperial Sovereign (IRE)","3","Lee, Clifford","0","Burke, K R","4","90","128","12.00","12","59",,"Frankel","Imperial Charm","Colt",,"0","Flat","Non-Handicap","Second","0","2530","2420","1760","0","0","1","Kempton","2",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","7","Meydaan (IRE)","3","Davies, Harry","0","Crisford, Simon","7","91","128","8.50","15","23",,"Frankel","Nezwaah","Colt",,"0","Flat","Non-Handicap","Fifth","1","2530","2200","2200","0","0","1","Newmarket (Rowley)","2",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","8","Salamanca","3","Ryan, Rossa","0","Chapple-Hyam, Jane","2","0","128","20.00","22","23",,"Sea The Stars (IRE)","Awesometank","Colt",,"0","Flat","Non-Handicap","Second","1","2530","2200","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-11","15:00:00","Lingfield","William Hill Lingfield Derby Trial Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good","34488","9","Left Handed","9","The Euphrates","3","McDonogh, D P","0","OBrien, A P","9","103","128","8.00","312","34",,"Frankel","Auld Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","2530","2200","1870","0","0","1","Leopardstown","3",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","1","New Definition","4","Kennedy, K G","7","OBrien, Richard John","14","92","147","33.00","2068509","54",,"Invincible Spirit (IRE)","Second Generation","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1760","1540","1","1","0","Curragh","4",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","2","Dance Night Andday (IRE)","4","Keane, C T","0","OSullivan, Ross","11","83","138","9.00","6912627","183",,"Buratino (IRE)","Hejrah","Filly",,"0","Flat","Handicap","Seventh","0","1320","1760","1540","0","1","0","Dundalk","9",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","3","Only Spoofing (IRE)","10","Sheehy, M P","0","Coleman, Kevin","13","83","138","9.00","'0747214","280",,"Approve (IRE)","Golden Anthem (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1540","1100","0","0","13","Hamilton","7",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","4","The Organiser","5","OConnor, Donagh","0","Levins, J F","3","82","137","8.00","3505106","231",,"Coach House (IRE)","Poudretteite","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1760","1320","2","0","0","Curragh","4",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","5","Rough Diamond (IRE)","7","Coen, Ben M","0","Lynam, Edward","15","80","135","12.00","8008660","21","CkPc TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","1","1320","1540","1320","3","0","1","Curragh","6",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","6","Sporting Hero","4","Sheridan, J M","0","Hogan, Denis Gerard","6","80","135","7.50","6738704","20",,"Bobbys Kitten (USA)","Clouds Rest","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1320","1100","0","0","2","Curragh","6",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","7","Cash Or Crypto (IRE)","4","McAteer, L T","0","Marnane, David","1","79","134","8.00","3/P3516","155",,"Fascinating Rock (IRE)","Ajaadat","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1540","1430","1","1","0","Dundalk","8",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","8","Dream Today (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","7","79","134","20.00","5U71159","43","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","2200","1540","7","2","0","Lingfield","12",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","9","Gordon Bennett (IRE)","6","Carroll, G F","0","Brabazon, Richard","12","79","134","16.00","1515000","188",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","0","1320","1540","1320","2","0","2","Curragh","4",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","10","Musical Tribute","4","Whearty, R","5","Clarke, Keith Henry","8","79","134","16.00","4043237","50","CkPc TT","Acclamation","Gift Of Music (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","1","0","0","Dundalk","11",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","11","Blairmayne (IRE)","11","Lordan, W M","0","Lupini, Miss Natalia","9","78","133","8.00","7130857","36",,"Zebedee","Amended","Gelding","CD","0","Flat","Handicap","Seventh","1","1320","1760","1540","6","1","1","Dundalk","4",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","12","Coumshingaun (IRE)","5","McMonagle, Dylan B","0","Coleman, Kevin","10","76","131","12.00","1058296","42",,"Fastnet Rock (AUS)","Coumlara (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","1320","1760","1430","2","1","0","Cork","9",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","13","Mount Ruapehu (IRE)","4","Slattery, A J","0","Slattery, Andrew","4","73","128","7.00","5014004","5"," TT","Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1320","1320","1","0","1","Curragh","11",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","14","Midnight Fire (IRE)","7","Hayes, C D","0","Harty, Edward and Patrick","5","69","124","5.00","3306002","21"," TT","Mayson","Virtually","Gelding","D","0","Flat","Handicap","Second","1","1320","1650","1540","3","1","0","Curragh","7",
"2024-05-11","15:05:00","Naas","TRM Kurasyn Handicap","6f ","6",,"Good To Yielding","6637","15","Straight","15","Amanirenas (IRE)","5","Sheehy, Danny","0","Grassick, M C","2","66","121","50.00","1880000","20",,"War Command (USA)","Via Aurelia (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","3","1320","1760","1540","0","3","0","Curragh","12",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","1","Aysgarth","2","Crowley, Jim","0","Cox, C G","6","0","133","8.00","none",,,"Showcasing","Bonhomie","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","2","Bow Street","2","Sayette, B D L","0","Foy, Kevin","5","0","133","14.00","none",,,"Bated Breath","Marseille (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","3","Chasing Gold","2","Doyle, Hollie","0","Cowell, R M H","7","0","133","50.00","none",,,"Twilight Son","Invaluable","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","4","Hallasan","2","Buick, William","0","Appleby, Charlie","3","0","133","0.80","3","25",,"Pinatubo (IRE)","Fig Roll","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","5","Monomyth (IRE)","2","Stott, Kevin","0","Sangster, Ollie","11","0","133","12.00","none",,,"Dark Angel (IRE)","Rush","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","6","Original Outlaw","2",,"0","Beckett, R M","8","0","133","0.00","none",,,"Wootton Bassett","Dreams With You","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","7","Pivotal Days","2","Marquand, Tom","0","Walker, Ed","10","0","133","22.00","none",,,"Mohaather","Wake Up Call","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","8","Reposado","2","Egan, David","0","Davis, D J S Ffrench","4","0","133","12.00","7","22",,"Wootton Bassett","Marsh Hawk","Colt",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Newbury","1",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","9","Rokuni (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","133","16.00","none",,,"Saxon Warrior (JPN)","Riyaza (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","10","Spirit Of Leros","2","Callan, N","0","Botti, M","9","0","133","18.00","none",,,"No Nay Never (USA)","Spiritus Sanctus (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","5f ","5","Class 3","Good","10800","10","Straight","11","Xanthe (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","128","12.00","none",,,"Earthlight (IRE)","Gilded (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","1","Ballee (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","137","168","12.00","52311U2","29","Hood","Sageburg (IRE)","Spartan Angel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3520","3850","3740","0","2","0","Aintree","5",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","2","Gin Coco (FR)","8","Murtagh, Lorcan","0","Fry, Harry","0","135","166","18.00","1205104","41"," TT","Cokoriko (FR)","Qlementine (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","3960","3960","1","2","0","Plumpton","4",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","3","Aurigny Mill (FR)","7","Johns, Alan","0","Dartnall, V R A","0","130","161","25.00","1251104","15"," TT","Diamond Boy (FR)","Fresh Princess (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","3740","3740","1","1","1","Chepstow","5",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","4","Afadil (FR)","5","Gingell, Mr Frederick","3","Nicholls, P F","0","130","161","14.00","'P331534","21","CkPc","Camelot","Afsheen (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","3740","1","1","2","Ayr","8",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","5","Teddy Blue (GER)","6","Quinn, Caoilin","3","Moore, Gary and Josh","0","129","160","11.00","2U99647","41",,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4730","3960","1","1","1","Plumpton","7",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","6","Ngolo (IRE)","9","Sheehan, Gavin","0","Neville, Patrick","0","129","160","33.00","4762100","70","Blnk TT","Galileo (IRE)","Dame Again (AUS)","Gelding","CD","9","National Hunt","Handicap Hurdle","Twelfth","0","3520","5280","3630","3","1","0","Kelso","1",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","7","Luttrell Lad (IRE)","8","Sheppard, Stan","0","Lacey, T","0","128","159","22.00","4415237","29","CkPc TT","Beat Hollow","Fairly Definite (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4730","3740","1","3","0","Aintree","7",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","8","Tintintin (FR)","5","Burke, Jonathan","0","OBrien, Fergal","0","128","159","16.00","2201511","24"," TT","Tin Horse (IRE)","Vanoo Dorthe (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4180","3740","2","2","0","Cheltenham","5",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","9","Nibiru (IRE)","9","King, D","3","Martin, A J","0","127","158","22.00","2006081","78","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","3850","3850","1","2","3","Dundalk","8",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","10","Mr Freedom","5","Goldstein, Marc","0","West, Miss Sheena","0","127","158","18.00","33U2102","41",,"Sixties Icon","Waitingforachance","Gelding","D","9","National Hunt","Handicap Hurdle","Second","0","3520","4510","3960","1","4","4","Plumpton","12",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","11","Clear White Light","8","Brooke, Henry","0","Keatley, Adrian Paul","0","125","156","40.00","7414515","15"," TT","Dubawi (IRE)","Dalkova","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4620","4510","0","4","1","Doncaster","5",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","12","Rare Middleton","5","Cobden, Harry","0","Nicholls, P F","0","125","156","6.50","1348152","24"," TT","Aclaim (IRE)","Blaise Chorus (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3520","3740","3740","0","2","1","Cheltenham","4",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","13","Lark In The Mornin (GER)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","130","155","2.00","142631","60",,"Soldier Hollow","Loyalty (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3520","3630","3630","0","1","1","Cheltenham","4",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","14","All The Glory","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","123","154","14.00","1224251","49","CkPc","Fame And Glory","Glorybe (GER)","Mare",,"9","National Hunt","Handicap Hurdle","First","0","3520","4730","4510","0","3","0","Newbury","8",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","15","Castel Gandolfo (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","123","154","40.00","2324986","24","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3850","3630","0","3","0","Cheltenham","9",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","16","Pickanumber (IRE)","6","Johnston, Dylan","5","Murphy, Olly","0","121","152","18.00","'0421131","16",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4950","3520","3","0","0","Huntingdon","7",
"2024-05-11","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","2m ","16","Class 1","Good","45560","17","Left Handed","17","Tapley","7","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","121","152","25.00","1342134","24",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","4070","3960","3","1","0","Cheltenham","9",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","1","Broomfield Gale (IRE)","6","OKeeffe, Darragh","0","Murphy, Robert","0","0","161","66.00","608","20",,"Malinas (GER)","Sea Off The Gales (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","0","4180","3630","0","0","0","0","Tramore","1",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","2","Cast A Spell (IRE)","6","Meyler, D","0","Hogan, T","0","0","161","6.50","1P9442P","9","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","4180","4180","3520","0","0","1","Punchestown","7",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","3","Cathedral Rocks (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","161","25.00","3PF","15",,"Fastnet Rock (AUS)","Split Decision (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fell","0","4180","3960","0","0","0","0","Downpatrick","3",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","4","Daly Pursuit (IRE)","7","Noonan, G B","5","Hassett, P J F","0","0","161","100.00","'000","4",,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4180","3740","0","0","0","0","Ballinrobe","1",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","5","Dear Ryta (IRE)","6","Burke-Ott, Mr L","7","Ott, Alexander","0","0","161","100.00","60","20",,"Sholokhov (IRE)","Dear Benefit (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","0","4180","4180","0","0","0","0","Tramore","2",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","6","Field A Thistles (IRE)","5","Deegan, R","0","Mullins, Ms Margaret","0","0","161","4.00","444","172",,"Mount Nelson","Ballinahow Ann (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","0","4180","3520","0","0","0","0","Limerick","2",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","7","Getawiggleon (FR)","7","Shinnick, J P","7","Hourigan, Michael","0","0","161","80.00","717000P","4","Hood","Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4180","3850","2200","0","0","2","Ballinrobe","6",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","8","Intertwine (FR)","6","Fitzgerald, S","0","Queally, Declan","0","0","161","18.00","4200","191","Hood","Montmartre (FR)","Bambouzle (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4180","3740","0","0","0","0","Thurles","3",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","9","Jolie Jewel (FR)","5","Enright, P T","0","McMahon, Brian M","0","0","161","33.00","'0","137",,"Spider Flight (FR)","Verysland (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","0","4180","3520","0","0","0","0","Leopardstown","1",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","10","Lazy Bones (IRE)","5","Gilligan, D J","3","Elliott, Gordon","0","0","161","4.00","4F3","70",,"Champs Elysees","Because Of You (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","0","4180","3740","0","0","0","0","Navan","3",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","11","Lothbeg (IRE)","6","Flanagan, S W","0","Crawford, S R B","0","0","161","9.00","54573","27"," TT","Libertarian","Mandy Mac (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","0","4180","4510","0","0","0","0","Down Royal","3",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","12","Lucky Viv (IRE)","6","McCurtin, Ambrose","0","Barry, Michael","0","106","161","7.00","4224370","137",,"Yeats (IRE)","Tiffiny Gale (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","0","4180","4840","0","0","0","0","Limerick","8",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","2m3f ","19",,"Good","7965","17","Right Handed","13","Lucy Prunella (IRE)","9","Brouder, Gavin","5","Morris, M F","0","83","161","66.00","'00P30","37"," TT","Arcadio (GER)","In The Waves (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourteenth","0","4180","5280","0","0","0","0","Naas","4",
