Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","12","Pougne Aminta (FR)","6","Burke, Jonathan","0","Ralph, Alastair","0","110","153","20.00","72143","50",,"Protektor (GER)","Amicus","Mare","D","16","National Hunt","Handicap Chase","Third","1","4620","5060","4620","1","0","0","Ludlow","4",
"2023-12-15","13:50:00","Cheltenham","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","2m5f ","21","Class 3","Soft","11618","12","Left Handed","13","Brianna Rose (IRE)","6","Bowen, Sean P","0","Keighley, M","0","105","148","18.00","'F33412P","29","CkPc","Ocovango","Coco Milan (IRE)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","3","4620","5720","5280","0","1","1","Market Rasen","6",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","2m7f ","23","Class 3","Heavy","13008","6","Left Handed","1","Butlers Brief (IRE)","8","Gethings, Ciaran","0","Ralph, Alastair","0","123","168","7.00","513PP21","34","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","7","5060","5830","5830","1","5","1","Kelso","8",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","2m7f ","23","Class 3","Heavy","13008","6","Left Handed","2","Shallow River (IRE)","7","Harris, Bradley","5","Charlton, Anthony","0","121","166","5.00","6224222","40","CkPc","Ocovango","Nicolas Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","7","5060","4840","3630","0","0","2","Carlisle","9",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","2m7f ","23","Class 3","Heavy","13008","6","Left Handed","3","Tanganyika (FR)","5","Quinlan, S M","3","Williams, Miss Venetia","0","114","159","4.00","8F41645","22",,"Martaline","Norita Has (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5060","5170","4290","0","0","1","Wincanton","5",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","2m7f ","23","Class 3","Heavy","13008","6","Left Handed","4","Astronomic View","6","Gardner, Lucy","0","Gardner, Mrs S","0","112","157","2.00","1383532","19",,"Schiaparelli (GER)","Winter Scene (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5060","4730","3740","0","0","1","Exeter","3",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","2m7f ","23","Class 3","Heavy","13008","6","Left Handed","5","Samuel Jackson","11","Best, J A","0","Mitford-Slade, R","0","110","155","16.00","4P3P3PP","264","CkPc","Alflora (IRE)","Primitive Quest","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","0","5060","6820","6820","1","4","0","Exeter","4",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","2m7f ","23","Class 3","Heavy","13008","6","Left Handed","6","Chris Cool","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","102","147","3.33","4P26U61","40",,"Sulamani (IRE)","Cool Friend (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","5060","5610","5610","0","1","1","Huntingdon","7",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","2m7f ","23","Class 3","Heavy","13008","6","Left Handed","7","Elle Est Beau (IRE)","5",,"0","Skelton, Daniel","0","97","142","0.00","58033","6",,"Walk In The Park (IRE)","Autumn Clouds (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5060","4400","0","0","0","0","Sandown","5",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","1","Grozni (FR)","7","Chadwick, Alex","7","Owen, J P","0","130","164","16.00","4534331","109","CkPc","Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","6","5280","5500","5170","0","0","5","Downpatrick","8",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","2","Twinjets (IRE)","6","Frost, Bryony","0","Nicholls, P F","0","128","162","2.50","112P193","41",,"Jet Away","Shenamar (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5280","4620","4620","0","0","5","Ascot","6",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","3","Ree Okka","7","Murtagh, Lorcan","0","Fry, Harry","0","126","160","11.00","1725234","25","CkPc TT","Getaway (GER)","Presenteea (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","1","5280","5610","5500","0","1","1","Plumpton","3",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","4","Egbert","6","Bellamy, Tom","0","King, A","0","125","159","7.50","2341641","32",,"Pethers Moon (IRE)","Karla June","Gelding",,"18","National Hunt","Handicap Novices Chase","First","1","5280","5280","4730","0","0","2","Kempton","4",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","5","Brandy Mcqueen (IRE)","6","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","123","157","9.00","1177613","40",,"Yeats (IRE)","Down Ace (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Third","2","5280","5720","5720","3","1","1","Carlisle","7",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","6","Abuffalosoldier (IRE)","6","Bowen, James C","0","Greatrex, W J","0","121","155","8.00","1306752","24",,"Mahler","Adderstonlee (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Second","3","5280","5610","5280","1","0","2","Hereford","6",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","7","Scrum Diddly (IRE)","5","Obrien, P V","0","Derham, Harry","0","120","154","4.00","6211262","20","CkPc","Malinas (GER)","Diamond Gesture (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Second","5","5280","5610","5280","2","0","0","Ascot","8",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","8","The Kniphand (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","154","5.00","411P152","50",,"Choeur Du Nord (FR)","La Chichina (FR)","Gelding","C D","18","National Hunt","Handicap Novices Chase","Second","1","5280","5500","5500","1","2","0","Ludlow","5",
"2023-12-15","14:15:00","Doncaster","Sky Sports Racing Sky 415 Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","6337","9","Left Handed","9","Storminhome (IRE)","6","Woods, K K","0","Pauling, Ben","0","120","154","8.50","2312327","25",,"Frammassone (IRE)","Storminoora (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","Seventh","2","5280","5280","4290","0","0","1","Exeter","6",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","1","Sam Brown","11","Burke, Jonathan","0","Honeyball, A J","0","150","168","8.50","35P5FFP","34","Blnk TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","1","4620","7590","5500","1","2","3","Wincanton","5",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","2","Lord Du Mesnil (FR)","10","Sheehan, Gavin","0","Hobson, Richard","0","145","163","8.50","6P27225","33","CkPc TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4620","7590","6380","0","4","0","Sandown","4",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","3","Cepage (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","137","155","4.50","'P144074","23","CkPc","Saddler Maker (IRE)","Sience Fiction (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","1","4620","5500","4620","1","0","3","Warwick","1",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","4","Le Ligerien (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","135","153","6.00","11142P1","32"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding","D","16","National Hunt","Handicap Chase","First","2","4620","4620","4620","1","0","7","Kempton","7",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","5","Top Ville Ben (IRE)","11","Cobden, Harry","0","Kirby, P A","0","135","153","5.50","'P353P0F","47","Hood","Beneficial","Great Decision (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","1","4620","7590","5610","0","6","3","Aintree","5",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","6","Storm Control (IRE)","10","Patrick, Richard","0","Lee, Miss Kerry","0","129","147","4.50","2PP3584","351","CkPc TT","September Storm (GER)","Double Dream (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fourth","0","4620","6380","5830","0","3","2","Doncaster","1",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","7","Duc De Beauchene (FR)","10","Noonan, David G","0","Pipe, D E","0","125","143","16.00","321214P","47","CkPc TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding","C D","16","National Hunt","Handicap Chase","Pulled Up","4","4620","6710","6710","1","4","1","Aintree","11",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","8","Up Helly Aa King","12","McMenamin, Daniel","0","Alexander, N W","0","124","142","12.00","4P14242","287"," TT","And Beyond (IRE)","Gretton","Gelding","D","16","National Hunt","Handicap Chase","Second","0","4620","5610","5280","1","1","2","Doncaster","2",
"2023-12-15","14:25:00","Cheltenham","Unibet Middle Distance Chase Series Veterans Handicap Chase","2m5f ","21","Class 2","Soft","26015","9","Left Handed","9","Go Steady","11","Durrell, Mr T","5","Skelton, Daniel","0","124","142","8.50","3361272","19","CkPc TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","D","16","National Hunt","Handicap Chase","Second","2","4620","5390","5170","1","1","6","Uttoxeter","7",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","1","Classic Lord (GER)","5","Johns, Alan","0","Vaughan, Tim","0","116","161","1.75","'0040731","26",,"Lord Of England (GER)","Classic Diva (GER)","Gelding",,"9","National Hunt","Novices Hurdle","First","3","3630","4400","3960","0","1","4","Fontwell","5",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","2","Catch Him Derry (IRE)","5","OConnor, Mr S P","7","Skelton, Daniel","0","0","154","25.00","63","13",,"Milan","Pretty Present (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3630","3740","0","0","0","0","Bangor","2",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","3","Golden Ambition (IRE)","4","Brace, Connor","0","Pauling, Ben","0","0","154","7.50","'04","31",,"Mount Nelson","Serpentine Mine (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3630","4290","0","0","0","0","Lingfield","2",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","4","Just Gino (FR)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","2.00","none",,,"Its Gino (GER)","Distillee (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","5","One Eye On Vegas","6","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","22.00","367","23",,"Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3630","4400","0","0","0","0","Warwick","2",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","6","Pearl Island","4","Tudor, Jack","0","Daly, H D","0","0","154","11.00","324","27",,"Dartmouth","Pearlita","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","3630","4510","0","0","0","0","Uttoxeter","3",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","7","Streamsforth Lad (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","0","154","66.00","307P","13",,"Mahler","Woodview Dawn (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3630","4290","0","0","0","0","Bangor","4",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","8","Two Auld Pals (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","14.00","1122148","74",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","0","3630","3960","3740","0","1","2","Hamilton","10",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","9","Yealand (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","154","6.50","25","40",,"Shirocco (GER)","Jane Hall (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3630","4510","0","0","0","0","Carlisle","2",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Heavy","4225","10","Left Handed","10","Orbys River (IRE)","5","Wynne, Toby","3","Allwood, S","0","0","147","80.00","'P","27",,"Ol Man River (IRE)","Give Us A Look (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","1","Avakate (IRE)","5","Jacob, Daryl","0","King, A","0","0","156","8.00","51","158",,"Affinisea (IRE)","Slani (IRE)","Mare",,"0","National Hunt","NH Flat","First","2","3630","3520","3410","0","0","1","Roscommon","2",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","2","Future Fortune (IRE)","4",,"0","Greatrex, W J","0","0","156","0.00","1","52",,"Soldier Of Fortune (IRE)","Magic Money","Filly","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Hereford","1",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","3","Irish Chorus","4","Obrien, P V","0","King, A","0","0","156","33.00","37","52",,"Jack Hobbs","Mayfair Music (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3630","3630","0","0","0","0","Hereford","2",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","4","Listentoyourheart (IRE)","4","Todd, C J","0","Skelton, Daniel","0","0","156","3.50","1","65",,"Getaway (GER)","Illwalktheline (IRE)","Filly",,"0","National Hunt","NH Flat","First","1","3630","3740","3740","0","1","0","Sedgefield","1",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","5","Looking As You Are","4","Bannister, Harry A A","0","Hales, A M","0","0","156","14.00","222","46",,"Passing Glance","Maybell","Filly",,"0","National Hunt","NH Flat","Second","2","3630","3630","0","0","0","0","Huntingdon","3",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","6","Magical Annie (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","156","2.75","1","47",,"Jukebox Jury (IRE)","Mwangaza (FR)","Filly",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Galway","1",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","7","Marooned","4","Wedge, Adam","0","Burke, Kieran","0","0","156","12.00","3","34",,"Black Sam Bellamy (IRE)","Solitairy Girl","Filly",,"0","National Hunt","NH Flat","Third","1","3630","3410","0","0","0","0","Wincanton","1",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","8","Of Course You Can","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","156","20.00","263","24",,"Yeats (IRE)","Free Thinking","Mare",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Hereford","3",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","9","One Colour (IRE)","4","Mania, Ryan","0","Guest, Rae","0","0","156","10.00","911","131",,"Teofilo (IRE)","Bluefire","Filly","D","0","National Hunt","NH Flat","First","2","3630","3850","3850","1","1","0","Market Rasen","3",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","10","Rialannah (IRE)","4","Scholfield, Nick","0","Smith, Mrs S J","0","0","156","40.00","none",,,"Mount Nelson","Brixen (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","11","Rula Bula (IRE)","4","McLernon, R P","0","ONeill, Jonjo","0","0","156","6.50","61","23",,"Mount Nelson","Kopitar (IRE)","Filly",,"0","National Hunt","NH Flat","First","2","3630","3740","3520","0","0","1","Warwick","2",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","12","Sans Choix (IRE)","5","Frost, Bryony","0","King, N B","0","0","156","50.00","'06","46"," TT","Sans Frontieres (IRE)","Barracks Choice (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3630","3630","0","0","0","0","Huntingdon","2",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","13","Solid Silver","5","Davies, James","0","Prescott, Sir Mark","0","0","156","8.00","52","18",,"Kendargent (FR)","Laddition","Mare",,"0","National Hunt","NH Flat","Second","2","3630","3520","0","0","0","0","Ludlow","2",
"2023-12-15","14:50:00","Doncaster","bet365 Mares Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","11390","13","Left Handed","14","Woolberry","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","18.00","53","46",,"Jack Hobbs","Woolstone One","Filly",,"0","National Hunt","NH Flat","Third","2","3630","3630","0","0","0","0","Huntingdon","2",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","1","Minella Indo (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","160","168","8.00","22P1P14","34",,"Beat Hollow","Carrigeen Lily (IRE)","Gelding","C","32","National Hunt","Handicap Chase","Fourth","2","6490","5830","5830","0","0","8","Down Royal","4",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","2","Galvin (IRE)","9","Donoghue, K M","0","Elliott, Gordon","0","157","165","5.00","61462U8","28",,"Gold Well","Burren Moonshine (IRE)","Gelding","C","32","National Hunt","Handicap Chase","Eighth","1","6490","7590","6600","0","1","12","Cheltenham","4",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","3","Fury Road (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","156","164","22.00","336F506","125","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding",,"32","National Hunt","Handicap Chase","Sixth","2","6490","7590","5280","0","0","7","Kilbeggan","7",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","4","Gesskille (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","144","152","4.50","12269P1","34","Blnk","Network (GER)","Nashkille (FR)","Gelding",,"32","National Hunt","Handicap Chase","First","2","6490","5720","5280","0","0","3","Aintree","4",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","5","Enjoy Dallen (FR)","9","Walsh, E","3","Murphy, Ciaran","0","141","149","8.50","9000605","19","Vsor TT","Network (GER)","Triple Star (FR)","Gelding",,"32","National Hunt","Handicap Chase","Fifth","1","6490","7590","4730","0","0","2","Punchestown","4",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","6","Latenightpass","10","Andrews, Gina","0","Skelton, Daniel","0","140","148","3.33","1142142","28",,"Passing Glance","Latenightdip","Gelding","C","32","National Hunt","Handicap Chase","Second","1","6490","6490","5720","0","0","3","Cheltenham","2",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","7","Francky Du Berlais (FR)","10","Bowen, Sean P","0","Bowen, P","0","134","142","16.00","3052384","28"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"32","National Hunt","Handicap Chase","Fourth","7","6490","7590","5390","0","0","9","Cheltenham","11",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","8","Diesel DAllier (FR)","10","Powell, Brendan","0","Bandey, R J","0","134","142","25.00","3140P49","28","CkPc TT","Kap Rock (FR)","Iena Dallier (FR)","Gelding","C","32","National Hunt","Handicap Chase","Ninth","2","6490","6600","6600","0","2","0","Cheltenham","4",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","9","Vital Island (IRE)","11","Roche, T P","7","OKeeffe, R P","0","134","142","12.00","41U5212","19"," TT","Trans Island","Persian Pearl","Gelding",,"32","National Hunt","Handicap Chase","Second","1","6490","7480","7480","0","1","1","Punchestown","3",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","10","Fameaftertheglory","7","Burke, Jonathan","0","Cromwell, Gavin Patrick","0","134","142","22.00","2323676","148",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"32","National Hunt","Handicap Chase","Sixth","3","6490","5390","3630","0","0","1","Killarney","10",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","11","Wick Green","10","Jones, Ben R","0","Pauling, Ben","0","134","142","28.00","2P11334","27","CkPc","Sagamix (FR)","Jolly Dancer","Gelding",,"32","National Hunt","Handicap Chase","Fourth","5","6490","6710","5610","0","0","5","Cheltenham","8",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","12","Volcano (FR)","9","Dunne, R T","0","Lewis, Mrs S W","0","134","142","33.00","2541P25","28","CkPc TT","Martaline","Lyli Rose (FR)","Gelding","D","32","National Hunt","Handicap Chase","Fifth","2","6490","6710","6600","1","2","4","Cheltenham","7",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","3m5.5f ","29.5","Class 2","Soft","20812","13","Left Handed","13","Didero Vallis (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","134","142","16.00","'U355PP3","28",,"Poliglote","Oreade Vallis (FR)","Gelding",,"32","National Hunt","Handicap Chase","Third","1","6490","6490","5610","0","0","4","Cheltenham","6",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","2m.5f ","16.5","Class 5","Heavy","4225","6","Left Handed","1","Present Fair (IRE)","6",,"0","McCain Jnr, D","0","102","168","0.00","7044535","22",,"Presenting","Premier Victory (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","4620","0","0","0","0","Newcastle","5",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","2m.5f ","16.5","Class 5","Heavy","4225","6","Left Handed","2","Whitehaven (FR)","6","Maggs, Mr Charlie","3","McCain Jnr, D","0","96","162","2.75","5235507","17","Blnk TT","Le Havre (IRE)","Passion Blanche","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","1","3630","4070","3630","1","0","4","Sedgefield","5",
