Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","5","Alghazaal","5","Pinchin, Miss L M","3","Longsdon, C E","0","92","160","10.00","2577705","14","CkPc TT","Teofilo (IRE)","Tanfidh","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","6","Misty Mani","7","Scott, Luke","7","Niven, P D","0","86","154","2.75","9791114","19",,"Sulamani (IRE)","Mystic Glen","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","7","Razzo Italiano (IRE)","5","Worsley, Tabitha","3","Hanmer, G D","0","85","153","20.00","344P9P3","26","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","8","Force De Frap (FR)","7",,"3","Bishop, Miss E J","0","84","152","0.00","'P806","11","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","9","George Mallory","6","Todd, C J","0","Pogson, Charles and Adam","0","80","148","16.00","587551P","116",,"Kingman","Rose Et Noire (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","10","Encashment","5","Whelan, D G","7","Pauling, Ben","0","76","144","4.00","823263U","11","CkPc TT","Casamento (IRE)","Burton Ash","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","11","African Sun (IRE)","5","Best, J A","0","Thomason-Murphy, Joanne","0","75","143","22.00","8P417P6","39","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:35:00","Southwell","Vickers.Bet Proudly Supporting British Racing Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","4684","9","Left Handed","12","Right Said Ted (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","74","142","6.00","50803","18",,"Dylan Thomas (IRE)","Patsy Choice (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","1","Champagne Monarch (IRE)","7","Walsh, E","5","Aherne, Sean","0","102","168","14.00","40549U6","22"," TT","Imperial Monarch (IRE)","Tuney Tulip (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","2","Earths Furies (IRE)","6","Quirke, Mr C M","7","OSullivan, Eugene M","0","102","168","8.00","10095P3","7","CkPc","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","3","Moon Eagle (IRE)","5","Maxwell, C D","0","Cromwell, Gavin Patrick","0","102","168","16.00","3408057","40"," TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","4","Coconut Tudor (IRE)","6","OCallaghan, Shane","7","Kelleher, Gerard","0","98","164","14.00","5652P98","19","CkPc","Mahler","Tudor Fashion (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","5","Hand Over Fist (FR)","5","Brassil, C","5","Bromhead, Henry De","0","96","162","4.00","'0573","40",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","6","Lake Chad (IRE)","7","Moore, Niall","7","Fenton, Philip","0","96","162","11.00","319U795","26",,"Montmartre (FR)","Zayada (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","7","Lily Of Dromard (IRE)","8","King, D","7","OConnor, Michael J","0","96","162","14.00","7107839","26",,"Urban Poet (USA)","Lady Dante (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","8","Little Token (IRE)","7","OConnor, M P","5","OKeeffe, J P","0","95","161","14.00","5921509","215"," TT","Milan","Special Token (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","9","Saint Bernadette (IRE)","5","Prendergast, Niall","7","Ryan, John Patrick","0","93","159","8.50","'0040333","32",,"Ask","Kealshore Lass","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","10","Chainofconsequence (IRE)","5","Brouder, Gavin","5","King, Aengus","0","92","158","18.00","7436U90","10",,"Ocovango","Nadwell (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","11","Positive Thinker (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","92","158","3.33","84B3","22",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","12","Elzoom (IRE)","4","Monaghan, R","7","Crawley, Shane","0","92","157","40.00","'07000","66","Blnk","Elzaam (AUS)","Nanamour (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","13","Huit Reflets (FR)","5","Callaghan, Mr K","7","Doyle, Miss Elizabeth","0","91","157","6.50","897825","32",,"Coastal Path","Ultra Violette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","14","Storm Mahler (IRE)","4","McGivern, Mr C","7","McNamara, E","0","92","157","22.00","600","59",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","15","Tomjackwilliam (IRE)","5",,"0","McCarthy, Eoin Christopher","0","90","156","7.00","78002","26",,"Dylan Thomas (IRE)","Moon Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","16","Son Of Tully (IRE)","5",,"0","Turley, Patrick","0","87","153","12.00","'000007","14",,"Sageburg (IRE)","Kay Tully","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:45:00","Limerick","Follow Us On Twitter At LimerickRaces Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5310","14","Right Handed","17","Ashtarak (IRE)","5",,"0","Cawley, Brian Francis","0","87","153","50.00","8000P00","10",,"Sea The Stars (IRE)","Askeria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","8060","5","Left Handed","1","Happy Du Mesnil (FR)","5","Wedge, Adam","0","Williams, Evan","0","105","168","3.50","353226","23",,"Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","8060","5","Left Handed","2","Desaray Girl (FR)","7","Smith-Chaston, Emma","5","Hammond, Micky","0","101","164","22.00","'U111485","203",,"Montmartre (FR)","Feria To Bitch (FR)","Mare","CD","16","National Hunt","Handicap Novices Chase",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","8060","5","Left Handed","3","Rocco Storm (IRE)","7","Brooke, Henry","0","Brooke, Daniel","0","95","158","1.50","'0905811","19","CkPc","Shirocco (GER)","Line White (FR)","Gelding","CD","16","National Hunt","Handicap Novices Chase",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","8060","5","Left Handed","4","Warriors Story","6","Lynn, Bruce","5","Alexander, N W","0","94","157","1.75","88541P2","29",,"Midnight Legend","Samandara (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-22","14:55:00","Sedgefield","Go Racing With Vickers.Bet Novices Handicap Chase","2m3.5f ","19.5","Class 5","Soft","8060","5","Left Handed","5","Tom Creen (IRE)","7","England, Jonathan","0","England, Sam","0","79","142","7.50","3983","325"," TT","Yeats (IRE)","Casiana (GER)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","7951","6","Left Handed","1","Sister Michael (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","110","159","7.50","4602142","25"," TT","Fame And Glory","Derriana (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","7951","6","Left Handed","2","Trevada","6",,"0","Sherwood, O","0","109","158","0.00","513628","28"," TT","Kayf Tara","Kerada (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","7951","6","Left Handed","3","Wheres Hector","5","Hamilton, Jamie","0","Easterby, M W","0","109","158","28.00","222237","23",,"Schiaparelli (GER)","Diavoleria","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","7951","6","Left Handed","4","Blenkinsop","5","Nugent, Hugh F","3","Daly, H D","0","108","157","1.50","885341","19",,"Westerner","Last Of Her Line","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","7951","6","Left Handed","5","Supreme Yeats (IRE)","6","Cowley, Patrick","3","Morgan, Miss Laura","0","107","156","2.50","4423P21","11","CkPc","Yeats (IRE)","Supreme Bailerina (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","7951","6","Left Handed","6","Ewood Park (IRE)","7","Heskin, A P","0","Murphy, Olly","0","107","156","6.00","4U63","680",,"Shirocco (GER)","Windfola (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-22","15:05:00","Southwell","Follow vickersracing On Twitter Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Good","7951","6","Left Handed","7","Our Bills Aunt (IRE)","6","Woods, K K","0","Hales, A M","0","107","156","5.50","722421","20",,"Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","1","Problem Solver (IRE)","6","OCallaghan, Shane","4","Leahy, Augustine","0","94","167","4.50","4768401","50",,"Carlotamix (FR)","Rheinland (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","2","Wild Caprice (IRE)","8","Fitzgerald, S","0","Ryan, John Patrick","0","92","165","6.00","'0574420","32",,"Gold Well","Ring Hill","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","3","Da Big Fella (IRE)","8","McCurtin, Ambrose","0","Courtney, Eamon","0","90","163","9.00","1303766","112",,"Gold Well","Shuil Dara (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","4","Well Polly (IRE)","8","King, D","4","Lee, Miss J M","0","88","161","8.00","4510264","24","CkPc","Gold Well","Polly Anthus","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","5","Mahler Appeal (IRE)","6","OSullivan, Mr M J M","2","Power, Gareth James","0","86","159","2.50","'0002","24",,"Mahler","Murphys Appeal (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","6","Kilgorey (IRE)","8","Brassil, C","2","Dunleavy, Mrs Y","0","85","158","7.50","'0070289","24"," TT","Shantou (USA)","Traluide (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","7","Ned The Smith (IRE)","6","Gilligan, Jack G","4","OSullivan, Eugene M","0","84","157","40.00","808P6P","50"," TT","Flemensfirth (USA)","The Blarney Rose (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","8","Esthers Marvel (IRE)","9","OConnor, M P","2","Budds, David Kenneth","0","82","155","14.00","'P7P0654","22","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","9","Getaclan (IRE)","7","Buckley, Kieran","0","McNamara, D","0","81","154","25.00","'0042FP0","33"," TT","Getaway (GER)","Clan Music (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","10","Kaytana (IRE)","5","Quirke, Mr C M","4","McDonagh, Michael J","0","81","154","40.00","'0087F00","24","Blnk","Robin Des Champs (FR)","Amazing Light (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","11","Costalita (IRE)","8","OHanlon, P J","2","Rothwell, P J","0","80","153","11.00","'P246406","24","CkPc","Gold Well","Vinnes Friend (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","12","Helly Hansum (IRE)","8","Byrnes, Mr P","2","Kelly, Noel C","0","80","153","11.00","6P80037","24","CkPc","Fame And Glory","Natasha Rostova","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","13","Ohherewego (IRE)","13","Dwan, Mr E","4","OBrien, V T","0","80","153","66.00","'P098090","9","CkPc","Medaaly","Masamba (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","14","Trip To Milan (IRE)","7","Callaghan, Mr K","4","Braddish, S","0","80","153","25.00","'00PF070","14",,"Milan","Killoughey Babe (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","15","Betterask Jj (IRE)","9",,"0","Walsh, Brendan M","0","80","153","25.00","1P000FP","14","Blnk TT","Ask","Gortnagros (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","16","Perfect Arch (IRE)","5",,"0","Lambe, J J","0","80","153","12.00","3076405","14","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:15:00","Limerick","Patrickswell Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Soft","5310","14","Right Handed","17","Ardera Ru (IRE)","7",,"0","Doyle, Eoin","0","95","168","9.00","5465365","33","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","5","Left Handed","1","Ask My Heather (IRE)","4","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","156","50.00","none",,,"Ask","Tilly Ann (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","5","Left Handed","2","Sleeping Tom","5","Coltherd, Sam W","0","Coltherd, W S","0","0","156","16.00","none",,,"Sleeping Indian","Freedom Song","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","5","Left Handed","3","Swallows Song","4","OFarrell, C","0","Jardine, I","0","0","156","1.75","none",,,"Kayf Tara","One Gulp","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","5","Left Handed","4","Volantis (IRE)","4","Hughes, Brian","0","OSullivan, Ross","0","0","156","0.62","33","64",,"Workforce","Gaye Milly Ann (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-11-22","15:25:00","Sedgefield","Cazoo Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2614","5","Left Handed","5","Aatekemhor","4","Quinlan, Sean","0","Grant, C","0","0","149","28.00","none",,,"Black Sam Bellamy (IRE)","Cinnomhor","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","7951","7","Left Handed","1","Apple Rock (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","108","168","1.63","87P53F3","238",,"Royal Anthem (USA)","Wayward Cove","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","7951","7","Left Handed","2","Lelantos (IRE)","6","Brennan, Nathan","6","Henderson, N J","0","106","166","3.50","211312P","49","CkPc","Presenting","Western Focus (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","7951","7","Left Handed","3","Grillon De Monty (FR)","7","Durrell, Mr T","3","Skelton, Daniel","0","102","162","6.50","none",,,"Crillon (FR)","Pats Girl (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","7951","7","Left Handed","4","Belvedere Blast (IRE)","4","Midgley, Tom","0","Keatley, Adrian Paul","0","103","161","33.00","212U938","12","Vsor","Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","7951","7","Left Handed","5","Release The Kraken (IRE)","6","Cowley, Patrick","0","Morgan, Miss Laura","0","98","158","4.50","242044U","7","Vsor","Shantou (USA)","Guydus (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","7951","7","Left Handed","6","Lighthouse Mill (IRE)","5","Kavanagh, Peter J","0","Dennis, David","0","86","146","5.00","54770P4","10",,"Leading Light (IRE)","Horner Mill (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-22","15:35:00","Southwell","Follow Vickers.Bet For Tommos Daily Tips Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 4","Good","7951","7","Left Handed","7","Realms Of Fire","9","Lenihan, Kai","7","Allan, Miss Louise","0","82","142","40.00","378FP78","188",,"Malinas (GER)","Realms Of Gold (USA)","Gelding","CD","13","National Hunt","Handicap Hurdle",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","1","Costanuci (IRE)","5","Queally, Miss O M","7","Queally, John","0","0","165","33.00","509","219",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","2","Della Casa Lunga (IRE)","4","Quail, Toni","7","Curling, S","0","0","165","5.00","554","51"," TT","Champs Elysees","Longhouse Presents","Filly",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","3","Gilt Ride (IRE)","5","Townend, Miss J","3","Molloy, M A","0","0","165","4.00","36","42",,"Walk In The Park (IRE)","Gilt Ridden (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","4","Hanara Rovan (IRE)","4","Murphy, Miss R","7","Dooly, N","0","0","165","80.00","none",,,"Jet Away","Triplets Joy (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","5","Jollie Cosmos (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","0","165","40.00","none",,,"Arctic Cosmos (USA)","Jollie Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","6","Mag Dillane (IRE)","4","Walton, Miss J","7","McNamara, E","0","0","165","22.00","8","42",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","7","Shecouldbeanything (IRE)","5","OConnor, Miss A B","3","Elliott, Gordon","0","0","165","0.62","none",,,"Malinas (GER)","Culmore Girl (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","8","Theretirementfund (IRE)","4","Cody, Miss E","7","Doyle, Miss Elizabeth","0","0","165","50.00","'0","23","CkPc","Mukhadram","Asfurahs Dream (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","9","Tilloughna (IRE)","4","OSullivan, Miss Maxine","5","Budds, David Kenneth","0","0","165","8.00","5","240"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Filly",,"0","National Hunt","NH Flat",
"2022-11-22","15:45:00","Limerick","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5841","10","Right Handed","10","Well Loved (IRE)","5","Kavanagh, Sarah","7","Doyle, Miss Elizabeth","0","0","165","25.00","none",,,"Well Chosen","Auntie Babs (IRE)","Mare",,"0","National Hunt","NH Flat",

