Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","9","Hestheboycandoit (IRE)","6","Fenelon, S","7","Millar, S M","0","0","158","80.00","9880","28"," TT","Notnowcato","Leish Oscar (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","3","3740","4510","0","0","0","0","Punchestown","4",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","10","Jeu De Pic (FR)","5","OSullivan, Mr M J M","0","Cooper, Thomas","0","0","158","66.00","7P","38",,"Racinger (FR)","Demoiselle De Pic (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3740","4400","0","0","0","0","Wexford","2",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","11","Ol Man Dingle (IRE)","5","Doyle, R A","0","Griffin, Eoin","0","0","158","80.00","790","28",,"Ol Man River (IRE)","Curragh Na Gold (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","2","3740","3740","0","0","0","0","Punchestown","3",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","12","Podcast","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","158","100.00","'U0","25",,"Blue Bresil (FR)","Miladys Dilemma (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3740","4180","0","0","0","0","Sligo","2",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","13","The Greek Mason (IRE)","5","Shinnick, J P","7","Burke, W J","0","0","158","100.00","'0","46",,"Sandmason","Greek Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3740","3520","0","0","0","0","Punchestown","1",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","14","Toms My Star (IRE)","6","Morgan, Hugh","0","Griffin, Eoin","0","0","158","100.00","'00","28",,"Sageburg (IRE)","Oscar Orthez (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","3740","4290","0","0","0","0","Punchestown","2",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","15","Our Tilly (IRE)","6","Kelly, T Joseph","7","Cooper, Thomas","0","0","151","66.00","none",," TT","Ask","Tinys Best (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","16","Royal Hollow (IRE)","6","Donovan, Philip","5","Slattery, Andrew","0","0","151","6.50","2322243","54",,"Beat Hollow","Winsor Royal (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","0","3740","3740","0","0","0","0","Roscommon","6",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","17","Monty Cross (IRE)","6",,"0","OGrady, E J","0","0","158","80.00","89","55",,"Milan","Glencloy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3740","3740","0","0","0","0","Killarney","2",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","18","Jersey Klass (FR)","5",,"0","Griffin, Patrick","0","0","158","80.00","'0","28",,"Free Port Lux","Quelle Surprise (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Twentieth","1","3740","3740","0","0","0","0","Punchestown","1",
"2024-07-06","17:28:00","Bellewstown","Grimme Ireland Maiden Hurdle","2m1f ","17",,"Good","5575","16","Left Handed","19","Whats Lariat Now (IRE)","6",,"0","Casey, Francis","0","0","158","80.00","'070P","278","Blnk","Golden Lariat (USA)","Carlyan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3740","4180","0","0","0","0","Fairyhouse","3",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","1","Just Hiss","11","Easterby, Mr Thomas","5","Easterby, T D","6","66","157","12.00","3217448","29","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2640","2200","3","0","5","Haydock","7",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","2","Gert Lush (IRE)","7","Jordan, Megan","3","Teal, R A","9","63","154","7.50","1280053","23",,"Bated Breath","Agent Allison","Mare",,"0","Flat","Handicap","Third","3","2200","2530","1980","0","0","5","Newbury","5",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","3","Showy","4","Harding, James","0","Portman, J G","5","63","154","7.00","4525703","17",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Handicap","Third","2","2200","2530","0","0","0","0","Nottingham","6",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","4","Isle of Wolves","8","Dring, Miss Hannah","5","Bethell, Harriet","4","61","152","2.50","3445222","8",,"Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","Flat","Handicap","Second","3","2200","3960","2200","1","0","1","Newcastle","13",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","5","Liberated Lad","6","Scudamore, Miss Margot","7","Brookhouse, B","10","58","149","6.50","7463124","34","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","2","2200","3850","3080","1","6","0","Nottingham","15",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","6","Irv (IRE)","8","Smith, Becky","0","Hammond, Micky","11","58","149","6.50","4606141","13",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding","D","0","Flat","Handicap","First","3","2200","2750","2200","2","0","3","Pontefract","8",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","7","Sea Of Charm (FR)","6","Dunlop, Mr William","7","Nicholls, Georgina","7","57","148","33.00","2345707","19","Blnk","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","D","0","Flat","Handicap","Seventh","3","2200","3520","2640","1","1","0","Chepstow","13",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","8","Iron Heart","7","Voyce, Miss Abigail Taylor","7","Bowen, Peter / Michael","12","55","146","28.00","8451254","37","Vsor","Muhaarar","Kiyoshi","Gelding",,"0","Flat","Handicap","Fourth","0","2200","5390","4620","0","4","1","Ffos Las","11",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","9","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","1","54","145","12.00","1267428","8",,"Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","2200","3740","3520","1","3","4","Newcastle","12",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","10","Never No Trouble","5","Oneill, Miss Lizzie","7","McCain Jnr, D","3","53","144","33.00","9232268","30","Blnk","Time Test","Kitba","Mare",,"0","Flat","Handicap","Eighth","0","2200","4730","3630","0","1","0","Uttoxeter","7",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","11","More Diamonds (IRE)","5","Shepard, Miss Sienna","5","Horton, James","2","52","143","10.00","9500661","271",,"Zoffany (IRE)","Pellinore (USA)","Mare",,"0","Flat","Handicap","First","0","2200","2200","2090","0","0","1","Wolverhampton","4",
"2024-07-06","17:35:00","Nottingham","ABBA Fever Raceday Amateur Jockeys Handicap","1m2f ","10","Class 6","Good To Firm","3229","12","Left Handed","12","Straitouttacompton","8","Bowers-Carter, Miss Aaliyah","7","Chapman, M C","8","46","137","50.00","8960495","18",,"Compton Place","Red Mischief (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","3630","1760","0","0","5","Catterick","8",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","1","Dream Ticket (FR)","3","McDonogh, D P","0","McCreery, W","5","64","140","5.00","2290001","14",,"Dariyan (FR)","Straight Lass (IRE)","Filly","D","0","Flat","Handicap","First","4","2310","2310","2310","1","0","0","Down Royal","10",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","2","Best Law (IRE)","3","Keane, C T","0","Lyons, G M","9","61","137","3.33","6570","16",,"Aclaim (IRE)","Caledonian Belle (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2310","1980","0","0","0","0","Leopardstown","4",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","3","Dancing Steve (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","11","61","137","8.50","58003","14",,"Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2310","2530","0","0","0","0","Down Royal","5",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","4","Tiffany Mae (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","10","60","136","9.00","7068549","12",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","2310","2090","0","0","0","0","Ballinrobe","7",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","5","Time Out (IRE)","3","Heffernan, J A","0","Foster, Mrs Denise","6","58","134","20.00","'070","19",,"Time Test","Sabaidee (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2310","2310","0","0","0","0","Gowran Park","3",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","6","Simple Endeavour","3","Foley, Shane","0","Harrington, Mrs John","13","57","133","9.00","657577","12",,"Dubawi (IRE)","Wisdom Mind (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2310","2090","0","0","0","0","Ballinrobe","6",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","7","Billie Frechette (IRE)","3","Coen, Ben M","0","Meade, Noel","2","56","132","14.00","8989","57",,"Zoffany (IRE)","Satwa Ruby (FR)","Filly",,"0","Flat","Handicap","Ninth","4","2310","2310","0","0","0","0","Cork","4",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","8","Tyder (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","55","131","5.00","'09602","16",,"Ribchester (IRE)","Myturn (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2310","2090","0","0","0","0","Leopardstown","5",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","9","Fine Print (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","1","52","128","14.00","86006","14"," TT","Zoffany (IRE)","Xcite (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2310","2310","0","0","0","0","Down Royal","5",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","10","Maxwell Smart (IRE)","3","Ryan, J J G","5","McCourt, T G","8","51","127","33.00","'000990","2","Vsor","Belardo (IRE)","Rice Mother (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2310","1760","0","0","0","0","Bellewstown","6",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","11","Empress Alma (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","50","126","8.50","65085","24",,"Holy Roman Emperor (IRE)","Almeria (GER)","Filly",,"0","Flat","Handicap","Fifth","5","2310","2530","0","0","0","0","Limerick","5",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","12","Sprinkles (IRE)","3","Hayes, C D","0","Roche, Padraig","4","50","126","28.00","'080","20","Hood","Camelot","Fits Like A Glove (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","3","2310","2090","0","0","0","0","Gowran Park","3",
"2024-07-06","17:40:00","Naas","Care At Home Services Handicap (47-65)","1m2.5f ","10.5",,"Good","5841","13","Left Handed","13","Bhean Saibhre (IRE)","3","Hassett, M W","5","Howard, Aidan Anthony","3","47","123","50.00","'078","384",,"Decorated Knight","Island Odyssey","Filly",,"0","Flat","Handicap","Eighth","0","2310","1650","0","0","0","0","Gowran Park","0",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","1","Golden Duke (IRE)","5","Jary, Alex","0","Tinkler, N","1","72","137","5.50","1546829","269",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1320","1320","3","0","0","Kempton","6",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","2","El Montejean","4","Wilkie, Brandon","0","Walford, Mark","2","69","134","5.50","'0421007","38",,"Mondialiste (IRE)","Jeany (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1760","1320","1","0","0","Beverley","5",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","3","Music Society (IRE)","9","Waugh, Amie","0","Easterby, T D","5","66","131","2.75","6305367","21",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","5","1320","1540","1540","4","1","2","York","12",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","4","Runninwild","6","Wheatley, Zak","0","Duffield, Mrs A","4","63","128","6.00","6949706","29","CkPc","Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1540","1320","3","0","1","Thirsk","6",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","5","Giselles Izzy (IRE)","5","Young, Archie","3","Jardine, I","6","62","127","4.50","7781083","9",,"Camacho","Miss Cape (IRE)","Mare","D","0","Flat","Handicap","Third","5","1320","1540","1320","3","0","1","Hamilton","13",
"2024-07-06","17:48:00","Carlisle","Great North Air Ambulance Apprentice Handicap","6f ","6","Class 5","Good To Firm","4187","6","Straight","6","Brian The Snail (IRE)","10","Elliott, Rhys","5","Morris, Patrick","3","59","124","4.50","7387154","7","CkPc","Zebedee","Sweet Irish","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1760","1320","7","0","4","Windsor","6",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","1","Charencey (IRE)","4","Gordon, Josephine","0","Williams, Ian","12","73","140","6.50","'0654173","20",,"Lope De Vega (IRE)","Normandel (FR)","Gelding","CD","0","Flat","Handicap","Third","4","1540","1760","1540","1","0","1","Doncaster","13",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","2","Dashing Dick (IRE)","6","ONeill, K T","0","Stone, W B","9","72","139","9.00","6178540","14","Blnk","Cable Bay (IRE)","Raggiante (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1540","1760","1540","2","0","1","Newmarket (July)","8",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","3","Finbars Lad","5","Sullivan, James P","0","Quinn, J J","1","72","139","6.50","1777702","20",,"Territories (IRE)","Jacaranda Ridge","Gelding","D","0","Flat","Handicap","Second","3","1540","1760","1760","1","1","0","Doncaster","5",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","4","Big R (IRE)","4","Dobie, Georgia","3","Houghton, Eve Johnson","5","71","138","10.00","1613554","25",,"Cotai Glory","Turuqaat","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1540","1320","0","0","2","Salisbury","10",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","5","King Of Charm","3","Keenan, Darragh","0","Dunne, M","2","75","134","5.50","182","22",,"Charming Thought","Ermyntrude","Gelding","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Sandown","3",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","6","Travis","3","Spencer, Jamie","0","Boughey, George","7","75","134","3.33","6534212","13","CkPc","Advertise","Bazzana","Gelding",,"0","Flat","Handicap","Second","6","1540","1540","1320","0","0","1","Pontefract","7",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","7","Vince Le Prince","4","McManoman, Faye","0","Easterby, T D","8","66","133","28.00","9061826","11","CkPc TT","Iffraaj","Crecy","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","2","0","0","Beverley","6",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","8","Federal Envoy (IRE)","3","Kelly, Shane","0","Burke, K R","4","73","132","25.00","1570","20","CkPc","Bated Breath","Caped Lady (IRE)","Gelding","D","0","Flat","Handicap","Tenth","3","1540","1540","1540","1","0","0","Thirsk","4",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","9","Yoshimi (IRE)","7","Sanderson, Benjamin","3","Herrington,M ","11","65","132","14.00","2300664","9","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","CD","0","Flat","Handicap","Fourth","4","1540","2200","1540","6","0","0","Leicester","8",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","10","Run For The Sun (IRE)","3","Greatrex, Edward","0","Dunlop, E A L","3","72","131","20.00","2445","250",,"Make Believe","Suraat (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Newcastle","4",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","11","Swordplay (FR)","3","Norton, Francis","0","Johnston, Charlie","10","72","131","8.50","'0527502","9",,"Kodiac","Cloghran (FR)","Gelding",,"0","Flat","Handicap","Second","3","1540","1650","1320","0","0","1","Leicester","7",
"2024-07-06","17:53:00","Leicester","Spreadex Racing In-Running Spread Betting Handicap","7f ","7","Class 5","Good","4320","12","Straight","12","Rainwater","3","Murtagh, Connor","0","Fahey, R A","6","71","130","22.00","2446","14","CkPc","Mayson","Finalize","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Ayr","4",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","1","Man O Work (IRE)","6","Cullinan, Mr C","7","Fahey, P G","0","133","166","6.50","'FP77212","38",,"Workforce","Ceuta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","3740","3740","3520","0","0","3","Tipperary","3",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","2","Palace Rock (IRE)","7","Harvey, Mr B W","0","Casey, Francis","0","132","165","40.00","'042B230","106","CkPc","Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","3740","4400","3520","0","0","3","Dundalk","8",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","3","Comfort Zone (IRE)","5","Torrens, Simon","0","OBrien, Joseph Patrick","0","130","163","11.00","3112077","33",,"Churchill (IRE)","Iveagh Gardens (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","1","3740","4510","3740","1","0","3","Listowel","4",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","4","So Scottish (FR)","7","Walsh, M P","0","Mullins, Emmet","0","130","163","10.00","4F40024","33","CkPc TT","Martaline","Mer Darabie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","3740","5280","4400","0","2","1","Listowel","7",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","5","Redwood Queen (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","127","160","7.00","713P111","33",,"Mahler","Blackberry Lass (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","3","3740","4510","3850","1","2","2","Listowel","6",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","6","Watch The Weather","8","Blackmore, Rachael","0","Cody, Patrick","0","126","159","28.00","'0146077","19","CkPc","Kayf Tara","Tinkers Burrow","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","5390","4510","0","3","0","Kilbeggan","5",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","7","Me Wee Bonnie Lass (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","125","158","8.50","11414","65",,"Doyen (IRE)","Vie En Rose (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Fourth","0","3740","4400","3850","1","1","1","Punchestown","5",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","8","Grey Diamond (FR)","10","Ewing, Sam","0","Elliott, Gordon","0","124","157","50.00","1707005","28"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","3740","3850","3630","0","0","5","Punchestown","5",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","9","Aeros Luck (IRE)","5","Kearney, J","5","Cromwell, Gavin Patrick","0","123","156","10.00","2221683","38","Hood TT","My Dream Boat (IRE)","Sapere Aude (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","3740","4510","3520","0","0","1","Wexford","6",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","10","Cougar (JPN)","5","Kelly, Aidan","5","Roche, Padraig","0","120","153","18.00","1118500","41",,"Deep Impact (JPN)","Promise To Be True (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Twelfth","0","3740","3740","3740","1","0","2","Curragh","2",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","11","Alvaniy (IRE)","6","Townend, P","0","Mullins, W P","0","119","152","16.00","25146PF","77",,"Iffraaj","Alveena (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","3740","4840","3630","0","0","1","Ayr","6",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","12","Napper Tandy","6","OKeeffe, Darragh","0","Smith, Matthew J","0","119","152","10.00","2253031","28",,"Mukhadram","Diktalina","Gelding","D","10","National Hunt","Handicap Hurdle","First","2","3740","4510","3740","1","0","2","Punchestown","4",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","13","Global Export (IRE)","6","OBrien, P M","7","Cromwell, Gavin Patrick","0","118","151","11.00","4393145","22",,"Golden Horn","Loveisallyouneed (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3740","4840","3520","0","0","2","Fairyhouse","13",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","14","Hidden Land (USA)","7","Sexton, K C","0","Kinirons, A","0","118","151","12.00","'0663317","12",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","3","3740","5170","4180","0","3","2","Ballinrobe","12",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","15","Dads Lad (IRE)","9","Hayes, Brian","0","Mullins, W P","0","117","150","22.00","5190P46","34"," TT","Eliot (GER)","Little Jess (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","0","3740","5500","4400","1","2","3","Listowel","2",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","16","Petrol Head (IRE)","8","Gilligan, D J","3","Brown, Miss Katy","0","117","150","8.00","9009121","21",,"Valirann (FR)","Lizzy Langtry (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","3740","5170","4400","0","2","1","Downpatrick","1",
"2024-07-06","17:58:00","Bellewstown","Bia Energy Bellewstown Handicap Hurdle","2m1f ","17",,"Good","26549","16","Left Handed","17","Wouldnt You Agree (IRE)","10",,"0","Griffin, Eoin","0","114","147","33.00","701000P","33","Blnk","Fame And Glory","Coolmara (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4400","3740","2","0","1","Listowel","5",
