Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","3","Astrophysics","11","Costello, Dougie","0","Carroll, A W","6","57","132","3.50","1323128","28",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","4","Prince of Rome (IRE)","7","Ryan, Rossa","0","Williamson, Mrs L","1","57","132","4.50","7698066","21"," TT","Lethal Force (IRE)","Garraun (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","5","Coast","4",,"5","Dixon, Scott","4","57","132","0.00","1051938","11",,"Aclaim (IRE)","Rios Cliffs","Filly","C","0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","6","Munificent","5","Haynes, Joey","0","Banham, Chelsea","9","55","130","3.50","7523416","27",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","7","Janaat (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","7","53","128","8.00","4858454","28","Blnk","Ribchester (IRE)","Lexis Love (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","8","Battle Point (IRE)","4","Carson, William","0","Attwater, M J","10","51","126","18.00","5566339","13","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","9","Amazing Amaya","8","Hardie, Cameron","0","Shaw, D","2","46","121","5.50","9485474","3","CkPc","New Approach (IRE)","Faslen (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-13","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","5f ","5","Class 6","Standard","3978","9","Left Handed","10","Alyas Gold Award (IRE)","4","Keeley, Aidan","5","Stephens, Robert","5","46","121","33.00","9548987","26",,"Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","1","Second Collection","7","Lee, Clifford","0","Carroll, A W","9","60","135","4.50","1745306","25","Hood","Delegator","Quelle Affaire","Mare","C D","0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","2","Starjik","6","Muscutt, D","0","Barclay, Stella","1","57","132","14.00","1186088","11",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","3","Fair And Square","4","Ryan, Rossa","0","Harris, R A","5","57","132","5.50","5342325","11","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","4","Proclivity (IRE)","4","Morris, Luke","0","Wallis, Charlie","4","57","132","14.00","'0080306","11",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","5","Autumn Flight (IRE)","7","Gordon, Josephine","0","McEntee, P S","8","57","132","6.00","4955745","3","Hood","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","6","Glorious Charmer","7","Keeley, Aidan","5","Herrington,M ","3","53","128","2.00","'0972231","21"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","7","Toplight","5","Phillips, Mollie","3","Carroll, A W","6","52","127","4.50","5052812","30",,"Bated Breath","Operettist","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","8","Six O Hearts","4","ONeill, K T","0","Dixon, Scott","2","46","121","22.00","6377790","13","CkPc","Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2023-02-13","17:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","5f ","5","Class 6","Standard","3978","9","Left Handed","9","At Your Service","9","Haynes, Joey","0","Banham, Chelsea","7","46","121","40.00","9846607","552",,"Frankel","Crystal Gaze (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","1","Sun Festival","5","Bond, Alice","7","Parr, Joseph","2","57","137","6.50","4222495","20","Vsor","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","2","Claddaghduff (IRE)","5","Osborne, Saffie","0","Osborne, J A","12","57","137","2.50","86083","29",,"Estidhkaar (IRE)","Attracted To You (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","3","Assembled","7","Probert, David","0","Rimell, M G","1","57","137","7.50","5159504","305",,"Iffraaj","Bezique","Gelding",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","4","Strategic Fortune (IRE)","6","Muscutt, D","0","Butler, John","7","55","135","5.00","5321190","139",,"Power","Jenniings (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","5","Cirrus","5","Hornby, Rob","0","Harris, M F","6","55","135","50.00","8573607","25","Vsor TT","Starspangledbanner (AUS)","Callendula","Mare",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","6","Meet Me There (IRE)","4","Hart, Jason","0","Scott, Miss Katie","8","54","134","40.00","'0859","32","CkPc","Churchill (IRE)","Shorana (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","7","No Such Luck (IRE)","6","Havlin, Robert","0","Ingram, R","13","53","133","5.00","3556831","16","Hood TT","Tamayuz","Laftah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","8","Triple M","4","Ryan, Rossa","0","Loughnane, David","9","52","132","16.00","668","33",,"Mount Nelson","Nolas Lolly (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","9","Harbour Project","6","Gunn, Molly","7","Carroll, A W","5","50","130","16.00","5332413","272",,"Harbour Watch (IRE)","Quelle Affaire","Gelding","C","0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","10","Captain St Lucifer","6","Mitchell, Jack","0","France, Suzzanne","11","49","129","7.50","5536652","21"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","11","Christines Angel (IRE)","6","Fisher, Jonathan","5","Carroll, A W","3","46","126","20.00","'0875260","16",,"Gutaifan (IRE)","Salmon Rose (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","12","Red Bravo (IRE)","7","Marsh, Finley","0","Wintle, A","4","46","126","28.00","'0252687","26",,"Acclamation","Vision Of Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3978","13","Left Handed","13","Highland Lass (FR)","4","Rooke, George","0","Price, R J","10","46","126","66.00","890PP67","17",,"Highland Reel (IRE)","Palace Princess (FR)","Filly",,"0","All Weather","Handicap",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","1","Cloudbreaker","3","Shepherd, Callum","0","Fellowes, Charlie","8","0","128","6.50","51","213",,"Sea The Stars (IRE)","Deveron (USA)","Filly",,"0","All Weather","Novices",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","2","Bend The Light","3","Bennett, Charlie","0","Kirk, S","6","0","121","100.00","'05","33",,"Australia","Loch Mirage","Filly",,"0","All Weather","Novices",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","3","Brightly (FR)","3","Havlin, Robert","0","Gosden, John and Thady","5","0","121","5.50","42","62",,"Sea The Stars (IRE)","Aurora Gold","Filly",,"0","All Weather","Novices",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","4","Crack Of Light","3","Fallon, Cieren","0","Haggas, W J","3","0","121","10.00","none",,,"Kingman","Dawn Horizons","Filly",,"0","All Weather","Novices",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","5","Eternal Hope (IRE)","3","Morris, Luke","0","Appleby, Charlie","7","0","121","9.00","none",,,"Teofilo (IRE)","Voice Of Truth (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","6","Free Lovin","3","ONeill, K T","0","Gosden, John and Thady","2","0","121","25.00","9","56",,"Roaring Lion (USA)","Hippy Hippy Shake","Filly",,"0","All Weather","Novices",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","7","Mountain Song (IRE)","3","Probert, David","0","Appleby, Charlie","4","0","121","0.73","2","17",,"Sea The Stars (IRE)","Yodelling (USA)","Filly",,"0","All Weather","Novices",
"2023-02-13","18:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","8","Left Handed","8","Tulekya","3","Osborne, Saffie","0","Foy, Kevin","1","0","121","18.00","93","30",,"Wootton Bassett","Kuna Yala (GER)","Filly",,"0","All Weather","Novices",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","1","Dark Pine (IRE)","6","Ryan, Rossa","0","Loughnane, David","3","93","135","7.00","'0232447","21","Blnk","Dandy Man (IRE)","Suitably Discreet (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","2","Power Of States (IRE)","7","Fallon, Cieren","0","Appleby, M","1","92","134","6.50","6362735","31"," TT","Lope De Vega (IRE)","Allegation (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","3","Baldomero (IRE)","5","Doyle, James","0","Appleby, M","10","90","132","10.00","6252238","12",,"Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","4","Court Of Session","4","Burns, Harry","3","Crisford, Simon","13","89","131","5.50","2851283","21",,"Iffraaj","Sibilance","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","5","Civil Law (IRE)","6","Mitchell, Jack","0","Teal, R A","7","89","131","5.50","1789911","49"," TT","Dark Angel (IRE)","Tribune (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","6","Sky Defender","7","Watson, Jason","0","OMeara, D","8","88","130","14.00","3726958","16",,"Farhh","Al Mahmeyah","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","7","Hieronymus","7","Whelan, Trevor","0","Baker, George","12","88","130","33.00","7222205","76","CkPc","Dutch Art","Sleek","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","8","War In Heaven (IRE)","4","Rawlinson, Ali","0","Appleby, M","2","87","129","5.00","'0880111","17",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","9","Outbreak","4","Hart, Jason","0","Johnston, Charlie","5","86","128","9.00","2126","323",,"Dark Angel (IRE)","Purr Along","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","10","Titian (IRE)","5","Costello, Dougie","0","Camacho, Miss J A","4","85","127","28.00","'F495410","87",,"Iffraaj","Lucelle (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","11","Precision Storm","6","Muscutt, D","0","Loughnane, Daniel Mark","11","83","125","18.00","1215832","48",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","12","May Night","5","Winn, Mark","5","Williams, S C","9","82","124","12.00","9522921","7","CkPc","Mayson","Dream Melody","Gelding","C","0","All Weather","Handicap",
"2023-02-13","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 3","Standard","10308","13","Left Handed","13","Dream Harder (IRE)","4","Sanderson, Benjamin","3","Williams, Ian","6","81","123","12.00","5511133","19",,"Muhaarar","Silent Thoughts (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","1","Daheer (USA)","6","Winn, Mark","5","Loughnane, Daniel Mark","8","79","139","5.50","5133636","53"," TT","Speightstown (USA)","Elraazy (USA)","Gelding","C","0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","2","Nolton Cross (IRE)","4","Doyle, James","0","Palmer, Hugo","11","80","138","2.00","2028241","27",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","3","Tequilamockingbird","4","Shepherd, Callum","0","Fellowes, Charlie","9","79","137","6.50","1255135","23",,"New Approach (IRE)","Tequila Sunrise","Filly",,"0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","4","Victory March (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","2","77","137","22.00","1211156","21",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","5","Cedar Cage","6","Hardie, Cameron","0","Shaw, D","3","75","135","40.00","3433528","355","Hood","Golden Horn","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","6","The Thunderer (IRE)","5","Bishop, Charles","0","Curran, S","4","74","134","20.00","6264187","12",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","7","Greystoke","5","Ryan, Rossa","0","King, A","12","73","133","10.00","4314263","17",,"Sixties Icon","Siri","Gelding","C","0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","8","Buxted Too","5","ONeill, K T","0","Williams, Ian","10","73","133","2.75","3193111","2",,"Iffraaj","Much Promise","Gelding","D","0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","9","Rhebus Road (IRE)","5","Greatrex, Thomas","0","Sherwood, O","1","73","133","20.00","2613244","71","Vsor","Champs Elysees","Red Riddle (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","10","Pavlodar (FR)","4","Hornby, Rob","0","Ralph, Alastair","7","75","133","28.00","22337P","102"," TT","Recorder","Sampaquita (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","11","Mickydee","5","Costello, Dougie","0","Faulkner, Ms D C","6","70","130","50.00","7925316","76",,"Twilight Son","Spangle","Gelding",,"0","All Weather","Handicap",
"2023-02-13","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 4","Standard","5653","12","Left Handed","12","Prince Ali","5","Muscutt, D","0","Faulkner, Ms D C","5","65","125","40.00","9695550","105",,"Twilight Son","Desert Liaison","Gelding",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","1","Ri Na Farraige (IRE)","6","Orr, Oisin","0","Fahey, R A","4","65","135","6.50","1276737","27",,"Dawn Approach (IRE)","Shivaree","Gelding",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","2","Kodiac Sign (IRE)","4","Ryan, Rossa","0","Evans, P D","7","64","134","16.00","4345009","40"," TT","Kodiac","Querulous (USA)","Colt",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","3","Never In Fourth","4","Rooke, George","0","Teal, R A","11","64","134","22.00","'0000490","77","CkPc","Coach House (IRE)","Bengers Lass (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","4","Voltaic","7","Cox, William","0","Carroll, A W","3","64","134","4.50","4222845","11",,"Power","Seramindar","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","5","Carey Street (IRE)","7","Shoemark, Kieran","0","Stubbs, Mrs L","1","64","134","3.00","6520664","28",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","6","Kardinya (IRE)","4","Rawlinson, Ali","0","Appleby, M","13","63","133","10.00","3622104","25","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","7","Give A Little Back (FR)","4","Havlin, Robert","0","Curran, S","12","63","133","6.50","4550350","11","Hood","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","8","Triggered (IRE)","7","Probert, David","0","Loughnane, Daniel Mark","10","61","131","8.50","'0002425","20",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","9","Cityzen Serg (IRE)","6","Williams, Jordan","5","Young, Maxwell","9","60","130","18.00","68465P5","14","CkPc","Ravens Pass (USA)","Summer Dream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","10","Victoria Falls (IRE)","4","Doyle, James","0","Palmer, Hugo","6","60","130","8.00","52306","26","CkPc","Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","11","Hopeforthebest","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","2","59","129","33.00","'004690","108",,"Helmet (AUS)","Bestfootforward","Gelding",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","12","Night Traveller","4","Lee, Clifford","0","Carroll, A W","5","59","129","11.00","4564010","30",,"Night Of Thunder (IRE)","Travelling","Filly",,"0","All Weather","Handicap",
"2023-02-13","20:00:00","Wolverhampton","Spreadex Sports 2nd To Rag Insurance Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","13","Kingwell","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","8","57","127","40.00","4453390","46","Blnk TT","Kingman","Frenzified","Gelding",,"0","All Weather","Handicap",
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 4","Standard","5653","4","Left Handed","1","Dark Trooper (IRE)","3","Coakley, Ross","0","Walker, Ed","3","85","135","1.10","842411","19",,"Dark Angel (IRE)","Warshah (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 4","Standard","5653","4","Left Handed","2","Berkshire Phantom (IRE)","3","Probert, David","0","Balding, A M","4","82","132","2.50","42241","36",,"Expert Eye","Silver Step (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 4","Standard","5653","4","Left Handed","3","Comedian Leader","3","Voikhansky, Alexander","7","Kelleway, Miss Gay","2","77","127","4.50","5121112","4","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap",
"2023-02-13","20:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","7f ","7","Class 4","Standard","5653","4","Left Handed","4","Mister X (IRE)","3","Dawes, Rose","7","Williams, S C","1","67","117","5.00","7137114","38"," TT","Profitable (IRE)","Capote West (USA)","Colt","CD","0","All Weather","Handicap",

