Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","7","Pottlerath (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","103","161","3.50","3114512","15","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C D","13","National Hunt","Handicap Hurdle",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","8","Cubao (IRE)","8","Obrien, P V","0","Curtis, Miss Rebecca","0","88","146","20.00","'P99PF7P","23","CkPc TT","Fame And Glory","Rematch (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","3m2f ","26","Class 4","Good To Soft","7624","9","Right Handed","9","Braganza Bay","5","Patrick, Richard","0","Daly, H D","0","88","146","6.50","4554PP9","19","CkPc","Gris De Gris (IRE)","Combe Florey","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","1","Princess T","7","Doggrell, T","7","Mulholland, N P","0","116","168","4.50","3339121","15","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","2","Sorbet","7","Edge, Edward","10","Wadham, Mrs L","0","112","164","10.00","53135P4","181","CkPc","Passing Glance","Fireburst","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","3","Cup Of Coffee (FR)","8","Coleman, A","0","Drinkwater, S W","0","112","164","7.50","2135419","213"," TT","Dragon Dancer","Danser Sur La Lune (FR)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","4","Mullenbeg (IRE)","5","Bastyan, Mitchell S","0","Harris, M F","0","108","160","1.00","1142321","15",,"Walk In The Park (IRE)","Oscars Joy (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","5","Hillfinch","5","Gethings, Ciaran","0","Edmunds, Stuart","0","107","159","9.00","1432137","21",,"Hillstar","Grassfinch","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","6","Emma Lamb","8",,"0","Morgan, Miss Laura","0","104","156","0.00","'P22U254","530",,"Passing Glance","Lucinda Lamb","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","7","Admirals Sunset","9","Tudor, Jack","0","Weston, D J","0","95","147","28.00","47U2345","76","CkPc TT","Mount Nelson","Early Evening","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","6971","7","Left Handed","8","Sawpit Sienna","7","Burton, Danny","5","Drinkwater, S W","0","90","142","7.00","5258371","20","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","1","Waikiki Waves (FR)","9","Quinn, Caoilin","7","Moore, G L","0","100","168","7.00","414P33P","11","Blnk","Alexandros","Lulabelle Spar (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","2","Enduring Love (IRE)","10","Heskin, A P","0","Murphy, Olly","0","98","166","4.50","'P637135","218","CkPc TT","Winged Love (IRE)","Strong Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","3","Blended Stealth","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","91","159","1.25","5539382","32",,"Walk In The Park (IRE)","Wyldello","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","4","Artemision","6","Bellamy, Tom","0","Lavelle, Miss E C","0","90","158","5.50","'P4203P3","29","CkPc TT","Gentlewave (IRE)","Miss Fahrenheit (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","5","Ramore Will (IRE)","11","Gordon, Mr Fred","7","Gordon, C","0","86","154","9.00","13PP73P","170",,"Tikkanen (USA)","Gill Hall Lady","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","6","Percy Veering","5","Woods, K K","0","Bailey, K C","0","85","153","10.00","'06806","249","CkPc","Sir Percy","Saltpetre (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","7","Shiroccos Delight (IRE)","5","Carver, Bryan","0","Newton-Smith, Miss A M","0","84","152","33.00","534454P","27",,"Shirocco (GER)","Far Rock (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","8","Kilfords Queen (IRE)","5","Davies, James","0","Gifford, N J","0","74","142","28.00","'07000P","196",,"Dylan Thomas (IRE)","Lunar Gift (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:30:00","Lingfield","At The Races App Expert Tips Handicap Chase","2m6.5f ","22.5","Class 5","Good","4248","9","Left Handed","9","Shanroe Smooch (IRE)","9","Sheehan, Gavin","0","Ford, Richenda","0","74","142","22.00","32P4357","44","CkPc","Ask","Lady Quesada (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","14:37:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","2m7.5f ","23.5",,"Soft","5310","6","Right Handed","1","Its On The Line (IRE)","5","OSullivan, Miss Maxine","5","Mullins, Emmet","0","0","168","2.50","411P","172",,"Presenting","Ten Dollar Bill (IRE)","Gelding","D","18","National Hunt","Hunters Chase",
"2022-11-15","14:37:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","2m7.5f ","23.5",,"Soft","5310","6","Right Handed","2","Er Dancer (FR)","8","Harney, Mr A","7","Doyle, Sean Thomas","0","0","163","2.50","'044232F","179","CkPc","Dragon Dancer","Quisiera (FR)","Gelding","CD","18","National Hunt","Hunters Chase",
"2022-11-15","14:37:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","2m7.5f ","23.5",,"Soft","5310","6","Right Handed","3","Earl Of Desmond","7",,"7","Codd, W J","0","0","158","0.00","36P6P22","197","CkPc","Presenting","Gemini Lucy (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2022-11-15","14:37:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","2m7.5f ","23.5",,"Soft","5310","6","Right Handed","4","Faith Loving (FR)","7","McParlan, Mr N","0","McCaldin, Mrs Caroline","0","0","158","4.00","434","197",,"Ballingarry (IRE)","Under (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2022-11-15","14:37:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","2m7.5f ","23.5",,"Soft","5310","6","Right Handed","5","Ferns Lock","5","ONeill, Mr B","0","Christie, D M","0","0","158","3.33","none",,,"Telescope (IRE)","Rattlin","Gelding",,"18","National Hunt","Hunters Chase",
"2022-11-15","14:37:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","2m7.5f ","23.5",,"Soft","5310","6","Right Handed","6","Royal Juniper (IRE)","6","Maguire, Mr F","0","Martin, A J","0","0","158","14.00","none",," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2022-11-15","14:37:00","Fairyhouse","INHSC Supporting Point-To-Points Hunters Chase","2m7.5f ","23.5",,"Soft","5310","6","Right Handed","7","Ifeoinly (IRE)","8","Lawless, Mr B","7","McCarthy, Eoin Christopher","0","0","156","14.00","'013","194",,"Oscar (IRE)","One Swoop (IRE)","Mare",,"18","National Hunt","Hunters Chase",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","1","All The Glory","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","7.00","332465","27",,"Fame And Glory","Glorybe (GER)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","2","Bettys Belle","5","Cobden, Harry","0","Pauling, Ben","0","0","156","10.00","105452","26",,"Schiaparelli (GER)","Burgundy Betty (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","3","Big Suze","5","Lenihan, Kai","7","Bailey, K C","0","0","156","18.00","none",,,"Schiaparelli (GER)","Faerie Reel (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","4","Blue Beach","5","Edwards, Alex","3","Rowley, Melanie","0","0","156","2.50","12","27",,"Kayf Tara","Flutter Bye (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","5","Criquette (FR)","5","Jacob, Daryl","0","Hales, A M","0","0","156","33.00","459","215",,"Crillon (FR)","Lost Maiby (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","6","Elfride","6","Bowen, Sean P","0","Phillips, R T","0","0","156","100.00","7U","13",,"Black Sam Bellamy (IRE)","Just Missie","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","7","Flirtatious Girl (IRE)","6","Bass, David","0","Bailey, K C","0","0","156","3.00","12146","248",,"Flemensfirth (USA)","Another Gaye (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","8","Hellfire Princess","5","Patrick, Richard","0","Lee, Miss Kerry","0","0","156","11.00","140","215",,"Dunaden (FR)","Ryde Back","Mare","C","10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","9","Houi Cherie (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","18.00","636","235",,"Cima De Triomphe (IRE)","Joslaine (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","10","Little Else","6","Dingle, Rex","0","Scott, J","0","0","156","22.00","5105","627",,"Midnight Legend","Real Treasure","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","11","Talkingthetalk (IRE)","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","156","16.00","93","153",,"Aizavoski (IRE)","Talk Of Rain (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","12","Trudiemadlydeeply","5","Brace, Connor","0","Llewellyn, Robert","0","0","156","66.00","9","23",,"Aizavoski (IRE)","Compton Chick (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","13","Vicki Vale (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","7.50","none",,,"Westerner","Byerley Sophie (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","14","Well Vicky (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","0","156","12.00","none",,,"Well Chosen","Vicante (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","15","Libertarian Royale (IRE)","4","OBriain, Sean","7","Symonds, Tom","0","0","155","100.00","'0","215"," TT","Libertarian","Sheestown (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good To Soft","4901","16","Right Handed","16","Milan Rouge (IRE)","4","Noonan, David G","0","Symonds, Tom","0","0","155","80.00","'0","14",,"Milan","Crimson Flower (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good","4139","6","Left Handed","1","Maria Magdalena (IRE)","6","Gethings, Ciaran","0","Hales, A M","0","103","168","4.00","6223333","15","CkPc","Battle Of Marengo (IRE)","Few Words","Mare",,"16","National Hunt","Handicap Novices Chase",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good","4139","6","Left Handed","2","Prime Pretender","7","Wedge, Adam","0","Williams, Evan","0","101","166","1.00","3526352","9",,"Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good","4139","6","Left Handed","3","Conceroe (IRE)","6","Quinlan, Jack","0","Case, B I","0","99","164","3.33","3154653","32",,"Yeats (IRE)","Made In Kk (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good","4139","6","Left Handed","4","Voice Of Hope (IRE)","5","Durrell, Mr T","5","Young, Maxwell","0","94","159","28.00","6346970","43",,"Poets Voice","Viennese Whirl","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good","4139","6","Left Handed","5","Twistedfirestarter (IRE)","6","Armson, Philip","3","Spencer, Richard","0","77","142","16.00","37079F","261",,"Sageburg (IRE)","Mercy Mission","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","2m6f ","22","Class 5","Good","4139","6","Left Handed","6","Prince Cleni (FR)","4","Tudor, Jack","0","Williams, Christian","0","86","142","7.50","56450","21",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","1","Storm Arising (IRE)","8","Frost, Bryony","0","Nicholls, P F","0","132","170","3.33","21003U2","254","CkPc","Yeats (IRE)","Ceol Rua (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","2","Chinwag","7","Twiston-Davies, Sam","0","Mulholland, N P","0","130","168","6.50","162131P","243"," TT","Trans Island","Clohamon Gossip (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","3","Frenchy Du Large (FR)","7","Dunne, R T","0","Williams, Miss Venetia","0","130","168","3.00","61U112F","248",,"Al Namix (FR)","Quadence De Sivola (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","4","Tallow For Coal (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","128","166","5.00","33141P2","212",,"Arctic Cosmos (USA)","South Queen Lady (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","5","Keep Rolling (IRE)","9","OBrien, T J","0","Hobbs, P J","0","125","163","11.00","6241315","228"," TT","Mahler","Kayles Castle (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","6","Certainly Red","8","Goldstein, Marc","0","Richards, Mrs L","0","124","162","6.50","1164241","241",,"Midnight Legend","Venetian Lass","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","7","Pemberley (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","115","153","5.50","32212FP","263",,"Darsi (FR)","Eyebright (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","15:00:00","Lingfield","Thorley Taverns Intermediate Handicap Chase","2m7.5f ","23.5","Class 3","Good","8441","7","Left Handed","8","Carlow Farmer (IRE)","9",,"0","Harris, M F","0","106","144","0.00","'PPUP21P","263"," TT","Stowaway","Supreme Fivestar (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","1","Carrig Cathal","11","Ryan, Mr A P","2","Broad, D","0","101","172","80.00","8F97P80","435"," TT","Fair Mix (IRE)","Blackwater Bay (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","2","Jakie Mac (IRE)","6","ODonovan, Mr M C","0","Murphy, Damian","0","100","171","7.50","6360002","52","Hood","Dylan Thomas (IRE)","Clonleigh Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","3","Bellaney Gem (IRE)","9","Connor, Mr S","2","Crawford, S R B","0","99","170","22.00","4442837","34"," TT","Doyen (IRE)","Bellaney Jewel (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","4","Wellhavewan (IRE)","7","Mullins, Mr C","0","Mullins, W P","0","99","170","1.88","'0P11174","43"," TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","5","Copia Verborum (IRE)","6","McGuinness, Miss A","4","Lambe, J J","0","97","168","50.00","3300868","25","CkPc TT","Vocalised (USA)","Gold Focus (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","6","Pharisees (IRE)","4","Dunne, Mr J","0","Cromwell, Gavin Patrick","0","97","168","28.00","70067","19"," TT","Famous Name","Shuil Eimeil","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","7","Hard Rain (IRE)","7","Allen, Mr D","0","Dullea, J D","0","96","167","6.50","8008422","25",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","8","Little Mixup (IRE)","5","Costello, Mr T","4","Hogan, Denis Gerard","0","96","167","40.00","604F330","19",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","9","Tango Theatre (IRE)","7","Swan, H C","0","McConnell, John C","0","96","167","18.00","'002070P","219","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","10","Carrig Carol (IRE)","5","Lawless, Mr B","2","Croke, Peter","0","95","166","14.00","60375U","11",,"Shantou (USA)","Carrig Millie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","11","Getaway Katie (IRE)","9","ONeill, Mr P J","0","Ryder, Shane Kieran","0","95","166","22.00","5557B90","26","Blnk","Getaway (GER)","Be My Katie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","12","Loup De Tallane (FR)","6","Gleeson, Mr J L","0","Griffin, Eoin","0","95","166","4.50","6407PU1","16",,"Loup Breton (IRE)","Tallane (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","13","No Conscience (IRE)","4","Costello, C J","4","Bolger, E","0","95","166","22.00","8785P","25",,"Walk In The Park (IRE)","Upsie (FR)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","14","Saga Aravis (FR)","6","Hynes, Ms K","4","Nolan, Paul","0","95","166","33.00","'P132400","19",,"No Risk At All (FR)","Circus Bee (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","15","Kilkenny Star (IRE)","7","Orourke, JP","4","Murphy, C A","0","93","164","28.00","6448400","187",,"Getaway (GER)","Ashleys Petale (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","16","Maxios Show (IRE)","4","McGill, Mr D","4","McGill, Gary","0","93","164","3.50","57656","59",,"Maxios","Monaco Show (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","17","Elzoom (IRE)","4",,"0","Crawley, Shane","0","92","163","20.00","'07000","59","Blnk","Elzaam (AUS)","Nanamour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","18","Huit Reflets (FR)","5",,"0","Doyle, Miss Elizabeth","0","91","162","10.00","897825","25",,"Coastal Path","Ultra Violette (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","2m4f ","20",,"Soft","5575","16","Right Handed","19","A Mere Bagatelle (IRE)","5",,"0","Hanlon, John Joseph","0","90","161","8.00","2344633","12",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","1","Princess Midnight","8","Kimber, Harry","5","Tizzard, Joe","0","102","170","2.75","'F411321","15"," TT","Midnight Legend","Setters Princess","Mare","CD","16","National Hunt","Handicap Chase",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","2","Ballybeen (IRE)","6","Deutsch, Charlie","0","Thomas, Sam","0","98","166","2.75","6554443","31"," TT","Presenting","Dotchenka (FR)","Gelding",,"16","National Hunt","Handicap Chase",
