Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","8","Mansoline (FR)","7","Cooper, Bryan J","0","Cooper, Thomas","0","92","158","50.00","10590","41",,"Brave Mansonnien (FR)","Line Mai (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","9","Glorious Singer (IRE)","8",,"7","Curran, Ms Alice","0","91","157","28.00","5F92329","20","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","10","Journey West (IRE)","7","OCallaghan, Shane","7","McBratney, C A","0","91","157","22.00","'F7P12F0","28","CkPc","Westerner","Montecateno (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","11","Royal Rhythm (IRE)","7","OSullivan, James","5","Rothwell, P J","0","91","157","22.00","4045189","19","Blnk","Jet Away","Musical Queen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","12","Whatdoyouknow (IRE)","6","Dempsey, Luke","0","Motherway, J","0","90","156","12.00","800","60","CkPc","Walk In The Park (IRE)","Bluesea Cracker (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","13","Mahler Appeal (IRE)","7","OSullivan, Mr M J M","5","Power, Gareth James","0","88","154","7.00","'000262","15",,"Mahler","Murphys Appeal (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","14","One Horse Army (IRE)","6","Kelly, Aidan","7","Roche, Padraig","0","86","152","28.00","'00008","39",,"Mahler","Corporate Box (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","15","Eveningofsummer (IRE)","7",,"0","Tierney, Ruaidhri Joseph","0","85","151","0.00","'P009P","26","CkPc TT","Craigsteel","Eveningofelegance (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","16","Katlaur (IRE)","7","Sexton, K C","0","McBratney, C A","0","85","151","100.00","605P6PP","26","CkPc","Yeats (IRE)","Shamble Street (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","17","Stormy Glenn (IRE)","10","McNeilly, Mr P","7","McNeilly, Robin","0","85","151","80.00","970F0P9","27","CkPc","Winged Love (IRE)","Amber Gale (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","18","Walking The Walk (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","84","150","3.33","5223212","21","Blnk TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","19","Captain Jimmy (IRE)","10","Donovan, Philip","5","Kelly, Patrick G","0","83","149","11.00","'04515P1","78","Blnk","Gold Well","Foreign Estates (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","20","Shamror Lass (IRE)","6","OKeeffe, Darragh","0","OShea, Miss Denise Marie","0","83","149","28.00","'0008P9P","9",,"Soldier Of Fortune (IRE)","Pakaradyssa (FR)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","21","Red Finch (IRE)","9","Quirke, Mr C M","7","Doyle, Timothy","0","80","146","40.00","8097P86","92",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","22","Sulafaat (IRE)","8","Hayes, Brian","0","Hanlon, John Joseph","0","80","146","33.00","704693P","15","Blnk","Haatef (USA)","Elraabeya (CAN)","Mare",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","3m.5f ","24.5",,"Heavy","5310","21","Right Handed","23","Ocodango Boy (IRE)","6",,"0","McCreery, Peter","0","80","146","66.00","7000P07","280",,"Ocovango","Last Chance Filly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","1","Jack Doyen (IRE)","7","Quinlan, Jack","0","Case, B I","0","100","168","8.50","945P","16",,"Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","2","Waikiki Waves (FR)","10","Quinn, Caoilin","5","Moore, G L","0","100","168","5.00","4P33P2P","42","Blnk","Alexandros","Lulabelle Spar (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","3","Merry Dreamer (IRE)","7","Jones, Ben R","0","Clarke, Ben","0","97","165","33.00","403976P","26","Blnk","Doyen (IRE)","Merry Heart (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","4","Cest Quelquun (FR)","6","Davies, James","0","Curran, S","0","93","161","7.00","21PPP03","69","Blnk","Bucks Boum (FR)","Sangrilla (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","5","Uranus Des Bordes (FR)","7","Powell, Brendan","0","Bridgwater, D G","0","93","161","10.00","234P4P","16","CkPc","Kapgarde (FR)","Queen Des Bordes (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","6","Spotty Dog","8","Harrison, Liam","3","Hawker, Michael","0","89","157","2.50","5UP9246","40",,"Sixties Icon","Wheres My Slave (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","7","Heron Creek (IRE)","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","83","151","20.00","513PU95","52",,"Leading Light (IRE)","Campanella (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","8","Allardyce","11","Houlihan, Sean M","0","Henderson, P","0","77","145","3.33","560P333","21","Blnk","Black Sam Bellamy (IRE)","Woore Lass (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","9","Passing Secrets","7","Edwards, Alex","3","Gretton, T R ","0","73","142","5.50","22F25PP","19","Blnk TT","Passing Glance","Tabora","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:30:00","Fontwell","Follow Vickers.Bet On Facebook Handicap Chase","2m5.5f ","21.5","Class 5","Heavy","4753","10","Figure of 8","10","Uncertain Times (IRE)","8","Dingle, Rex","0","Newton-Smith, Miss A M","0","74","142","22.00","'080","21",,"Well Chosen","Moment Of Destiny (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","1","Fay Ce Que Voudras (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","102","170","2.25","8722","57",,"Getaway (GER)","Bucks Blue (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","2","Minniemum","6","OBrien, T J","0","Daly, H D","0","99","167","6.00","420435","27","Hood","Telescope (IRE)","Mighty Minnie","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","3","Lady Gwen","5","Noonan, David G","0","Williams, Mrs Jane","0","96","164","7.50","525254","16",,"Haafhd","Countess Camilla","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","4","Stamina Chope (FR)","7","Edwards, Lee","0","Roberts, David","0","93","161","28.00","55U2133","227",,"Muhaymin (USA)","My Virginia (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","5","Crem Fresh","9","Prichard, Mr D G","5","Brennan, F J","0","89","157","16.00","358P622","404",,"Malinas (GER)","Clotted Cream (USA)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","6","Asa (FR)","4","Dowson, Thomas","0","Kirby, P A","0","102","157","2.50","2","63",,"Balko (FR)","Reine De Glace (FR)","Filly",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","7","Sa Alors (FR)","7","Turner, James","7","Bridgwater, D G","0","85","153","12.00","3966335","16",,"Nicaron (GER)","Line Tzigane (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","8","Doctor Dotty","8","Burke, Jonathan","0","George, T R","0","82","150","16.00","'076056","599"," TT","Dr Massini (IRE)","Anadama (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","9","Call Me Sainte (FR)","6","Gethings, Ciaran","0","Hawke, N J","0","75","143","16.00","'0609","15","Hood","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","10","Jesses Lady","8","Brogan, Kevin","0","Wintle, A","0","74","142","66.00","'058900P","303",,"Malinas (GER)","Lets Run","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","11","Woodford Bridge","7",,"0","Hobson, Miss Clare","0","74","142","0.00","'0896UP","26",,"Champs Elysees","A Lulu Ofa Menifee (USA)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:40:00","Hereford","Cazoo Mares Novices Handicap Hurdle","2m ","16","Class 5","Soft","4225","11","Right Handed","12","Intriguing Lady (IRE)","4","Carver, Bryan","0","Hawke, N J","0","87","142","33.00","2336553","63"," TT","Fascinating Rock (IRE)","Anam Allta (IRE)","Filly",,"8","National Hunt","Handicap Novices Hurdle",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","1","Bohemian Summer (IRE)","6","Abernethy, C","7","Cosgrave, J G","0","0","165","28.00","647","44",,"Conduit (IRE)","Lady Shanrod (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","2","Bop Bop Bobbin (IRE)","5","Harney, T P","7","Comer, Luke","0","0","165","3.50","3","21",,"Milan","The Keane Edge (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","3","Broomfield Gale (IRE)","5","Kiely, Mr D","7","Murphy, Robert","0","0","165","18.00","none",,,"Malinas (GER)","Sea Off The Gales (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","4","Kathleen Gold (IRE)","8",,"0","Burns, R P","0","0","165","0.00","387","9",,"Golden Lariat (USA)","Mick Monika (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","5","Noble Annys (IRE)","5","Coonan, Mr B M","7","Winston, John","0","0","165","100.00","none",,,"Excelebration (IRE)","A Good Year (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","6","Stage Lady (IRE)","6","Allen, Mr D","7","Lee, Norman","0","0","165","7.50","3","21","Hood TT","Sageburg (IRE)","Tilly Ann (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","7","Visible Attraction (IRE)","6","Williamson, Mr J H","7","Elliott, Gordon","0","0","165","16.00","6258","16","CkPc","Walk In The Park (IRE)","Poppy Baloo (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","8","Watermark (IRE)","5","Maguire, Mr F","0","Burke, W J","0","0","165","100.00","'00","78",,"Walk In The Park (IRE)","Night Heron (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","9","Whispering Pines (IRE)","6","OConnor, Derek","0","Roche, Padraig","0","0","165","7.00","3P","577",,"Walk In The Park (IRE)","Whisper Rock (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","10","Why Delilah (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","165","0.67","none",,,"Champs Elysees","Wurfklinge (GER)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Heavy","5841","10","Right Handed","11","You Make Me Smile (IRE)","5","Walsh, Ms C A","7","Fahy, P A","0","0","165","100.00","'00","26",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","1","Endlesspossibility","5","Scott, Luke","7","Newland, Dr R D P","0","0","156","4.50","none",,,"Pour Moi (IRE)","Another Evening (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","2","Escapefromalcatraz (FR)","6","Houlihan, Niall F","3","Irvine, Andy","0","0","156","40.00","none",,,"Youmzain (IRE)","Waajida","Gelding",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","3","Il Va De Soi (FR)","5","Obrien, P V","0","Derham, Harry","0","0","156","9.00","none",,,"Gris De Gris (IRE)","Vara Des Champs (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","4","Remember Ally (FR)","5","Armson, Philip","3","Leeson, Tracey","0","0","156","80.00","'0","21"," TT","Sinndar (IRE)","Blue Lullaby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","5","Trip Switch (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","0","156","2.75","2","46",,"Soldier Of Fortune (IRE)","Sunset Gold (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","6","Ellies Sister (IRE)","6","Twiston-Davies, Sam","0","Snowden, Jamie","0","0","149","11.00","5","199",,"Court Cave (IRE)","Dizzys Whisper (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","7","Future Perfect (IRE)","5","Moore, Jamie","0","Moore, G L","0","0","149","4.00","none",,,"Mount Nelson","Apple Trix (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-16","16:00:00","Fontwell","Winter Million On Sky Sports Racing Open NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 5","Heavy","2614","8","Left Handed","8","Film Daction (FR)","4","Coleman, A","0","Honeyball, A J","0","0","143","2.00","none",,,"Saddex","Action Des Flos (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","1","Forecast","11","Lambert, Finn","5","Keighley, M","0","115","168","28.00","2462293","49","Hood","Observatory (USA)","New Orchid (USA)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","2","Zestful Hope (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","113","166","7.00","3433614","27",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","3","Guillemot (FR)","7","Cobden, Harry","0","Daly, H D","0","111","164","9.00","2FP1PPP","27","CkPc","Noroit (GER)","Sangha River (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","4","Pay The Pilot","6","Bass, David","0","Bailey, K C","0","110","163","4.00","21","299"," Eye","Telescope (IRE)","Becky B","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","5","Cilaos Glace (FR)","10","Cannon, Tom J","0","Sherwood, O","0","108","161","80.00","'021FPP7","40",,"Voix Du Nord (FR)","Miss Glacee (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","6","Chris Cool","7","Gregory, Fergus","0","Greenall, Oliver","0","106","159","12.00","365150F","54",,"Sulamani (IRE)","Cool Friend (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","7","Ballycamus (IRE)","6","Nailor, Jordan","3","Twiston-Davies, N A","0","106","159","4.50","434135","27",,"Presenting","Dotchenka (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","8","Pachacuti (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","105","158","3.50","48625","21"," TT","Walk In The Park (IRE)","Mrs Mac Veale (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","9","Lady Wilberry","6","Sheehan, Gavin","0","Burke, Kieran","0","98","151","12.00","5732335","26",,"Montmartre (FR)","Lady Willa (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-16","16:10:00","Hereford","Download The Vickers.Bet App Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6971","10","Right Handed","10","Bebraveforglory (IRE)","7","Wedge, Adam","0","Williams, Evan","0","92","145","5.00","5133144","15",,"Fame And Glory","Brave Betsy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-16","16:20:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","3402","7","Left Handed","1","Densetsu (IRE)","3","Marquand, Tom","0","Botti, M","2","65","135","6.00","376","25",,"Gleneagles (IRE)","Zenara (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-16","16:20:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","3402","7","Left Handed","2","Zalicia Fire (IRE)","3","Sexton, Ryan","3","Brisland, Robyn","4","63","133","33.00","966","28",,"Cable Bay (IRE)","Tamara Moon (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-16","16:20:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","3402","7","Left Handed","3","Bright Side Girl (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","62","132","5.00","'089","13",,"Churchill (IRE)","Pussycat Lips (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-16","16:20:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","3402","7","Left Handed","4","Smooth Ryder (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","61","131","4.00","'057","76",,"Smooth Daddy (USA)","Silesie (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","16:20:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","3402","7","Left Handed","5","Marmara Star","3","Osborne, Saffie","0","Boughey, George","6","59","129","3.33","7008","13",,"Golden Horn","Lunearia (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-16","16:20:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","3402","7","Left Handed","6","Mother India (IRE)","3","ONeill, K T","0","Haynes, Alice","3","59","129","18.00","'0996553","10"," TT","Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-16","16:20:00","Wolverhampton","talkSPORT Download The App Handicap","1m1.5f ","9.5","Class 6","Standard","3402","7","Left Handed","7","Man Made Of Smoke","3","Stott, Kevin","0","Evans, P D","7","57","127","2.25","5265342","13","Blnk","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","1","Spacer (IRE)","4","Ryan, Rossa","0","Loughnane, David","4","77","137","9.00","'002929P","38","CkPc","Starspangledbanner (AUS)","First Party","Gelding","D","0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","2","More Joy (FR)","5","Brookes, Aiden","5","Hammond, Micky","7","75","135","80.00","400/","19","Hood","Morandi (FR)","La Joie (FR)","Mare",,"0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","3","Meng Tian","4","Marquand, Tom","0","Woods, S P C","5","75","135","9.00","1455277","9","Blnk","Territories (IRE)","Yearbook","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","4","Aljari","7","Morris, Luke","0","Clover, Tom","6","75","135","2.50","7555754","46",,"Quality Road (USA)","Rhagori","Gelding","C D","0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","5","Dutch Admiral (IRE)","6","Roux, Deon Le","7","Bridgwater, D G","8","72","132","80.00","5510208","13",,"Dutch Art","Apasionata Sonata (USA)","Gelding",,"0","All Weather","Handicap",
