Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","10","Chriss Rose","3","Kearney, J","7","McAteer, Liam","19","64","134","50.00","4402690","75",,"Swiss Spirit","Meribel","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","11","It Might Be You (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","20","64","134","50.00","'0534007","231",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","12","Lovesome Dove (IRE)","3","Cleary, R P","0","Lawlor, Peter","6","64","134","50.00","'007","14",,"Bungle Inthejungle","Lovesome","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","13","Walking On Clouds (IRE)","3","McDonogh, D P","0","Roche, Padraig","3","64","134","2.50","7082371","14","CkPc TT","Gale Force Ten","Aglaia (IRE)","Gelding","CD","0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","14","Wild Eyed Girl (IRE)","3","Coen, J","7","Nolan, Brian","9","64","134","16.00","6330030","21","Vsor","Mehmas (IRE)","What About Me (IRE)","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","15","Tiny Bit (IRE)","3","Foley, Shane","0","Cotter, Kieran P","12","63","133","16.00","'05240","13","CkPc TT","Buratino (IRE)","Nanabad (IRE)","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","16","Man Is King (IRE)","3","McCullagh, N G","0","Byrne, Sean","21","60","130","80.00","'08800","17",,"Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","17","Saffies Glory (IRE)","3","Crosse, Nathan","3","McCreery, W","7","59","129","40.00","5980","13",,"Cotai Glory","Poker Hospital","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","18","Cherry Bloom (IRE)","3","Enright, M A","0","Scott, Gillian","11","58","128","4.00","4623242","14"," TT","Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","19","Wayne R Walker","3",,"0","Kinsella, Donal","14","57","127","11.00","9750044","40",,"Outstrip","Grapes Hill","Gelding",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","20","Hot Sunset","3",,"0","Murray, Joseph Anthony","15","56","126","25.00","8670950","30"," TT","Hot Streak (IRE)","Spunger","Filly",,"0",
"2022-06-10","17:20:00","Fairyhouse","Club Eirne Racing Again Handicap (47-70)","6f ","6",,"Good","5841","18","Right Handed","21","Our Louise (IRE)","3",,"0","McAteer, Liam","10","53","123","8.00","2005803","14","Blnk","Holy Roman Emperor (IRE)","A Place For Us (IRE)","Filly",,"0",
"2022-06-10","17:28:00","Aintree","betfred.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4248","7","Left Handed","1","Overthetop (IRE)","8","Gregory, Fergus","3","Murphy, Olly","0","120","168","9.00","11614P","29",,"Flemensfirth (USA)","Dawn Bid (IRE)","Gelding",,"12",
"2022-06-10","17:28:00","Aintree","betfred.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4248","7","Left Handed","2","Kerosine Light (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","119","167","2.75","8211","16","CkPc","Ask","Quadrennial (IRE)","Gelding",,"12",
"2022-06-10","17:28:00","Aintree","betfred.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4248","7","Left Handed","3","Mulberry Hill (IRE)","6","Fox, Ned","5","OBrien, Fergal","0","112","160","3.50","72124","24"," TT","Califet (FR)","Massini Rose (IRE)","Mare",,"12",
"2022-06-10","17:28:00","Aintree","betfred.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4248","7","Left Handed","4","Striking Out","8","Godfrey, Ben","0","Oliver, Henry","0","108","156","6.00","13","21",,"Malinas (GER)","Cresswell Ruby (IRE)","Gelding","D","12",
"2022-06-10","17:28:00","Aintree","betfred.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4248","7","Left Handed","5","Cremant (IRE)","8","Brogan, Kevin","0","Mulholland, N P","0","103","151","3.00","5232273","27","CkPc TT","Getaway (GER)","Opera Season (IRE)","Gelding",,"12",
"2022-06-10","17:28:00","Aintree","betfred.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4248","7","Left Handed","6","Equus Millar (IRE)","9","Ring, C V","0","Davies, Miss Sarah-Jayne","0","101","149","18.00","86224F7","18","Vsor","Masterofthehorse (IRE)","Lets Get Busy (IRE)","Gelding",,"12",
"2022-06-10","17:28:00","Aintree","betfred.com Conditional Jockeys Handicap Hurdle","2m4f ","20","Class 4","Good","4248","7","Left Handed","7","Pateen (IRE)","10","Hogan, Mr J","7","Bedi, Miss J","0","94","142","11.00","6755308","22","CkPc","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding",,"12",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","1","Cottie (IRE)","7","Brassil, C","5","Bromhead, Henry De","0","102","168","1.50","5273421","29"," TT","Yeats (IRE)","Rostellan (IRE)","Mare","C","9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","2","Kilashee (IRE)","7","Shinnick, J P","7","Ryan, John Patrick","0","101","167","25.00","8P95F58","14",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","3","Millyinthemiddle (IRE)","7","Clarke, Conor","7","Mullins, Emmet","0","99","165","16.00","'0753PPP","5","CkPc","Oscar (IRE)","Karlybelle (FR)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","4","Lizlucky (IRE)","8",,"0","Foley, Patrick T","0","98","164","0.00","4521963","12"," TT","Flemensfirth (USA)","Thunder Belle (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","5","Must Be Dreaming (IRE)","5","Power, I J","0","Ahern, G","0","96","162","4.00","'0085781","16"," TT","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","6","Gold Creek (IRE)","8","Hayes, Jamie","7","King, Aengus","0","93","159","33.00","8709569","4","CkPc","Gold Well","Belle Bora (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","7","Hophornbeam (IRE)","7","Condon, R J","7","Elliott, Gordon","0","92","158","4.50","2348440","197"," TT","Yeats (IRE)","Leith Walk (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","8","La Mystere (IRE)","7","OCallaghan, Shane","7","Winters, Michael","0","90","156","18.00","652P488","309","Blnk TT","Jeremy (USA)","Reine Des Reines (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","9","Super Proud","4","Orr, Conor","0","McConnell, John C","0","94","155","18.00","6500770","49",,"Pivotal","Tadpole","Filly",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","10","Miss Daingerfield (IRE)","5","Robinson, D","0","Bromhead, Henry De","0","88","154","11.00","9980060","199",,"Zoffany (IRE)","Wingspan (USA)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","11","Dangan Des Champs (IRE)","7","Torrens, Simon","0","Tyner, Robert","0","87","153","10.00","'PP209","359",,"Robin Des Champs (FR)","Our Lucky Venture (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","12","Kilrush Scorpion (IRE)","7","McInerney, Donal J","0","Winters, Michael","0","85","151","14.00","'0008","38",,"Scorpion (IRE)","Broadway Theatre (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","13","Gaelic Force (IRE)","6","Mulcahy, Shane","7","Harding, Miss M","0","83","149","50.00","'P808FPF","357","CkPc TT","Westerner","Our Alana (IRE)","Mare",,"9",
"2022-06-10","17:35:00","Clonmel","Clonmel Show Sunday July 3rd Mares Handicap Hurdle (80-102)","2m ","16",,"Good","5310","13","Right Handed","14","Natural Look (IRE)","6","McNamara, Conor","0","Queally, Declan","0","83","149","16.00","578","318",,"Ocovango","Honours Graduate (IRE)","Mare",,"9",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","1","Zoran","5","Cobden, Harry","0","Nicholls, P F","0","93","168","4.00","2146754","16","CkPc TT","Invincible Spirit (IRE)","Filia Regina","Gelding",,"8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","2","Minella Mojo (IRE)","10","Noonan, David G","0","Haywood, Miss G G","0","93","168","28.00","6453520","220","CkPc TT","Kings Theatre (IRE)","On The Horizon (IRE)","Gelding",,"8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","3","Bagan","8","Sansom, Daniel","3","Mullins, J W","0","91","166","5.00","1688336","18",,"Sulamani (IRE)","Aunt Rita (IRE)","Gelding","D","8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","4","Full Aux Rois (FR)","7","Wedge, Adam","0","Mulholland, N P","0","85","160","7.00","35P6094","26",,"Diamond Boy (FR)","Jouable (FR)","Gelding",,"8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","5","Tarseem (IRE)","4","Harris, Bradley","7","Harris, M F","0","87","157","5.50","'U364542","20"," TT","Dawn Approach (IRE)","Saraha","Gelding",,"8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","6","Appreciate (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","86","156","5.50","6087781","26"," TT","Australia","Became (USA)","Gelding",,"8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","7","Gibraltarian (IRE)","6","Price, Charlie","3","Flint, J L","0","79","154","7.50","3185P28","29","CkPc TT","War Command (USA)","Star Of Gibraltar","Mare","C","8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","8","Im Notapartygirl","9","OBrien, T J","0","Jones, A E","0","72","147","12.00","631P83P","227"," TT","Arvico (FR)","Lady Shirley Hunt","Mare","CD","8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","9","Miss Marette","6","Davies, James","0","Down, C J","0","71","146","7.50","'009P772","16","Hood","Passing Glance","La Marette","Mare",,"8",
"2022-06-10","17:41:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Hurdle","2m1f ","17","Class 5","Good","3758","10","Left Handed","10","Vendange (IRE)","4","Houlihan, Sean M","0","Tickle, J","0","72","142","80.00","'009P","37"," TT","Le Havre (IRE)","Harvest Queen (IRE)","Gelding",,"8",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","1","Simply Sondheim (IRE)","3","Curtis, B A","0","Boughey, George","5","73","138","0.83","'077111","4",,"Pivotal","Finishingthehat","Gelding","D","0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","2","Gulf (FR)","3","Levey, S M","0","Meehan, B J","9","72","137","11.00","'084","21",,"Night Of Thunder (IRE)","Elle Desert (GER)","Filly",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","3","A La Francaise","3","Turner, Hayley","0","Tregoning, M P","1","70","135","14.00","'04303","210",,"Postponed (IRE)","Alamode","Filly",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","4","Alvediston (IRE)","3","Bradley, Paddy","3","Chapple-Hyam, Jane","2","69","134","7.50","645374","29","Hood","New Bay","Ebbesbourne (IRE)","Gelding",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","5","Sir Min (IRE)","3","Muscutt, D","0","Fellowes, Charlie","6","69","134","8.50","4U20532","18","CkPc","Caravaggio (USA)","Danehurst","Gelding",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","6","Prophets Dream","3","Bishop, Charles","0","Todd, Mark","8","67","132","22.00","475","23",,"Outstrip","Fools Dream","Colt",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","7","Virtuoso","3","Probert, David","0","Balding, A M","7","65","130","33.00","665","14",,"Passing Glance","Make Music","Filly",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","8","Copperknob (IRE)","3","Crouch, Hector","0","Moore, G L","4","64","129","7.50","'0035775","35",,"Churchill (IRE)","Mironica (IRE)","Colt",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","9","Nonsuch Lad (IRE)","3","Cosgrave, Pat","0","Boyle, J R","10","63","128","20.00","866452","51","CkPc","Tamayuz","Solandia (IRE)","Gelding",,"0",
"2022-06-10","17:49:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 5","Soft","4536","10","Right Handed","10","Baez","3","Burns, Harry","5","Menuisier, David","3","61","126","20.00","'036","58","Hood","Sixties Icon","Sinndarina (FR)","Filly",,"0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","1","Moss Tucker (IRE)","4","Sheridan, J M","3","Condon, K J","9","91","140","4.50","3013082","10"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding",,"0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","2","Dream Today (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","1","90","139","7.00","4310300","19","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","3","Big Gossey (IRE)","5","Sheehy, Danny","3","OBrien, Charles","8","87","136","8.50","7160035","19",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","D","0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","4","Goodnight Girl (IRE)","7","Sheehy, M P","3","Lynam, S","7","86","135","11.00","9268714","275",,"Clodovil (IRE)","Leenavesta (USA)","Mare","D","0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","5","Blind Beggar (IRE)","4","Keane, C T","0","Lyons, G M","2","83","132","1.50","'0342244","2",,"Equiano (FR)","Beylerbey (USA)","Gelding","D","0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","6","Claonadh (IRE)","4","Maye, Jessica","10","McCreery, W","5","81","130","22.00","5508607","10",,"Alhebayeb (IRE)","Cliodhna (IRE)","Filly",,"0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","7","Dandyville (IRE)","4","Whelan, R P","0","Davison, Jack W","6","77","126","6.00","8151310","34",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","CD","0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","8","Dairerin","3","Foley, Shane","0","Harrington, Mrs John","4","83","124","20.00","4123006","10",,"Spill The Beans (AUS)","Sakhya (IRE)","Gelding","D","0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","9","No Speed Limit (FR)","7","Hayes, C D","0","McKenna, P J","11","71","120","28.00","2536878","2","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","D","0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","10","Ampeson","5","Lordan, W M","0","McKenna, P J","3","70","119","16.00","3365750","9","CkPc","Mayson","Surprise (IRE)","Gelding",,"0",
"2022-06-10","17:55:00","Fairyhouse","St. Peters Dunboyne GAA Handicap","6f ","6",,"Good","8496","11","Right Handed","11","Its Snowing (IRE)","3","Crosse, Nathan","3","Harrington, Mrs John","10","75","119","16.00","4513435","19",,"Kodiac","Snow Pixie (USA)","Filly","D","0",
"2022-06-10","18:03:00","Aintree","Betfred Nifty Fifty Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6426","4","Left Handed","1","All In Peder (FR)","3","Hughes, Brian","0","Mullins, Emmet","0","0","154","3.50","'0000","64",,"Reliable Man","Parcimonie","Gelding",,"9",
"2022-06-10","18:03:00","Aintree","Betfred Nifty Fifty Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6426","4","Left Handed","2","Fast Style (IRE)","3","Johns, Alan","0","Allwood, S","0","0","154","8.50","38821","242",,"Camacho","Thats My Style","Gelding",,"9",
"2022-06-10","18:03:00","Aintree","Betfred Nifty Fifty Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6426","4","Left Handed","3","Free Chakarte (FR)","3","Scudamore, Tom","0","Pipe, D E","0","0","153","0.44","1","6","Hood","Highland Reel (IRE)","Piroska (IRE)","Filly","D","9",
"2022-06-10","18:03:00","Aintree","Betfred Nifty Fifty Juvenile Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","6426","4","Left Handed","4","Mucuna (GER)","3","Reed, Harry","0","Harris, M F","0","0","147","10.00","'0097144","30",,"Guiliani (IRE)","Monaway (IRE)","Filly",,"9",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","1","Ordered Lives (IRE)","7","Gleeson, Mr J L","7","Fitzgerald, Martin Paul","0","109","172","8.00","41155PF","21",,"Shirocco (GER)","Count On Me (IRE)","Mare",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","2","Willaston (IRE)","6","James, Mr R","7","Lyons, Louise","0","108","171","4.50","10066","12"," TT","Morozov (USA)","Bombalong (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","3","Father Jed (IRE)","11","Barry, Mr B","7","Ryan, John Patrick","0","107","170","9.00","1908615","14",,"Kutub (IRE)","Astrid (IRE)","Gelding","C D","14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","4","Definiteadare (IRE)","8","OConnor, Derek","0","Cooper, Thomas","0","106","169","12.00","51P968P","36",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","5","Lessofdnegativity (IRE)","9","Taaffe, Pat","7","McNamara, Andrew","0","103","166","7.50","71U2672","70","CkPc","Westerner","Luck Of The Deise (IRE)","Gelding","D","14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","6","Gotthenod (IRE)","8","Harney, T P","7","OSullivan, Ross","0","102","165","9.00","'0806216","16",,"Famous Name","Chase The Favorite (IRE)","Mare",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","7","Siberian Star","7","Roche, T P","7","Rothwell, P J","0","102","165","7.50","3213566","12","CkPc TT","Sulamani (IRE)","Sierra (FR)","Gelding","D","14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","8","Not So Simple (IRE)","8","Mahon, Mr E","7","Lee, Norman","0","99","162","6.00","8354083","10","Blnk","Kalanisi (IRE)","Honours Graduate (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","9","Maciver (IRE)","5","OSullivan, Mr M J M","7","OGrady, Eoghan","0","98","161","3.00","'0781","6","CkPc TT","Shirocco (GER)","Maryiver (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","10","Aliym (IRE)","7","ONeill, Mr P J","7","Hogan, T","0","97","160","18.00","5713097","10","Vsor","Zoffany (IRE)","Aliyfa (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","11","Chosen Hour (IRE)","10","Hamilton, Mr T","0","McCutcheon, Miss Evanna","0","95","158","66.00","48P000P","36","CkPc TT","Well Chosen","Lucky Hour (IRE)","Gelding","D","14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","12","Icee M B A (IRE)","7","OBrien, Mr E P","5","Hourigan, Michael","0","95","158","33.00","1400P88","22",,"Yeats (IRE)","Elhathrah (IRE)","Mare",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","13","Top Question (IRE)","9","Shine, Mr C J","7","Archdeacon, L J","0","91","154","33.00","'P068749","14",,"Ask","Toppolesa (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","14","Allduckornodinner (IRE)","12","Sweeney, Miss E J","7","McLoughlin, D A","0","88","151","33.00","530887P","224","CkPc","Robin Des Pres (FR)","Inforthenight (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","15","Quarry Rebel (IRE)","9","Aherne, Mr J","7","OFlynn, Paul","0","86","149","33.00","956640","600","CkPc","Oscar (IRE)","Cuteasafox (IRE)","Gelding",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","16","Caddy Shack (IRE)","8","Berry, Mr J P","7","Berry, J A","0","84","147","40.00","2U055P0","6","CkPc","Arcadio (GER)","Hot Or What (IRE)","Mare","D","14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","17","Another Star (IRE)","5",,"0","Queally, Declan","0","84","147","50.00","'080P","7",,"Rule Of Law (USA)","Lady Rosetta (IRE)","Mare",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","18","Island Glory (IRE)","6",,"0","Oflynn, Niall","0","83","147","33.00","8909700","78","CkPc","Fame And Glory","Miss Island (IRE)","Mare",,"14",
"2022-06-10","18:10:00","Clonmel","Bulmers Original (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Good","6106","16","Right Handed","19","Minella Away (IRE)","7",,"0","OBrien, Liam G","0","80","147","25.00","'0674PP9","60","Blnk","Stowaway","Grangeclare Gold (IRE)","Gelding",,"14",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Good","4030","4","Left Handed","1","Peltwell (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","121","169","5.00","11111U0","34","CkPc","Milan","Fast Finisher (IRE)","Mare",,"9",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Good","4030","4","Left Handed","2","Kilmington Rose (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","118","166","2.75","211121P","34","Blnk TT","Presenting","Robyns Rose (IRE)","Mare","C","9",
