Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","3","Clay","4","Quinlan, Jack","0","King, N B","0","0","154","200.00","2228000","20",,"Sixties Icon","Tamso (USA)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","4","Gun Runner Cash (IRE)","5","Eyston, Miss T","7","Lund, B V","0","0","154","125.00","14486","13","Hood","Jet Away","Brownie Points (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","5","Instant Gambler (IRE)","6","Wedge, Adam","0","Dunn, Mrs Alex","0","0","154","200.00","'U8","14",,"Getaway (GER)","Ostarakov (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","6","Invincible De Mee (FR)","4","Johns, Alan","0","Vaughan, Tim","0","0","154","9.00","none",,,"Authorized (IRE)","Koeur De Mee (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","7","Let It Shine","4","Poste, Ben J","0","Scudamore, M J","0","0","154","18.00","886","19",,"Pethers Moon (IRE)","My Belle (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","8","Little Pi (FR)","4","Sheppard, Stan","0","Sheppard, M","0","0","154","80.00","9","44",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","9","Russies Dream","6","Carver, Bryan","0","Down, C J","0","0","154","100.00","90","369",,"Dream Eater (IRE)","Russie With Love","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","10","Sailed Away (GER)","4","Armson, Philip","3","Dunn, Mrs Alex","0","0","154","66.00","30","22","Hood TT","Sea The Moon (GER)","Sail (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","11","Sassified (IRE)","4","OBrien, T J","0","Hobbs, P J","0","0","154","18.00","3187836","28",,"Excelebration (IRE)","Satwa Pearl","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","12","The Rain King (IRE)","5","Gillard, Fergus","3","Dunn, Mrs Alex","0","0","154","66.00","3417068","20"," TT","No Nay Never (USA)","Brigids Cross (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","13","Nous Esperons","4","Jones, Ben R","0","Hobbs, P J","0","0","147","100.00","50","24",,"Schiaparelli (GER)","Cathodine Cayras (FR)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","14","Right Handed","14","Shees A Stella","4","Thorne, Alexander","5","Hamer, Mrs D A","0","0","147","200.00","'060P","20",,"Mountain High (IRE)","Another Stella","Filly",,"9","National Hunt","Novices Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","1","Chinx Of Light (IRE)","6","Harvey, Mr B W","5","McConnell, John C","0","137","164","11.00","'P112F5F","101",,"Shantou (USA)","Sparkling Sword","Gelding","D","14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","2","Diol Ker (FR)","8","Cooper, Bryan J","0","Meade, Noel","0","146","154","4.00","5924109","32","CkPc","Martaline","Stiren Bleue (FR)","Gelding",,"14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","3","Eklat De Rire (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","1.75","111U1P0","315",,"Saddex","Rochdale (FR)","Gelding",,"14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","4","Floueur (FR)","7","Russell, D N","0","Elliott, Gordon","0","135","154","11.00","3130PP0","18","Blnk TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding",,"14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","5","Jimmy Jimmy (IRE)","7","ORegan, Denis","0","Elliott, Gordon","0","125","154","40.00","121PPU0","26","CkPc","Robin Des Champs (FR)","Asturienne","Gelding",,"14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","6","Milan Native (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","0","154","11.00","12P09PP","375"," TT","Milan","Thats The Goose (IRE)","Gelding",,"14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","7","Robinstown (IRE)","7","Gainford, Mr J C","0","Collins, C M","0","126","154","16.00","623P510","18","CkPc TT","Stowaway","Eau Pure (FR)","Gelding","CD","14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","8","Ronald Pump","9","Townend, P","0","Murphy, Ciaran","0","145","154","2.75","52F7239","78","CkPc TT","Schiaparelli (GER)","Fruit Yoghurt","Gelding","D","14","National Hunt","Hurdle",
"2022-12-08","13:45:00","Clonmel","Jim Strang & Sons Kilsheelan (Peugeot) Hurdle","3m ","24",,"Soft","8496","9","Right Handed","9","My Design (IRE)","7","Buckley, Kieran","5","Queally, Declan","0","118","153","18.00","3213B82","39",,"Scorpion (IRE)","Native Design (IRE)","Mare",,"14","National Hunt","Hurdle",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","5","Left Handed","1","Imperial Merlin (IRE)","5","Garritty, Billy","0","Quinn, J J","0","0","161","0.44","211","20",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","5","Left Handed","2","Supreme Gift (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","161","2.25","22631","26",,"Getaway (GER)","Prairie Call (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","5","Left Handed","3","Brians Jet (IRE)","4","Moscrop, Nathan","0","Ellison, B","0","0","154","80.00","536","12",,"Jet Away","Carryonblue (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","5","Left Handed","4","Im Dougal Rocks (FR)","5","OFarrell, C","0","Hammond, Micky","0","0","154","66.00","58","172",,"Kap Rock (FR)","Anicka Dor (FR)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-08","13:52:00","Newcastle","Living North Christmas Fair Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","5","Left Handed","5","Macavity","4","Nichol, Craig","0","OKeeffe, Jedd","0","0","154","8.00","193","26",,"Fountain Of Youth (IRE)","Brom Felinity (AUS)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-12-08","14:00:00","Warwick","Doocey Group Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4684","5","Left Handed","1","Cotton End (IRE)","8","Houlihan, Sean M","0","Lewis, Mrs S W","0","111","168","4.50","65U7633","19",,"Scorpion (IRE)","Scartara (FR)","Mare","D","12","National Hunt","Handicap Novices Chase",
"2022-12-08","14:00:00","Warwick","Doocey Group Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4684","5","Left Handed","2","Chanceux (IRE)","6","Burke, Jonathan","0","Ralph, Alastair","0","109","166","2.75","211P3P6","18",,"Mahler","Granny Mc Cann (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-12-08","14:00:00","Warwick","Doocey Group Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4684","5","Left Handed","3","Tarahumara","6","Bellamy, Tom","0","Lavelle, Miss E C","0","108","165","0.73","21","250",,"Kayf Tara","My World (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-08","14:00:00","Warwick","Doocey Group Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4684","5","Left Handed","4","Blazers Mill (IRE)","8","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","97","154","10.00","'P1P4243","27","CkPc TT","Westerner","Creation (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-12-08","14:00:00","Warwick","Doocey Group Novices Handicap Chase (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4684","5","Left Handed","5","Tremwedge","6","Ward, Christopher","3","Summers, B R","0","85","142","16.00","2P7444P","72",,"Foxwedge (AUS)","Tremelo Pointe (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","2m3f ","19","Class 3","Good","7624","6","Right Handed","1","Zacony Rebel (IRE)","7","Cannon, Tom J","0","Lawes, T","0","129","168","2.50","21P2613","26",,"Getaway (GER)","Bay Rebel (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","2m3f ","19","Class 3","Good","7624","6","Right Handed","2","Kauto The King (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","129","168","18.00","721112P","42"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","2m3f ","19","Class 3","Good","7624","6","Right Handed","3","Quoi De Neuf (FR)","8","Wedge, Adam","0","Williams, Evan","0","127","166","4.00","41332PP","14","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","2m3f ","19","Class 3","Good","7624","6","Right Handed","4","Voice Of Calm","6","Anderson, Joe","7","Lavelle, Miss E C","0","124","163","9.00","221252P","29"," TT","Poets Voice","Marliana (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","2m3f ","19","Class 3","Good","7624","6","Right Handed","5","Huelgoat (FR)","5","Cobden, Harry","0","Nicholls, P F","0","120","159","2.50","2211113","14"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","2m3f ","19","Class 3","Good","7624","6","Right Handed","6","Midnight Midge","8","Jones, Ben R","0","Hobbs, P J","0","115","154","2.75","'PP22571","28",,"Midnight Legend","Posh Emily","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","1","Lake Chad (IRE)","7","Moore, Niall","0","Fenton, Philip","0","95","168","8.00","19U7957","16",,"Montmartre (FR)","Zayada (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","2","Galactica (FR)","4","OBrien, P M","2","Cromwell, Gavin Patrick","0","94","167","8.00","'060","49"," TT","Dabirsim (FR)","Garmerita (FR)","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","3","Tingarran Express (IRE)","5","Shinnick, J P","0","Fenton, Philip","0","91","164","14.00","6948805","16",,"Westerner","Sunshine Haven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","4","Battle Bound (IRE)","5","Kelly, T Joseph","0","Leahy, Augustine","0","90","163","20.00","706","16",,"Ocovango","Humber Valley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","5","Mister Rocket Man (IRE)","6","Noonan, G B","0","Glynn, N F","0","90","163","25.00","'0F97900","177","Hood","Califet (FR)","Free Lift","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","6","Magnetic Pulse (IRE)","5","OShea, Mr C P","4","Fahy, P A","0","89","162","50.00","4400000","42"," TT","Dragon Pulse (IRE)","Vintage Allure (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","7","Ashtarak (IRE)","5","King, Alan","2","Cawley, Brian Francis","0","87","160","40.00","8000P00","26","CkPc","Sea The Stars (IRE)","Askeria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","8","Fox Le Bel (FR)","7","Kelly, Aidan","0","Doyle, Miss Elizabeth","0","87","160","3.50","3895353","39","CkPc TT","Network (GER)","Maldives (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","9","One Horse Army (IRE)","5","Smithers, P T","2","Roche, Padraig","0","87","160","28.00","'0000","315",,"Mahler","Corporate Box (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","10","Son Of Tully (IRE)","5","McKenna, Liam","0","Turley, Patrick","0","87","160","3.50","'000007","30",,"Sageburg (IRE)","Kay Tully","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","11","Shean Glory (IRE)","6","Kirwan, J P","2","Aherne, Sean","0","84","157","4.50","1000624","12"," TT","Fame And Glory","Dantes Queen (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","12","Globetrottersivola (FR)","6","Dwan, Mr E","0","Rothwell, P J","0","83","156","11.00","'F0U09P7","49",,"Noroit (GER)","Notting Hill (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","13","Hard Target (IRE)","5","Quirke, Mr C M","0","Kelly, David Harry","0","83","156","4.00","'F706336","61"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","14","Legacy Of Dreams (FR)","7","Owens, C","4","Rothwell, P J","0","83","156","33.00","906069P","39","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","15","Eversosaucy (IRE)","8","ODwyer, Charlie","0","ODwyer, Conor","0","80","153","33.00","'P98PP87","159","CkPc","Mastercraftsman (IRE)","Most-Saucy","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","16","Made In The Woods (IRE)","5","Moloney, D","2","Lee, Norman","0","80","153","33.00","'0000P0","16",,"Virtual","Black Dot Com (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","17","Atlantic Wonder (IRE)","5",,"0","Martin, A J","0","87","160","12.00","7000","9",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:15:00","Clonmel","Adare Manor Opportunity Handicap Hurdle (80-95)","2m3f ","19",,"Soft","6638","16","Right Handed","18","Getaway Abbey (IRE)","6",,"0","OBrien, Shane","0","86","159","8.50","7083584","2",,"Getaway (GER)","Milanabbey (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","11618","4","Left Handed","1","Since Day One (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","132","164","0.53","1112141","45",,"Fame And Glory","Collou (IRE)","Gelding","CD","13","National Hunt","Handicap Novices Chase",
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","11618","4","Left Handed","2","Miah Grace","7","Brooke, Henry","0","OKeeffe, Jedd","0","130","162","2.25","2823362","29",,"Malinas (GER)","Silver Gypsy (IRE)","Mare","D","13","National Hunt","Handicap Novices Chase",
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","11618","4","Left Handed","3","Nero Rock (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","128","160","6.00","'U112234","26","CkPc","Shirocco (GER)","Gilt Benefit (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2022-12-08","14:22:00","Newcastle","Living North Spring Fair Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","11618","4","Left Handed","4","Dakota Moirette (FR)","9","Kington, John","0","Crook, A","0","113","145","40.00","3356346","15",,"Voix Du Nord (FR)","Rahana Moirette (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","1","Lyrical Genius (IRE)","5","Pinchin, Miss L M","3","Longsdon, C E","0","110","168","7.00","115344","23","Blnk","Milan","Rheinland (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","2","Guillemot (FR)","6","Twiston-Davies, Sam","0","Daly, H D","0","110","168","8.00","82FP1PP","35",,"Noroit (GER)","Sangha River (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","3","Ballaquane (IRE)","7","Burke, Jonathan","0","Sherwood, O","0","107","165","3.33","274361","25",,"Scorpion (IRE)","Barreenagh Beag (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","4","Manintheshadows (IRE)","7","McLernon, R P","0","ONeill, Jonjo","0","105","163","2.25","27P1U11","38","CkPc","Well Chosen","Grannys Kitchen (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","5","Pilot Show (IRE)","5","Scudamore, Tom","0","Greatrex, W J","0","101","159","8.00","543P6","24","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","6","Versatility","8","Sheehan, Gavin","0","ONeill, Mrs D","0","100","158","8.50","'P48433P","42"," TT","Yeats (IRE)","Stravinsky Dance","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","7","Motown Lake (IRE)","6","Tudor, Jack","0","Williams, Christian","0","94","152","7.50","'P142136","149","CkPc TT","Valirann (FR)","Montello","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","8","High Counsel (IRE)","13","Brogan, Kevin","0","Hanmer, G D","0","87","145","6.50","'P4141P3","67","Blnk","Presenting","The Bench (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-08","14:30:00","Warwick","Agetur UK Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","3812","9","Left Handed","9","Puppet Warrior","10","Worsley, Tabitha","3","Howell, Ms G","0","85","143","40.00","8633536","36","CkPc","Black Sam Bellamy (IRE)","Rakajack","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","4","Right Handed","1","Hyland (FR)","5","Bowen, James C","0","Henderson, N J","0","123","168","2.25","4431321","193",,"Turgeon (USA)","Medine (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","4","Right Handed","2","On To Victory","8","Cannon, Tom J","0","King, A","0","118","163","7.00","4435060","33",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","4","Right Handed","3","Magistrato (FR)","4","Cobden, Harry","0","Nicholls, P F","0","117","162","3.00","145567","40"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6753","4","Right Handed","4","Ilanz (FR)","4","Bastyan, Mitchell S","0","Harris, M F","0","103","148","1.25","312431","7","Hood","Rail Link","Vadrouille (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","2m2f ","18",,"Soft","7699","6","Right Handed","1","Serenity Grove (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","120","166","7.00","1759035","144","CkPc TT","Ocovango","Dakota Fire (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","2m2f ","18",,"Soft","7699","6","Right Handed","2","Carrolls Cottage (IRE)","6","Hayes, Brian","0","Fenton, Philip","0","118","164","12.00","824P4P7","12","Blnk","Mahler","Strokestown Queen (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","2m2f ","18",,"Soft","7699","6","Right Handed","3","Happy Dreams (FR)","5","Landers, Cathal A","0","McDonagh, Michael J","0","104","150","2.00","6004F11","26","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","2m2f ","18",,"Soft","7699","6","Right Handed","4","Berliet Express (IRE)","6","OKeeffe, Darragh","0","Rothwell, P J","0","94","140","10.00","2465105","7"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","2m2f ","18",,"Soft","7699","6","Right Handed","5","Womalko (FR)","6","Ewing, Sam","0","Elliott, Gordon","0","94","140","1.10","'0621203","21",,"Balko (FR)","Woman Lovely (FR)","Gelding",,"10","National Hunt","Handicap Novices Chase",
"2022-12-08","14:45:00","Clonmel","Next Meeting Thursday January 12th Novice Handicap Chase","2m2f ","18",,"Soft","7699","6","Right Handed","6","Pennywell Girl (IRE)","8","Quirke, Mr C M","7","Lyons, Louise","0","94","140","25.00","'F37599P","46",,"Gold Well","Icy Affair (IRE)","Mare",,"10","National Hunt","Handicap Novices Chase",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","1","Copper Fox","5","Hughes, Brian","0","McCain Jnr, D","0","101","169","11.00","23133","132",,"Black Sam Bellamy (IRE)","Princess Oriane (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","2","Bollingerandkrug (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","168","4.50","4555632","47"," TT","Getaway (GER)","Out Performer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
