Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-11","12:55:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","7851","6","Left Handed","2","Queen Of Atlantis","3","Hutchinson, Callum","3","Chapple-Hyam, P W","5","75","131","7.50","27581","20",,"Advertise","Waterways (IRE)","Filly",,"0","All Weather","Handicap","First","2","1760","1870","1870","0","1","0","Wolverhampton","5",
"2024-01-11","12:55:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","7851","6","Left Handed","3","Royal Tapestry","3","Fanning, Joe","0","Johnston, Charlie","6","73","129","4.00","585214","52",,"Too Darn Hot","Woven Lace","Gelding","D","0","All Weather","Handicap","Fourth","1","1760","1760","1760","1","0","0","Kempton","6",
"2024-01-11","12:55:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","7851","6","Left Handed","4","Stratocracy (IRE)","3","Mitchell, Jack","0","Frost, Kevin","2","73","129","20.00","74947","7",,"Inns Of Court (IRE)","Vexatious (IRE)","Colt",,"0","All Weather","Handicap","Seventh","1","1760","1760","0","0","0","0","Lingfield","5",
"2024-01-11","12:55:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","7851","6","Left Handed","5","Khamsin (USA)","3","Shepherd, Callum","0","Simcock, D M","3","72","128","4.00","404","89",,"Flatter (USA)","Street Love (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1540","0","0","0","0","Chelmsford City","3",
"2024-01-11","12:55:00","Southwell","Boost Your Acca At BetMGM Handicap","1m ","8","Class 3","Standard","7851","6","Left Handed","6","Mereside Madness (IRE)","3","Farragher, Adam J","0","Barron, T D","1","60","116","16.00","'0442","7",,"Buratino (IRE)","Ma Bella Paola (FR)","Gelding",,"0","All Weather","Handicap","Second","1","1760","1320","0","0","0","0","Newcastle","4",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","1","Ask Mike (IRE)","7","Barry, Mr J C","3","Butler, Michael","0","0","168","12.00","5","15",,"Ask","Southern Squaw (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Fifth","1","4620","4950","0","0","0","0","Limerick","1",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","2","Boss Robin (IRE)","8","Barron, Mr R W","5","Gleeson, John F","0","0","168","9.00","293","15",,"Mahler","How Is Things (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Third","2","4620","5280","0","0","0","0","Limerick","3",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","3","Casey West (IRE)","8","Roche, T P","7","Rothwell, P J","0","0","168","1.75","22392","15",,"Westerner","Casey Accord (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Second","2","4620","4950","0","0","0","0","Limerick","2",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","4","Dromleigh (IRE)","8","OConnor, Mr M J","0","Murnane, Seamus","0","0","168","4.50","6934","15",,"Ocovango","Miss Hilly Wager (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Fourth","2","4620","5390","0","0","0","0","Limerick","2",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","5","Enoughofthat (IRE)","6","Shine, Mr C J","7","OSullivan, Eugene M","0","0","168","200.00","90000P","82",,"Mores Wells","Picton Pride (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Pulled Up","3","4620","4620","0","0","0","0","Limerick","6",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","6","Keep Me Posted (IRE)","7","Costello, Miss L","7","Costello, T","0","0","168","40.00","'068","15"," TT","Shirocco (GER)","Canitellyou (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Eighth","3","4620","5390","0","0","0","0","Limerick","3",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","7","Miners Bridge (IRE)","7","OConnor, Derek","0","Curling, S","0","0","168","5.00","none",,,"Mahler","Derrylea Girl (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","8","Nibbles (IRE)","7","OConnor, Mr T","7","OConnor, Turlough","0","0","168","11.00","'0589576","244",,"Westerner","Milling Road (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Sixth","1","4620","5390","0","0","0","0","Kilbeggan","4",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","9","Pulse Of Camelot (IRE)","7","ORourke, Mr S E","7","Burke, W J","0","0","168","33.00","none",,,"Camelot","Contiguous (USA)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","10","Ringcraft (IRE)","7","James, Mr R","7","Elliott, Gordon","0","0","168","4.50","none",,,"Milan","Regal Force (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","11","Sampoet (IRE)","7","Allen, Mr D","7","Leonard, Terence","0","0","168","33.00","none",,,"Urban Poet (USA)","Killiney Gold (IRE)","Gelding",,"14","National Hunt","Maiden Hunters Chase","No Run","0","4620","0","0","0","0","0",,"0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","12","Stormy Story (FR)","8","King, Mr P A","5","Curling, S","0","0","168","80.00","'P","15",,"Stormy River (FR)","Matgil (FR)","Gelding",,"14","National Hunt","Maiden Hunters Chase","Pulled Up","1","4620","4950","0","0","0","0","Limerick","1",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","2m5f ","21",,"Heavy","5310","13","Right Handed","13","Electric Dreamer (IRE)","6","OSullivan, Alan","7","Burke, W J","0","0","161","50.00","'007","136",,"Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"14","National Hunt","Maiden Hunters Chase","Seventh","3","4620","4840","0","0","0","0","Ballinrobe","3",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","1","Lepashe (IRE)","7","Nichol, Craig","0","Allwood, S","0","100","168","22.00","3420P56","27","CkPc","Ocovango","River Mill (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","3","5610","5500","0","0","0","0","Doncaster","6",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","2","Lady Tremaine (IRE)","9","Kavanagh, Peter J","3","McCain Jnr, D","0","100","168","33.00","455423P","236","Blnk","Kalanisi (IRE)","Lough Lein Leader (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Pulled Up","1","5610","5500","4290","0","0","2","Bangor","5",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","3","My Girl Lollipop (IRE)","8","Quinlan, Jack","0","Case, B I","0","94","162","16.00","9F0P233","255",,"Mahler","Pop Princess","Mare",,"19","National Hunt","Handicap Novices Chase","Third","1","5610","5720","0","0","0","0","Warwick","4",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","4","Storm Tiger","8","Moscrop, Nathan","0","Barclay, Stella","0","90","158","10.00","2434555","20",,"Shirocco (GER)","Lucys Pet","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","2","5610","5940","0","0","0","0","Uttoxeter","8",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","5","Benny Baloo","7","Easterby, William","3","Easterby, T D","0","88","156","3.50","'046551","16",,"Schiaparelli (GER)","Tarabaloo","Gelding",,"19","National Hunt","Handicap Novices Chase","First","2","5610","5940","5390","0","0","1","Market Rasen","5",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","6","Don Brocco","8","Bewley, Callum","0","Graham, Harriet/Rutherford, Gary","0","87","155","16.00","'P768636","13","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","5","5610","5830","5500","0","0","2","Kelso","7",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","7","Just Jess (IRE)","8","Chapman, Ross","0","Smith, Mrs S J","0","84","152","5.00","82P8P25","23",,"Yeats (IRE)","Shes On The Case (IRE)","Mare","CD","19","National Hunt","Handicap Novices Chase","Fifth","3","5610","5610","5610","1","0","1","Catterick","7",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","8","Cowboy Cooper (IRE)","8","Brooke, Henry","0","Whillans, D W","0","79","147","6.00","5654633","29",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","2","5610","5280","0","0","0","0","Hexham","4",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","9","Country Kitten (IRE)","9","Worsley, Tabitha","3","Young, Maxwell","0","78","146","33.00","7PFP1PP","64"," TT","Recital (FR)","Kitty True (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Pulled Up","1","5610","5500","5280","0","0","1","Chepstow","4",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","10","Time For A Pint (IRE)","7","McLernon, R P","0","ONeill, Jonjo","0","78","146","5.00","'08555","23",,"Ask","Eatons Way (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fifth","3","5610","5720","0","0","0","0","Catterick","3",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","3m1.5f ","25.5","Class 5","Soft","4225","11","Left Handed","11","Monaghan Boy (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","76","144","4.00","6907402","29"," TT","Court Cave (IRE)","Ferrestown Lady (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","2","5610","5500","0","0","0","0","Hexham","6",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","1","Eligible (IRE)","8","Mason, Joanna","0","Easterby, M W","3","79","137","5.00","7251943","31",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","C D","0","All Weather","Handicap","Third","2","1760","2200","1760","2","0","4","Chelmsford City","8",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","2","Power Of Gold","4","Hart, Jason","0","Quinn, J J","9","78","136","7.50","5144786","23",,"Golden Horn","Power Of Light (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","2200","1760","1","0","0","Wolverhampton","8",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","3","Band Of Steel","4","Havlin, Robert","0","Woods, S P C","10","76","134","4.50","5953340","20","Blnk TT","Golden Horn","Shamas Crown (IRE)","Colt",,"0","All Weather","Handicap","Tenth","3","1760","2420","1870","0","1","0","Wolverhampton","9",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","4","Souffionne (IRE)","4","Mulrennan, Paul","0","Palmer, Hugo","11","74","132","12.00","416","34"," TT","No Nay Never (USA)","Coral Shell (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","1540","1540","0","0","1","Newcastle","3",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","5","Star Zinc (IRE)","5","Loughnane, Mr Billy","0","Menzies, Rebecca","2","72","130","8.50","'0830166","34",,"Kodiac","Night Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1760","1870","1760","1","0","1","Newcastle","12",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","6","Three Yorkshiremen (IRE)","4",,"0","Wigham, M","1","72","130","0.00","6716826","28","CkPc","Massaat (IRE)","House Of Roses","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","3410","1870","0","1","0","Chelmsford City","9",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","7","Shaw Park (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","6","71","129","16.00","225074","34",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","1870","0","0","0","0","Newcastle","6",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","8","Cliffcake (IRE)","6","Edmunds, Lewis","0","Bowring, S R","8","70","128","16.00","1257500","48",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","C D","0","All Weather","Handicap","Eleventh","1","1760","2090","1870","2","1","5","Southwell","9",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","9","Open Choice (USA)","4","Rodriguez, Callum","0","Bethell, Ed","4","70","128","8.00","434868","10","Blnk","Classic Empire (USA)","Miss Mockingbird (USA)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","2640","0","0","0","0","Newcastle","6",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","10","Anif (IRE)","10","Eaves, Tom","0","Herrington,M ","7","66","124","28.00","5434000","20",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","C D","0","All Weather","Handicap","Eleventh","2","1760","3520","2200","5","3","3","Southwell","11",
"2024-01-11","13:30:00","Southwell","BetMGM: Its Showtime Handicap (Div 1)","1m ","8","Class 4","Standard","6281","10","Left Handed","11","King Of York (IRE)","5","ONeill, K T","0","Dixon, Scott","5","62","120","3.50","4940642","13","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Second","3","1760","2310","0","0","0","0","Southwell","11",
"2024-01-11","13:35:00","Clonmel","Munster Hurdle","2m.5f ","16.5",,"Heavy","6106","4","Right Handed","1","Action Motion (IRE)","5",,"3","Hogan, Denis Gerard","0","113","166","0.00","'087855F","13"," TT","Gutaifan (IRE)","Portico","Gelding",,"9","National Hunt","Hurdle","Fell","3","3630","3960","3520","0","0","1","Limerick","11",
"2024-01-11","13:35:00","Clonmel","Munster Hurdle","2m.5f ","16.5",,"Heavy","6106","4","Right Handed","2","Quai De Bourbon (FR)","5","Townend, P","0","Mullins, W P","0","0","163","0.50","1","28",,"Ivanhowe (GER)","Liberalis (FR)","Gelding",,"9","National Hunt","Hurdle","First","1","3630","4180","4180","0","1","0","Naas","1",
"2024-01-11","13:35:00","Clonmel","Munster Hurdle","2m.5f ","16.5",,"Heavy","6106","4","Right Handed","3","Tactical Affair (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","163","4.00","5313","30",,"No Risk At All (FR)","Codrina (FR)","Gelding",,"9","National Hunt","Hurdle","Third","3","3630","3740","3520","0","0","1","Punchestown","4",
"2024-01-11","13:35:00","Clonmel","Munster Hurdle","2m.5f ","16.5",,"Heavy","6106","4","Right Handed","4","Westport Cove (FR)","6","OSullivan, Mr M J M","0","Mullins, W P","0","0","163","6.00","101P","15","Hood TT","Muhtathir","Reine Pieuse (FR)","Gelding",,"9","National Hunt","Hurdle","Pulled Up","2","3630","3630","3520","0","0","2","Leopardstown","4",
"2024-01-11","13:35:00","Clonmel","Munster Hurdle","2m.5f ","16.5",,"Heavy","6106","4","Right Handed","5","Doyen Ta Win (IRE)","6","Sexton, K C","0","Queally, Declan","0","121","159","8.50","311120P","40","Hood","Doyen (IRE)","Tarentine (FR)","Mare",,"9","National Hunt","Hurdle","Pulled Up","2","3630","4510","4180","0","1","2","Newbury","5",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","1","Hasthing (FR)","7","McLernon, R P","0","ONeill, Jonjo","0","0","163","0.91","231","52",,"Konig Turf (GER)","Trendy (FR)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4290","4510","4510","0","1","0","Leicester","3",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","2","Here Comes Georgie","6","Brooke, Henry","0","Neville, Patrick","0","111","163","2.75","45F921","25",,"Geordieland (FR)","Royale Performance","Gelding",,"10","National Hunt","Novices Hurdle","First","5","4290","4620","3740","0","0","1","Carlisle","6",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","3","Defence Witness (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","157","7.00","1","48",,"Court Cave (IRE)","Colleen Dubh (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","First","1","4290","3410","3410","0","0","1","Catterick","1",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","4","Hemicycle (FR)","7","Mulqueen, S","0","Ellison, B","0","0","157","150.00","'0","54",,"Cokoriko (FR)","Jonquiere (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fourteenth","1","4290","4400","0","0","0","0","Wetherby","1",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","5","Imperial Rule (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","0","157","150.00","95","16"," TT","Imperial Monarch (IRE)","Our Ned (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4290","4510","0","0","0","0","Sedgefield","2",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","6","Pic Roc (IRE)","6","Woods, K K","0","Pauling, Ben","0","0","157","4.00","5325","22",,"Mount Nelson","South Africa (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","4620","0","0","0","0","Newbury","3",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","7","Ushuaia Dancer","6","Dunne, R T","0","Landy, Justin","0","0","157","200.00","'0P5","10",,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4290","4400","0","0","0","0","Catterick","3",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","8","Left Handed","8","Walk My Way (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","0","150","150.00","'P6","10",,"Walk In The Park (IRE)","Bollin Jasmine","Mare",,"10","National Hunt","Novices Hurdle","Sixth","2","4290","4400","0","0","0","0","Catterick","2",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","1","Hortzadar","9","Winn, Mark","3","OMeara, D","2","79","137","10.00","6012013","34","CkPc","Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","D","0","All Weather","Handicap","Third","1","1760","2200","1760","7","0","1","Newcastle","13",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","2","Innse Gall","6","Eaves, Tom","0","Lidster, Craig","10","77","135","12.00","3431856","110",,"Toronado (IRE)","Reaf","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","2640","2420","1","4","0","York","10",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","3","Law Supreme (FR)","5","Lee, Clifford","0","Williams, Ian","3","75","133","3.00","862","4",,"Lawman (FR)","Lope Supreme","Gelding",,"0","All Weather","Handicap","Second","3","1760","2200","0","0","0","0","Wolverhampton","3",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","4","One More Dream","5","Sanna, G","5","Quinn, J J","7","72","130","66.00","9018000","14",,"Bated Breath","Gracefilly","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","1540","1540","0","0","6","Newcastle","14",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","5","Leap Day","4","Allan, David","0","Easterby, T D","5","72","130","2.75","3625431","13",,"Gregorian (IRE)","Yearbook","Gelding","CD","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","0","Southwell","8",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","6","Goldsmith (IRE)","5","ONeill, K T","0","Haynes, Alice","4","70","128","2.75","5532921","15","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap","First","3","1760","2420","2200","0","3","0","Wolverhampton","13",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","7","Light Up Our Stars (IRE)","8","Dennis, Phil","0","Dixon, Scott","1","70","128","25.00","1177747","12","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Seventh","5","1760","2200","2200","4","3","3","Wolverhampton","13",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","8","Ciotog (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","70","128","8.00","2115768","22",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1760","2200","1870","2","1","0","Lingfield","11",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","9","Smalleytime (IRE)","4","Breslin, Andrew","3","Haslam, B M R","8","69","127","125.00","9146009","47","Hood","Tamayuz","Into The Lane (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","2200","1320","0","0","1","Lingfield","7",
"2024-01-11","14:05:00","Southwell","BetMGM: Its Showtime Handicap (Div 2)","1m ","8","Class 4","Standard","6281","10","Left Handed","10","Conservative (IRE)","5","Whittington, Elisha","3","Dixon, Scott","9","65","123","25.00","40643U7","196",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2640","1760","1","0","0","Newmarket (July)","8",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","1","Enola (FR)","5","Townend, P","0","Mullins, W P","0","0","161","0.73","4","46",,"Recorder","Miss Clems (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3520","0","0","0","0","Cork","1",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","2","Molly Hall (IRE)","6","Shine, Mr C J","7","Fitzgerald, B J","0","0","161","20.00","'0990167","43",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare","D","9","National Hunt","Maiden Hurdle","Seventh","0","3630","3740","3630","1","0","0","Dundalk","5",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","3","Ah Fuhgeddaboudit (IRE)","6","King, D","3","Hogan, Denis Gerard","0","102","153","8.50","3846658","25",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","3","3630","5280","0","0","0","0","Thurles","3",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","4","Angelofthemorning (IRE)","7","Prendergast, Niall","7","Deacon, D","0","0","153","100.00","'090","28",,"Aizavoski (IRE)","Style Of Campile (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","3","3630","4620","0","0","0","0","Naas","3",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","5","Backfromtheraces (IRE)","5","OSullivan, James","3","Rothwell, P J","0","0","153","100.00","98","10",,"Yeats (IRE)","Royal Jubilee (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","2","3630","3740","0","0","0","0","Tramore","2",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","6","But What About Me (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","153","100.00","none",,"Hood","Ocovango","Generous Sara (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","7","Dreamz (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","0","153","11.00","724358","184",,"Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","0","3630","3630","0","0","0","0","Tramore","1",
