Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","1m4f ","12","Class 4","Soft","8316","6","Right Handed","1","Noble Masquerade","5","Dobie, Georgia","3","Houghton, Eve Johnson","7","85","142","14.00","5824107","87","Vsor","Sir Percy","Moi Aussi (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","1m4f ","12","Class 4","Soft","8316","6","Right Handed","2","In The Breeze (IRE)","4","Kirby, Adam","0","Appleby, M","2","80","137","12.00","10274U5","35",,"Harzand (IRE)","Its In The Air (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","1m4f ","12","Class 4","Soft","8316","6","Right Handed","3","Oh Its Saucepot","8","Doyle, Hollie","0","Wall, C F","3","78","135","4.50","2423714","62",,"Sir Percy","Oh So Saucy","Mare","CD","0","Flat","Handicap",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","1m4f ","12","Class 4","Soft","8316","6","Right Handed","4","Simply Sondheim (IRE)","3",,"0","Boughey, George","4","86","140","1.63","7111111","1",,"Pivotal","Finishingthehat","Gelding","C","0","Flat","Handicap",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","1m4f ","12","Class 4","Soft","8316","6","Right Handed","5","Hexameter","3","Dawson, R","0","Varian, Roger","6","81","129","2.25","4322","19",,"Ulysses (IRE)","Rythmique (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","1m4f ","12","Class 4","Soft","8316","6","Right Handed","6","Pub Crawl (IRE)","3","Hogan, D E","0","Bell, M L W","5","79","127","3.50","2259224","21",,"Noble Mission","Water Hole (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:25:00","Newmarket (July)","JenningsBet The UKs Leading Bookmaker Handicap","1m4f ","12","Class 4","Soft","8316","6","Right Handed","7","Sarsons Risk (IRE)","3","McDonald, P J","0","Williams, Ian","1","77","125","2.75","376781","20",,"Caravaggio (USA)","Pink Damsel (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","1","Desert Fighter (IRE)","2","Callan, N","0","Cole, P F I","6","0","133","7.50","none",," TT","Acclamation","Mesaria (IRE)","Colt",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","2","Friday Already (IRE)","2","Ryan, Rossa","0","Cox, C G","7","0","133","8.00","29","81",,"Dragon Pulse (IRE)","Rosa Gialla (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","3","Monopolise","2","Coakley, Ross","0","Walker, Ed","8","0","133","10.00","'06","17",,"Showcasing","Simply Me","Colt",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","4","Mont Vallon","2","Ghiani, Marco","0","Williams, S C","5","0","133","40.00","'0","51",,"Invincible Spirit (IRE)","Murasaki","Colt",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","5","Schumann (IRE)","2","Marsh, Finley","0","Hughes, Richard","3","0","133","33.00","7","23",,"Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","6","Skysail","2","Costello, Dougie","0","Tregoning, M P","9","0","133","8.50","none",,,"Tasleet","Lady Marl","Colt",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","7","Chasseral","2","Probert, David","0","Balding, A M","4","0","128","0.80","33","100","Hood","Exceed And Excel (AUS)","Swiss Range","Filly",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","8","Mayz (IRE)","2","Heard, Tyler","3","Spearing, J L","1","0","128","125.00","none",,,"Mayson","Malikayah (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","9","Me And Mrs Jones (IRE)","2","Keniry, L P","0","Kirk, S","2","0","128","66.00","'0","58",,"Acclamation","She Believes (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","16:30:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Soft","3672","10","Straight","10","Wyoming","2","Marquand, Tom","0","Cole, P F I","10","0","128","6.50","none",,,"Motivator","Tioga Pass","Filly",,"0","Flat","Novices",
"2022-08-27","16:34:00","Cartmel","Molson Coors Handicap Chase","2m5f ","21","Class 5","Good","3322","6","Left Handed","1","Joly Maker (IRE)","8","Brace, Mr J","7","ONeill, Jonjo","0","106","169","2.75","4331241","48",,"Saddler Maker (IRE)","Joly Coeur (FR)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-27","16:34:00","Cartmel","Molson Coors Handicap Chase","2m5f ","21","Class 5","Good","3322","6","Left Handed","2","Tico Times (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","95","158","2.50","5529361","42","CkPc","Arcadio (GER)","Roomier (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-08-27","16:34:00","Cartmel","Molson Coors Handicap Chase","2m5f ","21","Class 5","Good","3322","6","Left Handed","3","Mah Mate Bob (IRE)","10","Bewley, Jonathon","3","Bewley, G T","0","94","157","4.00","7433271","42","Vsor","Mahler","Bobset Leader (IRE)","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-08-27","16:34:00","Cartmel","Molson Coors Handicap Chase","2m5f ","21","Class 5","Good","3322","6","Left Handed","4","Raecius Felix (IRE)","8","Hughes, Brian","0","Menzies, Rebecca","0","93","156","3.33","3333052","42","CkPc","Stowaway","Dances With Waves (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-27","16:34:00","Cartmel","Molson Coors Handicap Chase","2m5f ","21","Class 5","Good","3322","6","Left Handed","5","Forever Forward (IRE)","4","Bowen, Sean P","0","Bowen, P","0","92","143","4.50","5340204","14","Vsor","Exceed And Excel (AUS)","Teofilos Princess (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-27","16:34:00","Cartmel","Molson Coors Handicap Chase","2m5f ","21","Class 5","Good","3322","6","Left Handed","6","Leannes Lady (IRE)","10","Willmott, Thomas","3","Weatherer, Mark","0","79","142","125.00","7669889","333",,"Ask","Wizzy (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","1","Taritino (IRE)","2","Cherchi, Stefano","3","Murphy, Amy","2","0","135","0.80","61","41",,"Buratino (IRE)","Archange (FR)","Gelding","C","0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","2","Aihawawi (IRE)","2","Tudhope, Daniel","0","OMeara, D","7","0","130","7.50","86","37",,"Ribchester (IRE)","Hoyamy","Colt",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","3","Indian Falcon","2","Murtagh, Connor","0","Fahey, R A","15","0","130","10.00","none",,,"Mayson","Indian Lass (IRE)","Colt",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","4","Kev The Bread","2","Nolan, D","0","OMeara, D","14","0","130","50.00","40","15",,"Mayson","Mary Stewart (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","5","River Usk (IRE)","2","Hamilton, Tony","0","Fahey, R A","13","0","130","40.00","89","66",,"Dandy Man (IRE)","Clytha","Colt",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","6","Cawthornes Gem","2","Sullivan, James P","0","Easterby, T D","6","0","128","40.00","'0","31",,"Pivotal","Honour","Colt",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","7","Goblet Of Fire","2","Mullen, Andrew","0","Tinkler, N","12","0","128","50.00","88","14",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","8","Optician","2","Allan, David","0","Easterby, T D","10","0","128","5.50","47","41",,"Expert Eye","Starlit Sands","Colt",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","9","Phoenix Fire (IRE)","2","Dennis, Phil","0","Dods, M","1","0","128","20.00","none",,,"Fast Company (IRE)","Lydia Becker","Gelding",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","10","Secret Joy (IRE)","2","Gray, S A","0","Easterby, M W","9","0","128","50.00","none",,,"Camacho","Cape Joy (IRE)","Colt",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","11","Wrenegade Lad (IRE)","2","Russell, Harry","3","Midgley, P T","11","0","128","40.00","'09","17",,"James Garfield (IRE)","Life Rely (USA)","Colt",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","12","Bryce (IRE)","2","McManoman, Faye","3","Tinkler, N","4","0","126","50.00","'0","15",,"Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","13","Azucena (IRE)","2","Mulrennan, Paul","0","Duffield, Mrs A","16","0","125","16.00","'06","22",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","14","Crime Fiction (IRE)","2","Fentiman, Duran","0","Easterby, T D","8","0","123","10.00","54","18",,"El Kabeir (USA)","Fictitious","Filly",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","15","Madam Florence","2","James, S H","0","Tuer, Grant","5","0","123","20.00","8","41",,"Cityscape","La Havrese (FR)","Filly",,"0","Flat","Novices",
"2022-08-27","16:41:00","Redcar","Bakers Tailoring EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3780","16","Straight","16","Pop World","2","Beasley, Connor","0","Dods, M","3","0","121","14.00","none",,,"Mondialiste (IRE)","Lady Poppy","Filly",,"0","Flat","Novices",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","1","Danville","4","Buick, William","0","Houghton, Eve Johnson","2","83","139","7.50","6915641","12","Vsor","Muhaarar","Faustinatheyounger (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","2","Precisely","5","Crowley, Jim","0","Butler, John","6","81","137","2.75","1384211","33",,"Al Kazeem","Easter Diva (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","3","Legendary Day","4","Hart, Jason","0","Morrison, H","8","79","135","6.00","3983363","24",,"Adaay (IRE)","Dubai Legend","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","4","La Pulga (IRE)","3","Dobbs, Pat","0","Charlton, Roger/Harry","3","85","134","8.00","4312079","105","Blnk","Kodiac","Nijah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","5","Maysong","5","Scott, Rowan","0","Haynes, Alice","1","78","134","7.50","4222127","15","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","6","City Streak","3","Watson, Jason","0","Balding, A M","5","82","131","2.50","5433212","27",,"Cityscape","Daffydowndilly","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","7","Lawn Ranger","7","Fallon, Cieren","0","Attwater, M J","7","75","131","16.00","'0893755","77",,"Cityscape","Baylini","Gelding","C D","0","Flat","Handicap",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","1m2f ","10","Class 4","Soft","6156","8","Right Handed","8","Junkanoo","5","Clutterbuck, Rhys","3","Moore, G L","4","74","130","25.00","4154260","28","Blnk","Epaulette (AUS)","Bahamian Music (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","1","One Sweet Day (IRE)","4","Coen, J","2","Browne, W P","13","75","142","3.00","661952","21",,"Invincible Spirit (IRE)","Quixotic","Filly",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","2","Peerless (IRE)","4","Horgan, H J","4","Hogan, Denis Gerard","6","72","139","40.00","2266700","14",,"Kodiac","Etesian Flow","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","3","San Aer (IRE)","4","Powell, J A","4","Mullins, Thomas","4","71","138","7.50","1000034","28","Hood","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","4","Trueba (IRE)","6","Beresford, Michael","7","Murtagh, J P","14","71","138","11.00","3164876","79",,"Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","5","Sadiqaa (IRE)","4","King, D","4","Hogan, Denis Gerard","15","69","136","8.00","'0668004","17",,"Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","6","Swiss Army Officer (IRE)","7","Phelan, Rachel","7","Coleman, Kevin","9","68","135","14.00","4322538","283","Hood","Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","7","The Blue Panther (IRE)","4","Kearney, J","4","Mulvany, Michael","1","67","134","11.00","9549666","12"," TT","Buratino (IRE)","Banksia","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","8","Shamrock Sprig (IRE)","4","Harnett, P A","2","McDonagh, Eoin Joseph","5","66","133","7.50","4455662","44","Hood","Power","Sahaayeb (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","9","Ducky Mallon (IRE)","11","MacRedmond, Cian","2","Kinsella, Donal","3","65","132","8.00","7385721","14"," TT","Jeremy (USA)","Indus Ridge (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","10","Cnodian (IRE)","4","Maye, Jessica","7","McCreery, W","12","63","130","7.50","3217373","17",,"Belardo (IRE)","Almass (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","11","Super Cub","3","Bowen, S D","4","Hogan, Denis Gerard","10","66","128","7.50","3327856","15",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","12","Eriskay (IRE)","3","Enright, O","7","Weld, D K","16","65","127","14.00","6390900","17","Vsor","Profitable (IRE)","Catchment","Filly",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","13","Walking On Clouds (IRE)","3","Whearty, R","4","Roche, Padraig","11","62","124","6.50","2371444","15","CkPc TT","Gale Force Ten","Aglaia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","14","Tanseeq","7","Woods, Sorcha","4","Gibney, Thomas","2","52","119","22.00","8055700","15",,"Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","15","Scorpion Black (IRE)","7","Rutledge, Siobhan","0","Roberts, Reginald","7","52","119","50.00","5980050","204"," TT","Shamardal (USA)","Supernovae (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","7f ","7",,"Good","6372","16","Right Handed","16","Tribute To Jade","4","Horgan, C","4","Monaghan, Jennifer","8","52","119","50.00","'00P7079","56","CkPc","Acclamation","Magic Florence (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","1","Allo Arry (IRE)","3","Orr, Oisin","0","Fahey, R A","4","72","133","3.50","945","43",,"Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","2","Jupiter And Mars","3","Crouch, Hector","0","Beckett, R M","7","73","133","5.50","638","24",,"Camelot","At A Clip","Gelding",,"0","Flat","Maiden",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","3","Paddy K","3","Edmunds, Lewis","0","Gallagher, J","1","55","133","100.00","2800887","22","Blnk TT","Ardad (IRE)","Bella Catalina","Gelding",,"0","Flat","Maiden",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","4","Wendells Lad","3","Hanagan, Paul","0","Dunlop, E A L","2","69","133","10.00","3514","101",,"New Approach (IRE)","Radhaadh (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","5","Bormida River (IRE)","3","Lee, G","0","Midgley, P T","3","0","128","150.00","'04","187",,"Battle Of Marengo (IRE)","Nufooth (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","6","Minwah (USA)","3","Curtis, B A","0","Botti, M","5","77","128","4.00","'0224","18","CkPc","Cupid (USA)","My Curlina (USA)","Filly",,"0","Flat","Maiden",
"2022-08-27","16:54:00","Beverley","Philip Brady Memorial Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5234","7","Right Handed","7","Silent Monarch (IRE)","3","Stott, Kevin","0","Boughey, George","6","0","128","1.25","none",,,"No Nay Never (USA)","Causeway Queen (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","1","Kimngrace (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","9","87","140","4.00","2141252","20",,"Profitable (IRE)","Estonia","Filly",,"0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","2","Jack The Truth (IRE)","8","Muscutt, D","0","Scott, George","3","82","137","12.00","4225148","20"," TT","Dandy Man (IRE)","Friendly Heart (CAN)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","3","Dusky Prince (IRE)","3","Doyle, Hollie","0","Watson, Archie","7","84","137","4.00","3411142","15","Blnk","Prince Of Lir (IRE)","Dusky Maid (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","4","Lipsink (IRE)","5","Turner, Hayley","0","Cowell, R M H","8","80","135","7.00","'0000881","12","Vsor","Kodiac","Iron Lips","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","5","Isle Of Lismore (IRE)","4","Osborne, Saffie","3","Cowell, R M H","2","79","134","6.00","9955102","7",,"Zebedee","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","6","Colombe (IRE)","4","Spencer, Jamie","0","Boughey, George","6","73","128","12.00","3411627","64",,"Mehmas (IRE)","Symbol Of Peace (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","7","Helvetian","7","McDonald, P J","0","Frost, Kevin","1","70","125","7.50","5651581","34",,"Swiss Spirit","Lucky Dip","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","8","Han Solo Berger (IRE)","7","Dettori, L","0","Cowell, R M H","10","70","125","7.50","'0310466","14","Vsor","Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","9","The Princes Poet","4","Davies, Harry","3","Houghton, Eve Johnson","4","67","122","10.00","'0025093","12","CkPc","Brazen Beau (AUS)","Poesy","Gelding","D","0","Flat","Handicap",
"2022-08-27","16:58:00","Newmarket (July)","Take Time To Think Handicap","5f ","5","Class 4","Soft","6696","9","Straight","10","Blissful Song (IRE)","4",,"0","Appleby, M","5","66","121","0.00","'0403261","127",,"Mehmas (IRE)","Kummel Excess (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","1","Cuban Grey","2","Ryan, Rossa","0","Cowell, R M H","1","0","133","100.00","5","19"," TT","Havana Grey","Tout Va Bien (IRE)","Colt",,"0","Flat","Novices",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","2","Magical Merlin (IRE)","2","Kingscote, Richard","0","Charlton, Roger/Harry","2","0","133","4.50","57","17",,"Kodiac","Aphrodites Angel (IRE)","Colt",,"0","Flat","Novices",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","3","Majestic Newlaw","2","Callan, N","0","Cole, P F I","3","0","133","22.00","'0","49",,"New Bay","Cornlaw","Colt",,"0","Flat","Novices",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","4","Nanga Parbat","2","ONeill, Dane","0","Hannon (Jnr), Richard","8","0","133","1.88","22","7",,"Kittens Joy (USA)","Picco Uno (USA)","Colt",,"0","Flat","Novices",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","5","Proverb (IRE)","2","Probert, David","0","Boughey, George","9","0","133","3.00","none",,,"Harry Angel (IRE)","Posh Perfect","Colt",,"0","Flat","Novices",
