Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-31","15:00:00","Bath","betting.bet Free Horse Racing Tips Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","3","Between The Covers (IRE)","3","Bishop, Charles","0","Eustace, Harry","3","69","134","1.20","831","22",,"Belardo (IRE)","Novel Fun (IRE)","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Yarmouth","3",
"2023-08-31","15:00:00","Bath","betting.bet Free Horse Racing Tips Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","4","Showy","3","Hornby, Rob","0","Portman, J G","2","68","133","5.00","'0845","35",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","0","0","0","0","Sandown","4",
"2023-08-31","15:00:00","Bath","betting.bet Free Horse Racing Tips Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","5","Honeymooner (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","68","133","8.50","8574147","20",,"Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Handicap","Seventh","6","2200","1870","1760","0","0","1","Newmarket (July)","9",
"2023-08-31","15:00:00","Bath","betting.bet Free Horse Racing Tips Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","6","Bush Rose","3","Gordon, Josephine","0","McEntee, P S","6","62","127","25.00","4473","61","Hood","Australia","Tulipa Rosa (IRE)","Filly",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Lingfield","3",
"2023-08-31","15:00:00","Bath","betting.bet Free Horse Racing Tips Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","7","Alpha Female","3","Jary, Alex","7","De Giles, Ed","4","60","125","40.00","860","38",,"Sea The Moon (GER)","Kammaan","Filly",,"0","Flat","Handicap","Tenth","3","2200","2640","0","0","0","0","Windsor","3",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","1","Admiral Mae (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","138","2.50","none",,"Blnk","U S Navy Flag (USA)","Wannie Mae (IRE)","Gelding",,"0","Flat","Maiden Claimer","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","2","Courageous Strike","2","Heffernan, J A","0","Murray, Adrian","9","74","138","2.75","2865","12",,"National Defense","Mademoiselle Marie (FR)","Colt",,"0","Flat","Maiden Claimer","Fifth","4","1760","1650","0","0","0","0","Curragh","4",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","3","Nika Pika (IRE)","2","Kearney, J","7","Magee, Patrick","4","67","138","9.00","50834","26"," TT","Estidhkaar (IRE)","Lady Alibi (IRE)","Filly",,"0","Flat","Maiden Claimer","Fourth","5","1760","1650","0","0","0","0","Galway","5",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","4","Tartaraghan (IRE)","2","Coen, Ben M","0","McConnell, John C","6","0","136","5.50","620","33",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Maiden Claimer","Thirteenth","3","1760","1760","0","0","0","0","Gowran Park","3",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","5","Answer Me Nay (IRE)","2","Hassett, M W","7","OBrien, Joseph Patrick","8","0","134","10.00","58","34",,"Ten Sovereigns (IRE)","Dingle View (IRE)","Filly",,"0","Flat","Maiden Claimer","Eighth","2","1760","1320","0","0","0","0","Cork","2",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","6","Guest Star","2","Foley, Shane","0","Harrington, Mrs John","7","69","134","4.50","'0998","11","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Maiden Claimer","Eighth","4","1760","1650","0","0","0","0","Curragh","4",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","7","Not Far To Fall (IRE)","2","Hayes, C D","0","Prendergast, Kevin","2","0","130","7.00","77","27",,"Prince Of Lir (IRE)","Joyous","Gelding",,"0","Flat","Maiden Claimer","Seventh","2","1760","1540","0","0","0","0","Galway","2",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","8","Redondo","2","Slattery, A J","0","Halley, Josh","3","0","130","66.00","'09","55",,"Territories (IRE)","Chincoteague (IRE)","Gelding",,"0","Flat","Maiden Claimer","Ninth","2","1760","1760","0","0","0","0","Bellewstown","2",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","9","Soiree Dansante (IRE)","2","Keane, C T","0","Meade, Noel","10","0","130","50.00","90","16",,"Showcasing","Wizara (IRE)","Filly",,"0","Flat","Maiden Claimer","Twelfth","2","1760","1650","0","0","0","0","Dundalk","2",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","1m ","8",,"Good","7965","10","Left Handed","10","Stall The Ball (IRE)","2","Colgan, R C","0","Murray, Joseph Anthony","1","0","130","18.00","none",,,"Gustav Klimt (IRE)","Inchelle (IRE)","Gelding",,"0","Flat","Maiden Claimer","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","1","Empire Of Light (IRE)","2","Curtis, B A","0","Johnston, Charlie","7","81","133","10.00","510","33",,"Kodiac","Querulous (USA)","Colt","D","0","Flat","Novices","Tenth","3","1320","1320","1320","1","0","0","Windsor","3",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","2","Alaskan Gold (IRE)","2","Tudhope, Daniel","0","Burke, K R","11","0","130","0.83","33","30",,"Kodiac","Luminous Gold","Colt",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","3","Infinite Honour","2","Russell, Harry","0","Corbett, Mrs Susan","1","0","130","33.00","5","27",,"Decorated Knight","Spring Eternal","Gelding",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Musselburgh","1",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","4","Inspiring Speeches (IRE)","2","Rodriguez, Callum","0","Dods, M","10","0","130","14.00","5","13",,"Churchill (IRE)","Vallambrosa (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","5","Papagrey","2","Fentiman, Duran","0","Easterby, T D","5","0","130","66.00","none",,,"Ardad (IRE)","Maybeagrey","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","6","State Of Chaos (IRE)","2","McDonald, P J","0","Fahey, R A","3","0","130","28.00","7","17",,"Dark Angel (IRE)","Stirring Ballad","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","7","Sweet Soul Music (IRE)","2","Lee, G","0","Ellison, B","2","0","130","22.00","44","22",,"Churchill (IRE)","Deep Influence","Gelding",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Pontefract","2",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","8","Welcome Dream (IRE)","2","Gray, S A","0","Ryan, K A","6","0","130","4.00","36","33",,"Night Of Thunder (IRE)","Royal Rose (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","Ascot","2",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","9","Flow So Gently (IRE)","2","Mullen, Andrew","0","Jardine, I","8","0","125","80.00","7","24",,"Saxon Warrior (JPN)","Lenoire","Filly",,"0","Flat","Novices","Seventh","1","1320","1650","0","0","0","0","Ayr","1",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","10","Go Big Or Go Home (IRE)","2","Hart, Jason","0","Smart, B","4","0","125","5.00","4","14",,"Lope De Vega (IRE)","Anna Law (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1100","0","0","0","0","Beverley","1",
"2023-08-31","15:15:00","Carlisle","Shepherd Chartered Surveyors EBF Novice Stakes (GBB Race)","6f ","6","Class 3","Good","5940","11","Straight","11","Somekindawonderful","2","Winn, Mark","3","Davidson, Tristan","9","0","125","50.00","none",,,"Lightning Spear","Passkey","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","1","Lucky Man (IRE)","4","Callan, N","0","Spencer, Richard","7","90","140","12.00","4580300","26","CkPc","Kodi Bear (IRE)","Vastitas (IRE)","Colt","D","0","All Weather","Handicap","Nineteenth","4","1320","1320","1320","3","0","1","Goodwood","8",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","2","Zaman Jemil (IRE)","3",,"0","Charlton, Roger/Harry","12","91","138","0.00","2137316","19",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","1540","1320","2","0","0","Ascot","5",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","3","Justcallmepete","4","Costello, Dougie","0","Evans, H J","1","86","136","6.50","4443420","26",,"Bated Breath","Firenze","Gelding","D","0","All Weather","Handicap","Tenth","4","1320","1540","1320","5","0","0","Goodwood","17",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","4","Think Climate","3","Hogan, D E","0","Bell, M L W","11","88","135","20.00","61199U0","47","CkPc","Exceed And Excel (AUS)","Whazzat","Gelding","C","0","All Weather","Handicap","Tenth","4","1320","1760","1540","0","2","0","Chester","6",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","5","Knebworth","3","Marsh, Finley","0","Hughes, Richard","5","86","133","6.00","7666119","24",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","8","1320","1540","1320","2","0","3","Windsor","12",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","6","Secret Moment (IRE)","6","Murphy, Oisin","0","Suroor, Saeed Bin","2","82","132","10.00","1245518","53","CkPc TT","Exceed And Excel (AUS)","Devotee (USA)","Gelding","D","0","All Weather","Handicap","Eighth","2","1320","2200","1540","1","1","0","Chelmsford City","4",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","7","Hello Me (IRE)","5","Doyle, James","0","Parr, Joseph","4","79","129","7.00","2672101","37","Vsor","Mehmas (IRE)","Safe Place (USA)","Mare","CD","0","All Weather","Handicap","First","5","1320","1540","1320","7","0","0","Wolverhampton","11",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","8","Lulworth Cove (IRE)","3","Buick, William","0","Hannon (Jnr), Richard","10","81","128","6.50","2121606","14",,"New Bay","Areeda (IRE)","Filly","D","0","All Weather","Handicap","Sixth","5","1320","1320","1320","2","0","0","Windsor","7",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","9","Northern Spirit","3","Robinson, Ben","0","Ellison, B","9","78","125","8.50","2134122","16","CkPc","Adaay (IRE)","Amelia Grace (IRE)","Gelding","D","0","All Weather","Handicap","Second","7","1320","1540","1320","3","0","0","Nottingham","11",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","10","Kessaar Power (IRE)","3","Egan, John","0","Foy, Kevin","3","77","124","12.00","4116277","16","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","CD","0","All Weather","Handicap","Seventh","5","1320","1540","1320","2","0","0","Nottingham","7",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","11","Bear Profit (IRE)","4","Ghiani, Marco","0","Williams, S C","6","74","124","6.00","1388400","14","CkPc","Profitable (IRE)","Orikawa (FR)","Gelding","CD","0","All Weather","Handicap","Twelfth","5","1320","1320","1320","1","0","1","Windsor","6",
"2023-08-31","15:25:00","Chelmsford City","Greene King IPA Handicap","6f ","6","Class 3","Standard","10308","11","Left Handed","12","Ramiro (IRE)","7","Kelly, Shane","0","Ellison, B","8","72","122","12.00","5522138","21",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","7","1320","1870","1540","1","3","0","Chepstow","7",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","1","Fair And Square","4","Keniry, L P","0","Harris, R A","3","47","136","11.00","8266296","27","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","Flat","Maiden","Sixth","9","1210","1320","0","0","0","0","Bath","16",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","2","The Tiger Tank (IRE)","6","Williams, Isabel","3","Williams, Evan","5","0","136","80.00","5004568","7",,"Mayson","Silk Affair (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1210","4400","0","0","0","0","Chepstow","7",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","3","Cobh Harbour","3","ONeill, K T","0","Loughnane, Daniel Mark","6","0","133","14.00","none",,,"Tasleet","Amirah (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","4","Done Decision","3","Crouch, Hector","0","Ward, Tom","7","0","133","8.00","35","7",,"Adaay (IRE)","Dry Your Eyes (ITY)","Gelding",,"0","Flat","Maiden","Fifth","2","1210","1650","0","0","0","0","Chepstow","2",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","5","Sir Sidney Smith","3","Bishop, Charles","0","Hollinshead, Steph","1","0","133","100.00","6","22",,"Bated Breath","Belledesert","Gelding",,"0","Flat","Maiden","Sixth","1","1210","1210","0","0","0","0","Bath","1",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","6","Woody Dare","3","Catton, Luke","5","Murphy, Mike / Keady, Michael","8","0","133","50.00","none",,,"Garswood","La Fortunata","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","7","Withy Rock","4","Carson, William","0","Turner, W G M","2","0","131","80.00","'0","789",,"Saddlers Rock (IRE)","Water Willow","Filly",,"0","Flat","Maiden","Tenth","0","1210","1320","0","0","0","0","Leicester","0",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","8","Back Tomorrow","3","Hornby, Rob","0","Spencer, Richard","4","0","128","1.50","22","8",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly",,"0","Flat","Maiden","Second","2","1210","1320","0","0","0","0","Carlisle","2",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","4104","9","Left Handed","9","Della","3","Probert, David","0","Balding, A M","9","70","128","1.00","823","120","Hood","Brazen Beau (AUS)","Tricksy Spirit","Filly",,"0","Flat","Maiden","Third","2","1210","1320","0","0","0","0","Kempton","3",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","1","Brogue","7","Hayes, C D","0","Weld, D K","11","81","141","22.00","15025","784",,"Frankel","Bracing Breeze","Gelding",,"0","Flat","Handicap","Fifth","0","1760","3300","2200","0","1","0","Leopardstown","0",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","2","Gambe Veloci (IRE)","4","Hassett, M W","7","OBrien, Joseph Patrick","6","79","139","5.00","2231660","30","CkPc","Caravaggio (USA)","Neutral","Gelding","D","0","Flat","Handicap","Sixteenth","4","1760","1760","1760","1","0","0","Galway","6",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","3","Royal Pippen (IRE)","6","Bowen, S D","7","Donohoe, S","1","79","139","20.00","'0900828","53","CkPc","Make Believe","Royal Razalma (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2200","1650","0","0","2","Ayr","4",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","4","Eastern Wind","4","Ryan, J J G","7","McCourt, T G","14","77","137","6.50","'0093103","7","CkPc","Farhh","Random","Filly","D","0","Flat","Handicap","Third","9","1760","2200","1760","1","0","2","Leopardstown","12",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","5","Mulgrave (IRE)","5","OConnor, Donagh","0","McConnell, John C","15","77","137","40.00","2111500","49","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","D","0","Flat","Handicap","Twelfth","3","1760","2200","1760","5","0","0","Leopardstown","11",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","6","Imposing Supreme (IRE)","7","Ryan, Gavin","0","Gibney, Thomas","7","76","136","8.00","7084618","30",,"Alhebayeb (IRE)","Wild Ocean","Gelding","D","0","Flat","Handicap","Eighth","6","1760","2200","2090","1","3","1","Galway","8",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","7","Comfort Line (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","8","75","135","20.00","7000206","9","Blnk TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","8","1760","2310","1760","2","0","1","Roscommon","12",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","8","Is That Love (IRE)","6","Heffernan, J A","0","McGuigan, H D","9","75","135","8.00","6182331","14",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","7","Leopardstown","16",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","9","Punk Poet (IRE)","6","McDonogh, D P","0","Lynam, Edward","20","75","135","7.00","6050481","16",,"Power","Just Ching (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","2310","1760","4","0","2","Dundalk","8",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","10","Signora Bellissima (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","81","135","11.00","'0142749","22","Blnk","Elzaam (AUS)","Signora Lina (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1760","2420","2200","0","1","0","Sligo","8",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","11","Exquisite Acclaim (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","4","74","134","8.00","4664083","15","CkPc","Acclamation","Exquisite Ruby","Gelding",,"0","Flat","Handicap","Third","6","1760","1760","1320","0","0","1","Gowran Park","11",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","12","Zahee (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","16","73","133","33.00","4274960","84","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1760","2310","1760","3","0","0","Leopardstown","4",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","13","Solar Breeze (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","17","72","132","28.00","3445160","44",,"Kodiac","Sunny Harbor (IRE)","Filly","D","0","Flat","Handicap","Eleventh","1","1760","1760","1760","1","0","0","Killarney","5",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","14","Miss Mchenry (IRE)","3","Carroll, G F","0","Lyons, G M","13","75","129","9.00","8405","42","Hood","Starspangledbanner (AUS)","La Divina (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1760","2640","0","0","0","0","Leopardstown","4",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","15","Toriangel (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","3","69","129","14.00","'0640930","14",,"Dark Angel (IRE)","Viztoria (IRE)","Filly","D","0","Flat","Handicap","Eleventh","5","1760","1760","1760","1","0","0","Leopardstown","11",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","16","My Kurkum","5","Roche, L F","0","Martin, A J","12","68","128","28.00","'090000","26",,"Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","3740","0","0","0","0","Galway","6",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","17","Rochester Mike (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","74","128","11.00","5238P","77","CkPc","Wootton Bassett","Siderante (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","2","1760","1760","0","0","0","0","Leopardstown","4",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","18","Perfect Poise (IRE)","3","Keane, C T","0","Lyons, G M","18","72","126","14.00","65830","14",,"Kodiac","Elegant Pose (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","1760","1760","0","0","0","0","Leopardstown","5",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","19","Might And Mercy","4",,"0","McKenna, P J","21","67","127","40.00","'0076706","14",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0","Flat","Handicap","Sixth","7","1760","1760","1540","0","0","2","Leopardstown","10",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","20","Coviglia (IRE)","9",,"0","McGuigan, H D","10","67","127","40.00","3431087","30",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","2200","1760","4","0","2","Galway","4",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","18","Left Handed","21","Hale Bopp (IRE)","5",,"0","Donohoe, R","19","65","125","14.00","7078099","15",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1760","2310","1760","3","0","1","Gowran Park","10",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","1","Kodi Red (IRE)","3",,"0","Holland, Darryll","10","87","137","0.00","4411700","34",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1320","1320","1210","0","0","2","Cork","2",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","2","Glorious Angel (IRE)","3","James, S H","0","Tuer, Grant","5","87","137","8.50","7953055","11",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Fifth","7","1320","1540","1540","3","1","1","Pontefract","18",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","3","Flag Flying","3","Pearson, Laura","0","Loughnane, David","13","85","135","14.00","1958","271",,"Starspangledbanner (AUS)","Gavota","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1320","1320","1","0","0","Wolverhampton","3",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","4","Shandy Star (IRE)","3","Hart, Jason","0","Fell, R / Murray, S","9","84","134","12.00","5103817","318",,"Cotai Glory","Nouvelle Nova (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1320","1760","1320","3","0","0","Pontefract","4",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","5","Rock Of England (IRE)","3","Tudhope, Daniel","0","Bethell, Ed","6","82","132","2.25","5461226","19","Vsor","Unfortunately (IRE)","Miss Fay (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1320","1760","1320","2","0","0","Redcar","8",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","6","Secret Guest","3","Russell, Harry","0","Smart, B","1","81","131","5.00","1881308","12",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1320","1320","1","0","1","Newmarket (July)","6",
